prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
1599.0,1.0,87.66954159736633,0.004302978515625,1042,-1.0,1744083135.839996,1744083223.5138412
3141.0,1.0,87.56169247627258,0.0032837390899658203,1043,-1.0,1744083135.9412086,1744083223.5061853
3141.0,1.0,87.46892881393433,0.003942012786865234,1044,-1.0,1744083136.0420148,1744083223.5148864
1085.0,1.0,87.3624861240387,0.006890058517456055,1045,-1.0,1744083136.1428633,1744083223.51224
19075.0,1.0,87.26338386535645,0.005635976791381836,1046,-1.0,1744083136.2439647,1744083223.5129852
3655.0,1.0,87.16540598869324,0.004342079162597656,1047,-1.0,1744083136.3447747,1744083223.5145237
8795.0,1.0,87.0561273097992,0.010467290878295898,1048,-1.0,1744083136.4460733,1744083223.5126686
18047.0,1.0,86.95435905456543,0.014611482620239258,1049,-1.0,1744083136.5469902,1744083223.5159614
2113.0,1.0,86.85548377037048,0.002753734588623047,1050,-1.0,1744083136.648139,1744083223.506377
11365.0,1.0,86.75532937049866,0.002312183380126953,1051,-1.0,1744083136.7489588,1744083223.5066009
11365.0,1.0,79.79254913330078,0.005533695220947266,1052,-1.0,1744083150.73922,1744083230.5373032
4169.0,1.0,79.69322276115417,0.0055387020111083984,1053,-1.0,1744083150.8398247,1744083230.5385866
1085.0,1.0,79.5907096862793,0.0065724849700927734,1054,-1.0,1744083150.9404013,1744083230.537684
7253.0,1.0,79.48815631866455,0.01009225845336914,1055,-1.0,1744083151.0413976,1744083230.5396469
24729.0,1.0,79.39168858528137,0.004072666168212891,1056,-1.0,1744083151.1425624,1744083230.538324
3655.0,1.0,79.29144287109375,0.0032036304473876953,1057,-1.0,1744083151.2434497,1744083230.538097
4169.0,1.0,79.1882975101471,0.0050699710845947266,1058,-1.0,1744083151.3441052,1744083230.5374734
14963.0,1.0,79.090176820755,0.004437923431396484,1059,-1.0,1744083151.4453216,1744083230.5399368
6225.0,1.0,78.98728775978088,0.00424647331237793,1060,-1.0,1744083151.5463476,1744083230.5378826
11879.0,1.0,78.88322186470032,0.01007390022277832,1061,-1.0,1744083151.6471405,1744083230.540437
21645.0,1.0,89.01807451248169,0.008389949798583984,1062,-1.0,1744083151.7484338,1744083240.774899
1085.0,1.0,75.0654547214508,0.004596710205078125,1063,-1.0,1744083165.706941,1744083240.7769928
6225.0,1.0,74.95940637588501,0.007889270782470703,1064,-1.0,1744083165.807782,1744083240.7750783
2113.0,1.0,74.86451005935669,0.004882335662841797,1065,-1.0,1744083165.9085152,1744083240.7779086
13935.0,1.0,74.76060557365417,0.005491495132446289,1066,-1.0,1744083166.009875,1744083240.7759728
1085.0,1.0,74.65867567062378,0.006241798400878906,1067,-1.0,1744083166.1105587,1744083240.7754767
1085.0,1.0,74.55708622932434,0.006764888763427734,1068,-1.0,1744083166.2114196,1744083240.7752712
7767.0,1.0,60.0520179271698,0.004970073699951172,1069,-1.0,1744083180.719723,1744083240.7767115
4683.0,1.0,59.95337891578674,0.00467371940612793,1070,-1.0,1744083180.8203526,1744083240.778406
1599.0,1.0,59.84673285484314,0.006882667541503906,1071,-1.0,1744083180.9211109,1744083240.774727
5197.0,1.0,59.743404150009155,0.0005517005920410156,1072,-1.0,1744083181.0218,1744083240.7657566
2113.0,1.0,59.64754343032837,0.005858421325683594,1073,-1.0,1744083181.1223307,1744083240.7757332
7767.0,1.0,59.54762291908264,0.006473541259765625,1074,-1.0,1744083181.223492,1744083240.7775893
2627.0,1.0,45.07785511016846,0.0014324188232421875,1075,-1.0,1744083195.6866121,1744083240.7659006
40663.0,1.0,54.979952573776245,0.002575397491455078,1076,-1.0,1744083195.788375,1744083250.7709033
7253.0,1.0,54.88057279586792,0.002314329147338867,1077,-1.0,1744083195.889213,1744083250.7721007
13935.0,1.0,54.77653503417969,0.004914999008178711,1078,-1.0,1744083195.9903605,1744083250.7718112
10337.0,1.0,54.67768573760986,0.0022907257080078125,1079,-1.0,1744083196.0914133,1744083250.7713904
6739.0,1.0,54.57505965232849,0.0030639171600341797,1080,-1.0,1744083196.1926332,1744083250.7707574
22673.0,1.0,61.6324405670166,0.0023093223571777344,1081,-1.0,1744083196.293969,1744083257.9287198
4683.0,1.0,61.534478425979614,0.002555370330810547,1082,-1.0,1744083196.3948805,1744083257.931915
5197.0,1.0,47.20744323730469,0.0017020702362060547,1083,-1.0,1744083210.723188,1744083257.9323337
12393.0,1.0,47.101609230041504,0.002771139144897461,1084,-1.0,1744083210.824156,1744083257.928537
28327.0,1.0,46.999006271362305,0.0037581920623779297,1085,-1.0,1744083210.9256318,1744083257.9283965
5711.0,1.0,46.90339779853821,0.0021092891693115234,1086,-1.0,1744083211.0266094,1744083257.9321172
4683.0,1.0,46.69805669784546,0.004182577133178711,1088,-1.0,1744083211.2292767,1744083257.9315166
1085.0,1.0,46.59773302078247,0.003771543502807617,1089,-1.0,1744083211.3302193,1744083257.9317245
2627.0,1.0,46.49264073371887,0.0013020038604736328,1090,-1.0,1744083211.4312158,1744083257.9251592
12907.0,1.0,59.26357841491699,0.004418849945068359,1091,-1.0,1744083211.5321229,1744083270.8001204
1599.0,1.0,59.165971994400024,0.0018367767333984375,1092,-1.0,1744083211.6327891,1744083270.8005989
26785.0,1.0,59.0633065700531,0.0005202293395996094,1093,-1.0,1744083211.7338233,1744083270.797651
6739.0,1.0,58.96020793914795,0.001934051513671875,1094,-1.0,1744083211.8347301,1744083270.7968729
1599.0,1.0,45.105560541152954,0.0013930797576904297,1095,-1.0,1744083225.6939518,1744083270.800906
13935.0,1.0,45.001731634140015,0.00441288948059082,1096,-1.0,1744083225.7946076,1744083270.8007526
10851.0,1.0,44.90248775482178,0.003819704055786133,1097,-1.0,1744083225.8956225,1744083270.8019307
33467.0,1.0,33.63174557685852,0.0007786750793457031,1098,-1.0,1744083240.7345264,1744083274.3670516
40149.0,1.0,33.53205752372742,0.0003809928894042969,1099,-1.0,1744083240.8356361,1744083274.3680754
16505.0,1.0,33.42909574508667,0.0014443397521972656,1100,-1.0,1744083240.9363942,1744083274.366935
17019.0,1.0,50.82006025314331,0.0011532306671142578,1101,-1.0,1744083241.0371773,1744083291.8583913
8281.0,1.0,50.72089648246765,0.00052642822265625,1102,-1.0,1744083241.138101,1744083291.8595252
7767.0,1.0,50.61860942840576,0.0007903575897216797,1103,-1.0,1744083241.2391117,1744083291.858512
79727.0,1.0,58.03153347969055,0.0004658699035644531,1104,-1.0,1744083241.3414927,1744083299.3734925
4683.0,1.0,57.8269476890564,0.002444744110107422,1106,-1.0,1744083241.5443945,1744083299.3737876
17019.0,1.0,67.65658831596375,0.0025014877319335938,1107,-1.0,1744083241.6453557,1744083309.304446
3141.0,1.0,53.59615755081177,0.0018308162689208984,1108,-1.0,1744083255.7069418,1744083309.304931
4683.0,1.0,53.492764949798584,0.002200603485107422,1109,-1.0,1744083255.8075078,1744083309.3024743
23701.0,1.0,38.56492638587952,0.0030336380004882812,1110,-1.0,1744083270.736351,1744083309.3043115
27299.0,1.0,38.46671009063721,0.0011324882507324219,1111,-1.0,1744083270.8372452,1744083309.3050883
26785.0,1.0,44.57544732093811,0.0020551681518554688,1112,-1.0,1744083270.9381773,1744083315.5156806
3141.0,1.0,44.47398376464844,0.003964424133300781,1113,-1.0,1744083271.038808,1744083315.5167568
23187.0,1.0,44.36965847015381,0.004645347595214844,1114,-1.0,1744083271.1405094,1744083315.514814
15991.0,1.0,44.27651071548462,0.0006036758422851562,1115,-1.0,1744083271.241434,1744083315.5185492
1085.0,1.0,44.16648054122925,0.01039576530456543,1116,-1.0,1744083271.3425345,1744083315.5194116
1085.0,1.0,44.07388257980347,0.0017473697662353516,1117,-1.0,1744083271.4433172,1744083315.5189478
2113.0,1.0,29.80323052406311,0.004334926605224609,1118,-1.0,1744083285.7075071,1744083315.5150733
5711.0,1.0,29.703851222991943,0.002837657928466797,1119,-1.0,1744083285.8082519,1744083315.5149412
6739.0,1.0,29.6073477268219,0.0026051998138427734,1120,-1.0,1744083285.908804,1744083315.5187576
2113.0,1.0,29.501447916030884,0.004313468933105469,1121,-1.0,1744083286.009726,1744083315.515488
18047.0,1.0,29.441608428955078,0.0009462833404541016,1122,-1.0,1744083286.1109083,1744083315.5534637
18561.0,1.0,14.848159313201904,0.0050106048583984375,1123,-1.0,1744083300.7070966,1744083315.5602672
18561.0,1.0,14.747597932815552,0.005404949188232422,1124,-1.0,1744083300.8082936,1744083315.5612972
8795.0,1.0,14.645591974258423,0.004572868347167969,1125,-1.0,1744083300.9091327,1744083315.5592983
1085.0,1.0,14.541131973266602,0.001889944076538086,1126,-1.0,1744083301.0101883,1744083315.5532112
6739.0,1.0,14.446765184402466,0.004469633102416992,1127,-1.0,1744083301.110645,1744083315.5618806
1085.0,1.0,14.345008611679077,0.004160165786743164,1128,-1.0,1744083301.2118018,1744083315.5609713
10337.0,1.0,14.237287521362305,0.001131296157836914,1129,-1.0,1744083301.3132339,1744083315.5516534
1085.0,1.0,14.140809297561646,0.005558013916015625,1130,-1.0,1744083301.413267,1744083315.559635
9823.0,1.0,8.400689601898193,0.0016677379608154297,1131,-1.0,1744083315.6761203,1744083324.078478
17533.0,1.0,8.339259386062622,0.000751495361328125,1132,-1.0,1744083315.7774382,1744083324.1174498
3141.0,1.0,8.23666501045227,0.0029485225677490234,1133,-1.0,1744083315.878282,1744083324.117896
5711.0,1.0,8.136451721191406,0.0024161338806152344,1134,-1.0,1744083315.979153,1744083324.1180217
43233.0,1.0,8.033731937408447,0.0019576549530029297,1135,-1.0,1744083316.0803852,1744083324.1160755
46831.0,1.0,8.06564736366272,0.0006101131439208984,1136,-1.0,1744083330.702735,1744083338.7689934
23701.0,1.0,11.041893005371094,0.0006351470947265625,1137,-1.0,1744083330.804119,1744083341.846648
29355.0,1.0,10.941527605056763,0.002870798110961914,1138,-1.0,1744083330.9064033,1744083341.8508022
15991.0,1.0,10.84270453453064,0.0007662773132324219,1139,-1.0,1744083331.0074487,1744083341.85092
1599.0,1.0,10.741186380386353,0.0019369125366210938,1140,-1.0,1744083331.1080558,1744083341.8511796
3655.0,1.0,10.63821291923523,0.003564596176147461,1141,-1.0,1744083331.208909,1744083341.850687
3141.0,1.0,10.539040803909302,0.0024881362915039062,1142,-1.0,1744083331.3095155,1744083341.851045
24215.0,1.0,10.459282875061035,0.000518798828125,1143,-1.0,1744083331.4106293,1744083341.8704317
1085.0,1.0,0.10490298271179199,0.0005431175231933594,1144,-1.0,1744083345.6762252,1744083345.781672
5711.0,1.0,2.3934481143951416,0.0008478164672851562,1145,-1.0,1744083345.776992,1744083348.1712887
1599.0,1.0,2.322840690612793,0.0004448890686035156,1146,-1.0,1744083345.877968,1744083348.2012544
1085.0,1.0,2.221186399459839,0.0015540122985839844,1147,-1.0,1744083345.9789717,1744083348.2017126
4683.0,1.0,2.11918568611145,0.002264738082885742,1148,-1.0,1744083346.0799124,1744083348.2013638
11365.0,1.0,2.017279863357544,0.0014920234680175781,1149,-1.0,1744083346.1808262,1744083348.1995988
5197.0,1.0,0.704491376876831,0.0004057884216308594,1150,-1.0,1744083362.4197433,1744083363.124641
5197.0,1.0,3.177280902862549,0.0006306171417236328,1151,-1.0,1744083362.5205894,1744083365.6985013
13421.0,1.0,8.308064222335815,0.0016639232635498047,1152,-1.0,1744083362.6216154,1744083370.9313443
4683.0,1.0,8.204375743865967,0.0042877197265625,1153,-1.0,1744083362.7224827,1744083370.9311469
70475.0,1.0,8.105827808380127,0.0005698204040527344,1154,-1.0,1744083362.8244178,1744083370.9308162
32439.0,1.0,8.029730796813965,0.0015940666198730469,1155,-1.0,1744083362.9257767,1744083370.9571023
2627.0,1.0,7.9298155307769775,0.001016855239868164,1156,-1.0,1744083363.0263932,1744083370.9572265
5711.0,1.0,7.830296993255615,0.0004730224609375,1157,-1.0,1744083363.1273036,1744083370.9580743
8795.0,1.0,8.721648216247559,0.0006449222564697266,1158,-1.0,1744083375.6864831,1744083384.4087768
25243.0,1.0,8.660297632217407,0.0024013519287109375,1159,-1.0,1744083375.787804,1744083384.4505036
1599.0,1.0,8.556622982025146,0.0005102157592773438,1160,-1.0,1744083375.8887336,1744083384.4458675
1599.0,1.0,8.457718133926392,0.0005173683166503906,1161,-1.0,1744083375.989411,1744083384.4476476
23701.0,1.0,8.256148338317871,0.0005214214324951172,1163,-1.0,1744083376.1934934,1744083384.4501636
12393.0,1.0,8.154464483261108,0.0010960102081298828,1164,-1.0,1744083376.2944665,1744083384.4500277
1085.0,1.0,8.051058292388916,0.0010769367218017578,1165,-1.0,1744083376.3953652,1744083384.447501
5711.0,1.0,1.5789105892181396,0.0004622936248779297,1166,-1.0,1744083390.761147,1744083392.3405206
14963.0,1.0,11.251946687698364,0.003016948699951172,1167,-1.0,1744083390.861895,1744083402.1168594
1599.0,1.0,11.151914596557617,0.0024857521057128906,1168,-1.0,1744083390.962741,1744083402.117142
1085.0,1.0,11.05282711982727,0.0007295608520507812,1169,-1.0,1744083391.0634048,1744083402.116962
5197.0,1.0,10.950945138931274,0.0017786026000976562,1170,-1.0,1744083391.1643445,1744083402.1170688
55569.0,1.0,32.714587926864624,0.0005021095275878906,1171,-1.0,1744083391.266118,1744083423.9812088
93091.0,1.0,39.79022812843323,0.0006604194641113281,1172,-1.0,1744083391.3680406,1744083431.1589298
8281.0,1.0,26.743637084960938,0.00451207160949707,1173,-1.0,1744083405.7137318,1744083432.4618814
5711.0,1.0,26.645030736923218,0.0035126209259033203,1174,-1.0,1744083405.814185,1744083432.462729
23701.0,1.0,26.543044805526733,0.00406646728515625,1175,-1.0,1744083405.9154847,1744083432.4625967
26785.0,1.0,26.442960739135742,0.0033130645751953125,1176,-1.0,1744083406.0168803,1744083432.463155
5711.0,1.0,26.342800617218018,0.0023696422576904297,1177,-1.0,1744083406.1176922,1744083432.4628634
1085.0,1.0,11.763805150985718,0.0018968582153320312,1178,-1.0,1744083420.6973019,1744083432.4630044
17019.0,1.0,11.659514665603638,0.003930330276489258,1179,-1.0,1744083420.798324,1744083432.46177
11879.0,1.0,11.578415155410767,0.0005559921264648438,1180,-1.0,1744083420.8994594,1744083432.4784312
1085.0,1.0,0.10492229461669922,0.0005438327789306641,1181,-1.0,1744083435.682804,1744083435.788271
6225.0,1.0,3.0875678062438965,0.0012660026550292969,1182,-1.0,1744083435.7835,1744083438.8723342
19589.0,1.0,3.014113187789917,0.00039005279541015625,1183,-1.0,1744083435.8846447,1744083438.8991487
1085.0,1.0,2.911872148513794,0.0009870529174804688,1184,-1.0,1744083435.9854898,1744083438.8983498
3141.0,1.0,0.13897466659545898,0.0003333091735839844,1185,-1.0,1744083450.7519279,1744083450.891237
12907.0,1.0,25.70281434059143,0.0004916191101074219,1186,-1.0,1744083450.8529413,1744083476.556248
99259.0,1.0,39.33521866798401,0.0006964206695556641,1187,-1.0,1744083450.9552512,1744083490.2911668
5197.0,1.0,45.26259112358093,0.0005245208740234375,1188,-1.0,1744083451.0560622,1744083496.3191788
51971.0,1.0,45.16047954559326,0.0014472007751464844,1189,-1.0,1744083451.1573825,1744083496.3193102
15477.0,1.0,45.062161922454834,0.002343416213989258,1190,-1.0,1744083451.2584481,1744083496.3229542
6739.0,1.0,44.96284461021423,0.0020437240600585938,1191,-1.0,1744083451.359384,1744083496.3242729
1085.0,1.0,44.85956406593323,0.0028324127197265625,1192,-1.0,1744083451.460389,1744083496.322786
1599.0,1.0,44.762391805648804,0.0005338191986083984,1193,-1.0,1744083451.561009,1744083496.323935
15991.0,1.0,44.65897750854492,0.0004296302795410156,1194,-1.0,1744083451.662293,1744083496.3217008
5197.0,1.0,60.98701786994934,0.003090381622314453,1195,-1.0,1744083451.7631772,1744083512.7532861
8795.0,1.0,60.886638879776,0.003126382827758789,1196,-1.0,1744083451.8642023,1744083512.7539685
1599.0,1.0,46.98435878753662,0.004052877426147461,1197,-1.0,1744083465.765399,1744083512.7538114
15991.0,1.0,46.88806676864624,0.0007092952728271484,1198,-1.0,1744083465.8665397,1744083512.7553165
1085.0,1.0,46.78044509887695,0.0010590553283691406,1199,-1.0,1744083465.9676218,1744083512.749127
9309.0,1.0,46.68304395675659,0.002645254135131836,1200,-1.0,1744083466.0684462,1744083512.7541358
1085.0,1.0,46.58273911476135,0.0033473968505859375,1201,-1.0,1744083466.1694326,1744083512.75552
17533.0,1.0,31.91254162788391,0.002960681915283203,1203,-1.0,1744083480.8402627,1744083512.7557657
70475.0,1.0,39.62586760520935,0.019085407257080078,1204,-1.0,1744083480.9418204,1744083520.5867743
6225.0,1.0,39.510454177856445,0.03556370735168457,1205,-1.0,1744083481.042461,1744083520.5884802
9309.0,1.0,39.42360019683838,0.013073444366455078,1206,-1.0,1744083481.1434119,1744083520.580086
1085.0,1.0,39.324315786361694,0.018645524978637695,1207,-1.0,1744083481.2440236,1744083520.5869856
2113.0,1.0,39.224077463150024,0.018198251724243164,1208,-1.0,1744083481.34492,1744083520.5871964
4683.0,1.0,39.11914920806885,0.023250579833984375,1209,-1.0,1744083481.4457111,1744083520.5881116
1599.0,1.0,39.01898169517517,0.014090538024902344,1210,-1.0,1744083481.5466733,1744083520.5797462
2113.0,1.0,38.91900324821472,0.01357579231262207,1211,-1.0,1744083481.647334,1744083520.5799136
5197.0,1.0,48.363834381103516,0.0038046836853027344,1212,-1.0,1744083481.7482169,1744083530.1158566
3655.0,1.0,34.34319829940796,0.0017197132110595703,1213,-1.0,1744083495.7587655,1744083530.1036844
11365.0,1.0,34.243626832962036,0.004223346710205078,1214,-1.0,1744083495.8596308,1744083530.1074817
1085.0,1.0,34.14826512336731,0.005228519439697266,1215,-1.0,1744083495.9605362,1744083530.1140306
1085.0,1.0,34.04323196411133,0.002553224563598633,1216,-1.0,1744083496.0615304,1744083530.1073163
13421.0,1.0,33.94753408432007,0.004385232925415039,1217,-1.0,1744083496.162556,1744083530.1144757
2113.0,1.0,19.37968611717224,0.0045511722564697266,1218,-1.0,1744083510.7310388,1744083530.1152766
3655.0,1.0,19.273511171340942,0.00043773651123046875,1219,-1.0,1744083510.8320127,1744083530.1059623
5711.0,1.0,19.176576614379883,0.004794597625732422,1220,-1.0,1744083510.932875,1744083530.1142468
1599.0,1.0,19.077502250671387,0.00415802001953125,1221,-1.0,1744083511.0338836,1744083530.1155446
2113.0,1.0,18.97341275215149,0.005861043930053711,1222,-1.0,1744083511.1345508,1744083530.1138253
12907.0,1.0,18.876604080200195,0.0034704208374023438,1223,-1.0,1744083511.2360752,1744083530.1161506
7253.0,1.0,18.76717710494995,0.0030837059020996094,1224,-1.0,1744083511.336898,1744083530.1071596
8281.0,1.0,18.668269634246826,0.007109880447387695,1225,-1.0,1744083511.4382384,1744083530.1136186
54541.0,1.0,29.62349224090576,0.0007162094116210938,1226,-1.0,1744083511.539674,1744083541.1638832
5197.0,1.0,20.98803400993347,0.0012638568878173828,1227,-1.0,1744083525.7318695,1744083546.7211678
7767.0,1.0,20.884164571762085,0.0026819705963134766,1228,-1.0,1744083525.832453,1744083546.7193
26785.0,1.0,20.78402805328369,0.003604412078857422,1229,-1.0,1744083525.9337242,1744083546.721357
1085.0,1.0,20.683733463287354,0.0031752586364746094,1230,-1.0,1744083526.0346437,1744083546.7215528
2113.0,1.0,20.57894468307495,0.002340078353881836,1231,-1.0,1744083526.1356843,1744083546.7169697
26785.0,1.0,20.483463525772095,0.0013763904571533203,1232,-1.0,1744083526.237191,1744083546.7220314
3141.0,1.0,20.376948356628418,0.0020165443420410156,1233,-1.0,1744083526.3381429,1744083546.7171082
22673.0,1.0,20.276695013046265,0.003175020217895508,1234,-1.0,1744083526.4392655,1744083546.7191362
4683.0,1.0,35.5757052898407,0.0012743473052978516,1235,-1.0,1744083526.5402637,1744083562.117244
3141.0,1.0,35.476709604263306,0.001767873764038086,1236,-1.0,1744083526.6413486,1744083562.1198268
1085.0,1.0,35.37729001045227,0.0008018016815185547,1237,-1.0,1744083526.7421043,1744083562.1201966
15477.0,1.0,35.27084279060364,0.0005235671997070312,1238,-1.0,1744083526.8434284,1744083562.1147954
5711.0,1.0,35.174346923828125,0.0012714862823486328,1239,-1.0,1744083526.94439,1744083562.1200092
2627.0,1.0,21.4055814743042,0.0007250308990478516,1240,-1.0,1744083540.7110848,1744083562.117392
15991.0,1.0,21.30333709716797,0.001840353012084961,1241,-1.0,1744083540.811925,1744083562.117103
6739.0,1.0,21.200258255004883,0.0006043910980224609,1242,-1.0,1744083540.9129212,1744083562.1137846
74587.0,1.0,25.852985858917236,0.0006284713745117188,1243,-1.0,1744083541.0147717,1744083566.8683865
32953.0,1.0,43.74876952171326,0.0007860660552978516,1244,-1.0,1744083541.1162007,1744083584.8657568
82297.0,1.0,52.89154314994812,0.00040793418884277344,1245,-1.0,1744083541.2182322,1744083594.110184
1085.0,1.0,52.789366245269775,0.0010666847229003906,1246,-1.0,1744083541.3189235,1744083594.109357
17533.0,1.0,62.85543489456177,0.0032863616943359375,1247,-1.0,1744083541.4200466,1744083604.2787683
22673.0,1.0,62.750322103500366,0.0044803619384765625,1248,-1.0,1744083541.5214052,1744083604.2762084
4683.0,1.0,62.65428447723389,0.0008256435394287109,1249,-1.0,1744083541.6224034,1744083604.2775142
1085.0,1.0,62.549447774887085,0.0049648284912109375,1250,-1.0,1744083541.7233374,1744083604.2777507
15477.0,1.0,48.56599164009094,0.0012073516845703125,1252,-1.0,1744083555.708831,1744083604.2760305
22159.0,1.0,48.4630651473999,0.004544258117675781,1253,-1.0,1744083555.810362,1744083604.2779722
4683.0,1.0,48.357450008392334,0.003303050994873047,1254,-1.0,1744083555.9115293,1744083604.272283
1599.0,1.0,48.255483627319336,0.0014281272888183594,1255,-1.0,1744083556.0127115,1744083604.269624
5711.0,1.0,48.160115003585815,0.0041387081146240234,1256,-1.0,1744083556.1139503,1744083604.2782047
27813.0,1.0,56.72794008255005,0.0017163753509521484,1257,-1.0,1744083556.2169547,1744083612.946612
14963.0,1.0,42.257232666015625,0.005829572677612305,1258,-1.0,1744083570.6857264,1744083612.9487894
5197.0,1.0,42.15930700302124,0.002284526824951172,1259,-1.0,1744083570.7863932,1744083612.9479854
21131.0,1.0,42.05928564071655,0.0007317066192626953,1260,-1.0,1744083570.887796,1744083612.9478142
10337.0,1.0,41.95442724227905,0.00276947021484375,1261,-1.0,1744083570.9892435,1744083612.946441
7253.0,1.0,41.851706981658936,0.006352424621582031,1262,-1.0,1744083571.0904756,1744083612.9485362
21645.0,1.0,56.38842511177063,0.0013537406921386719,1263,-1.0,1744083571.1918716,1744083627.581651
13935.0,1.0,56.28475475311279,0.004406929016113281,1264,-1.0,1744083571.2929108,1744083627.5820735
1599.0,1.0,56.18393683433533,0.003992795944213867,1265,-1.0,1744083571.3943667,1744083627.5822968
2627.0,1.0,56.08041763305664,0.003438234329223633,1266,-1.0,1744083571.495412,1744083627.579269
20103.0,1.0,55.98418354988098,0.000881195068359375,1267,-1.0,1744083571.5967946,1744083627.58186
9309.0,1.0,55.8764111995697,0.0007541179656982422,1268,-1.0,1744083571.6979973,1744083627.5751634
26785.0,1.0,55.7798547744751,0.0007998943328857422,1269,-1.0,1744083571.7989714,1744083627.5796268
3141.0,1.0,55.676748275756836,0.0029404163360595703,1270,-1.0,1744083571.8997447,1744083627.5794334
57625.0,1.0,49.713722467422485,0.0014009475708007812,1271,-1.0,1744083586.3846834,1744083636.0998073
6739.0,1.0,49.61227226257324,0.001836538314819336,1272,-1.0,1744083586.4855087,1744083636.0996187
28841.0,1.0,49.510154485702515,0.0016751289367675781,1273,-1.0,1744083586.586924,1744083636.0987546
1599.0,1.0,49.408286333084106,0.003175973892211914,1274,-1.0,1744083586.687447,1744083636.09891
2627.0,1.0,49.30587649345398,0.001722574234008789,1275,-1.0,1744083586.7887137,1744083636.096314
6225.0,1.0,58.188032388687134,0.003640890121459961,1276,-1.0,1744083586.889307,1744083645.0809805
7253.0,1.0,58.08575773239136,0.004523277282714844,1277,-1.0,1744083586.9899454,1744083645.0802271
10337.0,1.0,57.98182249069214,0.006795644760131836,1278,-1.0,1744083587.090663,1744083645.0792816
19075.0,1.0,57.87605929374695,0.003520965576171875,1279,-1.0,1744083587.1917958,1744083645.0713768
2113.0,1.0,57.77617573738098,0.00880289077758789,1280,-1.0,1744083587.2928855,1744083645.077865
9309.0,1.0,44.31589078903198,0.014264583587646484,1281,-1.0,1744083600.7511206,1744083645.0812764
10337.0,1.0,44.21658277511597,0.002844095230102539,1282,-1.0,1744083600.8517952,1744083645.0712228
6225.0,1.0,44.123976707458496,0.0015332698822021484,1283,-1.0,1744083600.9526386,1744083645.0781493
11365.0,1.0,44.01643753051758,0.007801055908203125,1284,-1.0,1744083601.0540974,1744083645.0783365
1085.0,1.0,43.918999433517456,0.00558781623840332,1285,-1.0,1744083601.1551604,1744083645.0797482
1599.0,1.0,43.819053173065186,0.004981279373168945,1286,-1.0,1744083601.2559478,1744083645.0799828
3141.0,1.0,29.349416971206665,0.0076313018798828125,1287,-1.0,1744083615.722452,1744083645.0795012
23159.0,1.0,40.09272527694702,0.0036499500274658203,1288,-1.0,1744083615.823367,1744083655.919743
1085.0,1.0,39.99250531196594,0.0024683475494384766,1289,-1.0,1744083615.9243772,1744083655.9193513
5197.0,1.0,39.89322829246521,0.0025701522827148438,1290,-1.0,1744083616.0249803,1744083655.9207795
8281.0,1.0,39.78745913505554,0.0020437240600585938,1291,-1.0,1744083616.1260328,1744083655.9155364
6225.0,1.0,39.68310308456421,0.011649847030639648,1292,-1.0,1744083616.226848,1744083655.921601
22673.0,1.0,39.58937382698059,0.002820253372192383,1293,-1.0,1744083616.3281605,1744083655.9203553
5197.0,1.0,37.40768647193909,0.0023734569549560547,1294,-1.0,1744083618.5051448,1744083655.9152057
7253.0,1.0,37.304912090301514,0.0034742355346679688,1295,-1.0,1744083618.6064067,1744083655.9147937
1599.0,1.0,37.20428919792175,0.002653837203979492,1296,-1.0,1744083618.7077482,1744083655.9146922
39121.0,1.0,42.20375633239746,0.002361297607421875,1297,-1.0,1744083618.8089366,1744083661.0150552
15991.0,1.0,42.100035190582275,0.0012471675872802734,1298,-1.0,1744083618.9107776,1744083661.0120606
3655.0,1.0,30.252200841903687,0.0005679130554199219,1299,-1.0,1744083630.762141,1744083661.0149105
15477.0,1.0,30.14847755432129,0.0022819042205810547,1300,-1.0,1744083630.8630404,1744083661.0138006
12393.0,1.0,30.04927968978882,0.0018780231475830078,1301,-1.0,1744083630.9640474,1744083661.0152059
20103.0,1.0,43.641817808151245,0.0032591819763183594,1302,-1.0,1744083631.0652251,1744083674.710303
1085.0,1.0,43.546003580093384,0.0005083084106445312,1303,-1.0,1744083631.1662304,1744083674.7127428
9309.0,1.0,43.438462257385254,0.005864620208740234,1304,-1.0,1744083631.2671602,1744083674.7114878
1599.0,1.0,43.34079456329346,0.002275228500366211,1305,-1.0,1744083631.3676705,1744083674.7107408
3141.0,1.0,43.234198808670044,0.004023313522338867,1306,-1.0,1744083631.4722064,1744083674.7104292
55569.0,1.0,43.134960651397705,0.0017826557159423828,1307,-1.0,1744083631.5741549,1744083674.7108989
5197.0,1.0,43.03276824951172,0.002805948257446289,1308,-1.0,1744083631.674988,1744083674.7105632
6739.0,1.0,42.85059833526611,0.0027456283569335938,1309,-1.0,1744083645.7396073,1744083688.592952
1085.0,1.0,42.75207042694092,0.0013823509216308594,1310,-1.0,1744083645.840211,1744083688.5936644
25243.0,1.0,42.65030837059021,0.0018968582153320312,1311,-1.0,1744083645.9412313,1744083688.5934374
50429.0,1.0,42.54656386375427,0.0033416748046875,1312,-1.0,1744083646.0428748,1744083688.5927808
5197.0,1.0,42.444106578826904,0.002490520477294922,1313,-1.0,1744083646.1443782,1744083688.590976
1599.0,1.0,42.34209990501404,0.003150463104248047,1314,-1.0,1744083646.2455828,1744083688.5908332
