prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
33981.0,1.0,18.936875581741333,0.0023391246795654297,970,-1.0,1744078256.3210096,1744078275.2602255
14963.0,1.0,18.83528733253479,0.0014123916625976562,971,-1.0,1744078256.4217591,1744078275.2584593
9823.0,1.0,18.737333059310913,0.0010061264038085938,972,-1.0,1744078256.5224369,1744078275.2607765
7767.0,1.0,18.636061668395996,0.0015256404876708984,973,-1.0,1744078256.6230562,1744078275.2606442
2113.0,1.0,7.234213352203369,0.0039103031158447266,974,-1.0,1744078270.8981984,1744078278.1363225
3655.0,1.0,7.134455919265747,0.0033113956451416016,975,-1.0,1744078270.998719,1744078278.1364872
2113.0,1.0,7.036022186279297,0.0009613037109375,976,-1.0,1744078271.0991783,1744078278.1361625
3141.0,1.0,6.931908845901489,0.0028891563415527344,977,-1.0,1744078271.1999266,1744078278.134725
23701.0,1.0,6.833417654037476,0.0025823116302490234,978,-1.0,1744078271.3007264,1744078278.1367269
73559.0,1.0,20.295209407806396,0.001092672348022461,979,-1.0,1744078271.4025164,1744078291.6988192
11365.0,1.0,20.195178270339966,0.0011136531829833984,980,-1.0,1744078271.5032103,1744078291.699503
1599.0,1.0,20.092774391174316,0.002238035202026367,981,-1.0,1744078271.6043746,1744078291.6993876
2113.0,1.0,19.88826012611389,0.0006377696990966797,983,-1.0,1744078271.8076406,1744078291.696539
6739.0,1.0,13.113980770111084,0.0370941162109375,984,-1.0,1744078285.952178,1744078299.1032543
1599.0,1.0,13.012083768844604,0.01749730110168457,985,-1.0,1744078286.0526452,1744078299.0822272
35523.0,1.0,12.911893844604492,0.027265071868896484,986,-1.0,1744078286.1535463,1744078299.0927064
26271.0,1.0,12.809417486190796,0.013010025024414062,987,-1.0,1744078286.2545278,1744078299.0769558
5711.0,1.0,12.702339172363281,0.06700372695922852,988,-1.0,1744078286.3550634,1744078299.124407
83839.0,1.0,28.115237712860107,0.0009377002716064453,989,-1.0,1744078286.4568658,1744078314.5730417
8795.0,1.0,14.320422410964966,0.0012934207916259766,990,-1.0,1744078300.8727505,1744078315.194467
1085.0,1.0,14.220786094665527,0.00045371055603027344,991,-1.0,1744078300.9731297,1744078315.1943703
9309.0,1.0,0.8176631927490234,0.00048828125,992,-1.0,1744078315.9201124,1744078316.7382646
5711.0,1.0,2.9100637435913086,0.002633810043334961,993,-1.0,1744078316.021049,1744078318.9337475
3653.0,1.0,2.8111863136291504,0.002160310745239258,994,-1.0,1744078316.1217744,1744078318.935122
7253.0,1.0,2.707855224609375,0.003309488296508789,995,-1.0,1744078316.222439,1744078318.933605
3141.0,1.0,2.6109702587127686,0.0005476474761962891,996,-1.0,1744078316.3232403,1744078318.934759
7253.0,1.0,2.5051803588867188,0.0005366802215576172,997,-1.0,1744078316.423912,1744078318.92963
4683.0,1.0,2.4073123931884766,0.0004589557647705078,998,-1.0,1744078316.5246704,1744078318.9324424
1599.0,1.0,2.3027241230010986,0.0035696029663085938,999,-1.0,1744078316.6251986,1744078318.931493
19589.0,1.0,16.980637788772583,0.000453948974609375,1000,-1.0,1744078316.726541,1744078333.7076337
75615.0,1.0,16.87830662727356,0.0016849040985107422,1001,-1.0,1744078316.8281162,1744078333.7081084
14449.0,1.0,9.533771991729736,0.0042803287506103516,1002,-1.0,1744078332.1479683,1744078341.686021
19589.0,1.0,9.435994148254395,0.0016303062438964844,1003,-1.0,1744078332.2485366,1744078341.686162
7767.0,1.0,9.3340322971344,0.002446413040161133,1004,-1.0,1744078332.3491433,1744078341.6856227
34495.0,1.0,9.232014894485474,0.0029342174530029297,1005,-1.0,1744078332.4504244,1744078341.6853743
11879.0,1.0,9.129819631576538,0.0045392513275146484,1006,-1.0,1744078332.5511272,1744078341.6854866
17019.0,1.0,12.261067390441895,0.0019407272338867188,1007,-1.0,1744078332.652005,1744078344.9150136
15991.0,1.0,12.165438175201416,0.0011792182922363281,1008,-1.0,1744078332.7528157,1744078344.9194338
1085.0,1.0,12.061099529266357,0.002177715301513672,1009,-1.0,1744078332.8533752,1744078344.9166532
1085.0,1.0,11.96321964263916,0.0018548965454101562,1010,-1.0,1744078332.9539948,1744078344.91907
1085.0,1.0,11.863171815872192,0.0018041133880615234,1011,-1.0,1744078333.0546782,1744078344.9196546
2113.0,1.0,11.760505676269531,0.0035529136657714844,1012,-1.0,1744078333.1551886,1744078344.9192476
5711.0,1.0,11.65766429901123,0.002611398696899414,1013,-1.0,1744078333.2561796,1744078344.9164562
30897.0,1.0,3.9141361713409424,0.0006310939788818359,1015,-1.0,1744078346.0021827,1744078349.9169507
1085.0,1.0,3.81259822845459,0.0017404556274414062,1016,-1.0,1744078346.1029418,1744078349.917281
8795.0,1.0,13.87501311302185,0.0052509307861328125,1018,-1.0,1744078346.3059149,1744078360.1861796
8795.0,1.0,13.776475667953491,0.0005578994750976562,1019,-1.0,1744078346.406838,1744078360.183872
5711.0,1.0,13.67402982711792,0.002309083938598633,1020,-1.0,1744078346.5076346,1744078360.183974
51971.0,1.0,13.57607650756836,0.0005986690521240234,1021,-1.0,1744078346.6093733,1744078360.1860497
15991.0,1.0,13.473872900009155,0.0005857944488525391,1022,-1.0,1744078346.710544,1744078360.1850033
1085.0,1.0,13.371177673339844,0.003897428512573242,1023,-1.0,1744078346.8111532,1744078360.1862288
30383.0,1.0,16.154897212982178,0.0006234645843505859,1024,-1.0,1744078346.9122488,1744078363.0677705
2113.0,1.0,7.236770391464233,0.0024318695068359375,1025,-1.0,1744078360.95813,1744078368.1973326
28841.0,1.0,7.136344909667969,0.0022766590118408203,1026,-1.0,1744078361.0593495,1744078368.1979718
12393.0,1.0,7.032264709472656,0.0054149627685546875,1027,-1.0,1744078361.1601682,1744078368.1978488
9823.0,1.0,6.9308226108551025,0.004932880401611328,1028,-1.0,1744078361.2608914,1744078368.196648
5711.0,1.0,6.834565162658691,0.001796722412109375,1029,-1.0,1744078361.361739,1744078368.1981015
2627.0,1.0,6.7308149337768555,0.003989458084106445,1030,-1.0,1744078361.4623225,1744078368.1971276
1599.0,1.0,6.529133558273315,0.002977132797241211,1032,-1.0,1744078361.665117,1744078368.1972284
12393.0,1.0,1.1983084678649902,0.0005259513854980469,1033,-1.0,1744078375.9597912,1744078377.1586263
28327.0,1.0,10.219748497009277,0.0022864341735839844,1034,-1.0,1744078376.060785,1744078386.2828207
18047.0,1.0,10.123270750045776,0.00037860870361328125,1035,-1.0,1744078376.1617718,1744078386.2854223
26785.0,1.0,10.021535158157349,0.0015387535095214844,1036,-1.0,1744078376.2628503,1744078386.2859247
2627.0,1.0,9.917640686035156,0.001438140869140625,1037,-1.0,1744078376.3636708,1744078386.2827504
14449.0,1.0,9.816968441009521,0.0012099742889404297,1038,-1.0,1744078376.4650214,1744078386.2832005
12907.0,1.0,9.717902183532715,0.0021131038665771484,1039,-1.0,1744078376.565782,1744078386.285798
4683.0,1.0,9.8534517288208,0.00054931640625,1040,-1.0,1744078376.6667945,1744078386.520796
2627.0,1.0,0.21265339851379395,0.0005779266357421875,1041,-1.0,1744078390.9253697,1744078391.1386018
1599.0,1.0,0.19306540489196777,0.0005595684051513672,1042,-1.0,1744078391.0262015,1744078391.219827
3141.0,1.0,0.2817728519439697,0.0005497932434082031,1043,-1.0,1744078391.12689,1744078391.4092135
3141.0,1.0,0.4280364513397217,0.0007612705230712891,1044,-1.0,1744078391.227742,1744078391.6565404
1085.0,1.0,0.3266603946685791,0.001287698745727539,1045,-1.0,1744078391.3282897,1744078391.6562386
19075.0,1.0,2.1297733783721924,0.00047707557678222656,1046,-1.0,1744078391.4295616,1744078393.5598125
3655.0,1.0,2.028592109680176,0.0013055801391601562,1047,-1.0,1744078391.530008,1744078393.5599062
8795.0,1.0,4.968362331390381,0.0005648136138916016,1048,-1.0,1744078391.6309087,1744078396.5998366
18047.0,1.0,4.86984920501709,0.0004239082336425781,1049,-1.0,1744078391.731851,1744078396.6021247
2113.0,1.0,4.768086910247803,0.00048661231994628906,1050,-1.0,1744078391.832654,1744078396.6012282
11365.0,1.0,4.666778802871704,0.0021064281463623047,1051,-1.0,1744078391.9335115,1744078396.6023974
11365.0,1.0,1.0520567893981934,0.0004315376281738281,1052,-1.0,1744078405.926728,1744078406.979217
4169.0,1.0,6.040912389755249,0.004256486892700195,1053,-1.0,1744078406.0274343,1744078412.0726042
1085.0,1.0,5.937997341156006,0.0033059120178222656,1054,-1.0,1744078406.1292193,1744078412.0705235
7253.0,1.0,5.84398341178894,0.0011327266693115234,1055,-1.0,1744078406.2290547,1744078412.0741715
24729.0,1.0,5.739611864089966,0.0026710033416748047,1056,-1.0,1744078406.3301702,1744078412.0724537
3655.0,1.0,5.637615442276001,0.000606536865234375,1057,-1.0,1744078406.4310784,1744078412.0693016
4169.0,1.0,5.539161682128906,0.0004222393035888672,1058,-1.0,1744078406.5318353,1744078412.07142
14963.0,1.0,5.43890643119812,0.002704620361328125,1059,-1.0,1744078406.633059,1744078412.0746708
6225.0,1.0,5.339771509170532,0.0006256103515625,1060,-1.0,1744078406.7339175,1744078412.074315
11879.0,1.0,8.016008138656616,0.0015473365783691406,1061,-1.0,1744078406.8350472,1744078414.8526034
21645.0,1.0,7.914938926696777,0.0011789798736572266,1062,-1.0,1744078406.9368758,1744078414.8529942
1085.0,1.0,0.0853891372680664,0.00034689903259277344,1063,-1.0,1744078420.8942459,1744078420.9799824
6225.0,1.0,0.5348725318908691,0.0006477832794189453,1064,-1.0,1744078420.9951081,1744078421.5306294
2113.0,1.0,1.6798250675201416,0.0004973411560058594,1065,-1.0,1744078421.0958607,1744078422.7761838
13935.0,1.0,1.5778789520263672,0.0003676414489746094,1066,-1.0,1744078421.196969,1744078422.7752163
1085.0,1.0,1.4765217304229736,0.0022287368774414062,1067,-1.0,1744078421.29755,1744078422.7763014
1085.0,1.0,1.3748769760131836,0.0006313323974609375,1068,-1.0,1744078421.3980951,1744078422.773604
7767.0,1.0,0.6532025337219238,0.0005772113800048828,1069,-1.0,1744078435.9221826,1744078436.575963
4683.0,1.0,1.8110253810882568,0.0034558773040771484,1070,-1.0,1744078436.0226877,1744078437.8371696
1599.0,1.0,1.7061247825622559,0.003968954086303711,1071,-1.0,1744078436.126975,1744078437.8370695
5197.0,1.0,1.6067240238189697,0.0025877952575683594,1072,-1.0,1744078436.227957,1744078437.83727
2113.0,1.0,1.5064945220947266,0.0020782947540283203,1073,-1.0,1744078436.3288,1744078437.8373735
7767.0,1.0,1.4059691429138184,0.0015516281127929688,1074,-1.0,1744078436.4299676,1744078437.837489
2627.0,1.0,0.20640873908996582,0.0005719661712646484,1075,-1.0,1744078450.892363,1744078451.0993447
40663.0,1.0,5.011680603027344,0.0006070137023925781,1076,-1.0,1744078450.9938087,1744078456.006097
7253.0,1.0,9.922042608261108,0.0028810501098632812,1077,-1.0,1744078451.0947745,1744078461.0196986
13935.0,1.0,9.819527864456177,0.002721071243286133,1078,-1.0,1744078451.1956775,1744078461.0179274
10337.0,1.0,9.71763563156128,0.0037615299224853516,1079,-1.0,1744078451.2967305,1744078461.0181289
6739.0,1.0,9.619974851608276,0.0024008750915527344,1080,-1.0,1744078451.3974574,1744078461.0198336
22673.0,1.0,9.51714277267456,0.0021626949310302734,1081,-1.0,1744078451.4987254,1744078461.0180316
4683.0,1.0,9.419228792190552,0.0007765293121337891,1082,-1.0,1744078451.599526,1744078461.019532
5197.0,1.0,0.5265045166015625,0.001004934310913086,1083,-1.0,1744078465.9490278,1744078466.4765387
12393.0,1.0,4.550161600112915,0.001295328140258789,1084,-1.0,1744078466.0496414,1744078470.6010983
28327.0,1.0,4.4499688148498535,0.0016336441040039062,1085,-1.0,1744078466.150643,1744078470.602246
5711.0,1.0,4.350172758102417,0.0004429817199707031,1086,-1.0,1744078466.251525,1744078470.6021411
4683.0,1.0,8.625244379043579,0.0016660690307617188,1088,-1.0,1744078466.454639,1744078475.0815501
1085.0,1.0,8.52498173713684,0.0015933513641357422,1089,-1.0,1744078466.5554132,1744078475.081989
2627.0,1.0,8.426137447357178,0.001268625259399414,1090,-1.0,1744078466.656291,1744078475.083698
12907.0,1.0,8.320982694625854,0.0031418800354003906,1091,-1.0,1744078466.7571492,1744078475.0812745
1599.0,1.0,8.219393253326416,0.0012934207916259766,1092,-1.0,1744078466.8579922,1744078475.0786798
26785.0,1.0,8.12011456489563,0.002172708511352539,1093,-1.0,1744078466.959121,1744078475.081409
6739.0,1.0,8.023078918457031,0.0008740425109863281,1094,-1.0,1744078467.0600822,1744078475.0840356
1599.0,1.0,0.12579798698425293,0.0005247592926025391,1095,-1.0,1744078480.9200368,1744078481.0463605
13935.0,1.0,1.2026193141937256,0.0004303455352783203,1096,-1.0,1744078481.0208154,1744078482.2238657
10851.0,1.0,1.8878231048583984,0.00041413307189941406,1097,-1.0,1744078481.1216393,1744078483.009877
33467.0,1.0,3.8744795322418213,0.0007472038269042969,1098,-1.0,1744078495.9004521,1744078499.7756798
40149.0,1.0,12.348136186599731,0.004390239715576172,1099,-1.0,1744078496.0020337,1744078508.354561
16505.0,1.0,12.249357461929321,0.0020263195037841797,1100,-1.0,1744078496.1030695,1744078508.354454
17019.0,1.0,12.146743059158325,0.0032134056091308594,1101,-1.0,1744078496.2042856,1744078508.3542428
8281.0,1.0,12.047748804092407,0.0016193389892578125,1102,-1.0,1744078496.3053381,1744078508.354707
7767.0,1.0,11.945626735687256,0.0026292800903320312,1103,-1.0,1744078496.4060965,1744078508.3543532
79727.0,1.0,27.658093214035034,0.0023698806762695312,1104,-1.0,1744078496.5089746,1744078524.1694384
4683.0,1.0,27.454541444778442,0.002115011215209961,1106,-1.0,1744078496.7134109,1744078524.170068
17019.0,1.0,27.354362726211548,0.0012218952178955078,1107,-1.0,1744078496.8143857,1744078524.169971
3141.0,1.0,13.692250967025757,0.0013127326965332031,1108,-1.0,1744078510.8741796,1744078524.5677438
4683.0,1.0,13.592600345611572,0.0005078315734863281,1109,-1.0,1744078510.974756,1744078524.5678647
23701.0,1.0,2.4790923595428467,0.00045299530029296875,1110,-1.0,1744078525.9610124,1744078528.4405584
27299.0,1.0,11.26154637336731,0.0017652511596679688,1111,-1.0,1744078526.0623934,1744078537.3257058
26785.0,1.0,11.161232948303223,0.0005185604095458984,1112,-1.0,1744078526.1636102,1744078537.3253622
3141.0,1.0,11.055444955825806,0.003107309341430664,1113,-1.0,1744078526.2647054,1744078537.3232584
23187.0,1.0,10.954809427261353,0.002556324005126953,1114,-1.0,1744078526.3659945,1744078537.323361
15991.0,1.0,10.85555100440979,0.002476215362548828,1115,-1.0,1744078526.4672055,1744078537.3252335
1085.0,1.0,10.751242399215698,0.0029506683349609375,1116,-1.0,1744078526.5679128,1744078537.3221064
1085.0,1.0,10.652504205703735,0.002012491226196289,1117,-1.0,1744078526.6689484,1744078537.3234658
2113.0,1.0,0.17182612419128418,0.00043773651123046875,1118,-1.0,1744078540.930474,1744078541.1027389
5711.0,1.0,0.4910762310028076,0.0004944801330566406,1119,-1.0,1744078541.0312152,1744078541.5227866
6739.0,1.0,2.438342332839966,0.0007038116455078125,1120,-1.0,1744078541.132212,1744078543.5712597
2113.0,1.0,2.338613510131836,0.0004456043243408203,1121,-1.0,1744078541.2331345,1744078543.5721943
18047.0,1.0,2.2353711128234863,0.0026323795318603516,1122,-1.0,1744078541.3340886,1744078543.5720932
18561.0,1.0,1.7966861724853516,0.0008695125579833984,1123,-1.0,1744078555.9573262,1744078557.7548823
18561.0,1.0,5.1121368408203125,0.000476837158203125,1124,-1.0,1744078556.0580664,1744078561.1706803
8795.0,1.0,5.009124994277954,0.005466938018798828,1125,-1.0,1744078556.1590157,1744078561.1736088
1085.0,1.0,4.911793231964111,0.0012004375457763672,1126,-1.0,1744078556.259989,1744078561.1729836
6739.0,1.0,4.808214902877808,0.004556417465209961,1127,-1.0,1744078556.360688,1744078561.1734598
1085.0,1.0,4.70944356918335,0.001748800277709961,1128,-1.0,1744078556.4616778,1744078561.1728706
10337.0,1.0,4.61003565788269,0.0016982555389404297,1129,-1.0,1744078556.5623646,1744078561.1740992
1085.0,1.0,4.506316900253296,0.004162311553955078,1130,-1.0,1744078556.6632688,1744078561.1737485
9823.0,1.0,0.8896896839141846,0.0005431175231933594,1131,-1.0,1744078570.9273195,1744078571.817553
17533.0,1.0,7.92163610458374,0.001306772232055664,1132,-1.0,1744078571.0283515,1744078578.951295
3141.0,1.0,7.81862998008728,0.003918170928955078,1133,-1.0,1744078571.1288466,1744078578.9513953
5711.0,1.0,7.719719886779785,0.0018641948699951172,1134,-1.0,1744078571.2296085,1744078578.951193
43233.0,1.0,7.617375135421753,0.003248929977416992,1135,-1.0,1744078571.3308306,1744078578.951455
46831.0,1.0,6.250271558761597,0.0005819797515869141,1136,-1.0,1744078586.1051495,1744078592.3560035
23701.0,1.0,15.221871376037598,0.001796722412109375,1137,-1.0,1744078586.2062602,1744078601.4299288
29355.0,1.0,15.122116565704346,0.0026123523712158203,1138,-1.0,1744078586.3073351,1744078601.4320645
15991.0,1.0,15.017905235290527,0.0012676715850830078,1139,-1.0,1744078586.4083366,1744078601.4275103
1599.0,1.0,14.91793441772461,0.0030558109283447266,1140,-1.0,1744078586.5090518,1744078601.430043
3655.0,1.0,14.821206092834473,0.0011882781982421875,1141,-1.0,1744078586.6100497,1744078601.4324446
3141.0,1.0,14.72020411491394,0.0011751651763916016,1142,-1.0,1744078586.7104197,1744078601.4317997
24215.0,1.0,14.616939783096313,0.003095865249633789,1143,-1.0,1744078586.8118937,1744078601.43193
1085.0,1.0,1.3170287609100342,0.0023860931396484375,1144,-1.0,1744078600.872457,1744078602.1918728
5711.0,1.0,1.2192869186401367,0.00047016143798828125,1145,-1.0,1744078600.9733968,1744078602.1931546
1599.0,1.0,1.1169352531433105,0.0006430149078369141,1146,-1.0,1744078601.074102,1744078602.191681
1085.0,1.0,1.0134358406066895,0.0007052421569824219,1147,-1.0,1744078601.174764,1744078602.1889055
4683.0,1.0,0.9146978855133057,0.0019145011901855469,1148,-1.0,1744078601.275456,1744078602.1920688
11365.0,1.0,1.6498761177062988,0.0005471706390380859,1149,-1.0,1744078601.3765516,1744078603.0269756
5197.0,1.0,0.42191600799560547,0.0055387020111083984,1150,-1.0,1744078615.9428024,1744078616.370258
5197.0,1.0,0.6306486129760742,0.0005114078521728516,1151,-1.0,1744078616.0436237,1744078616.6747844
13421.0,1.0,1.2592132091522217,0.0004603862762451172,1152,-1.0,1744078617.9538093,1744078619.2134836
4683.0,1.0,12.825963258743286,0.001409292221069336,1153,-1.0,1744078618.0546818,1744078630.8820553
70475.0,1.0,12.724586009979248,0.0010921955108642578,1154,-1.0,1744078618.1566572,1744078630.8823361
32439.0,1.0,16.604991912841797,0.0015239715576171875,1155,-1.0,1744078618.2580972,1744078634.8646138
2627.0,1.0,16.5047709941864,0.0009872913360595703,1156,-1.0,1744078618.358964,1744078634.8647227
5711.0,1.0,16.40234661102295,0.00188446044921875,1157,-1.0,1744078618.45997,1744078634.8642018
8795.0,1.0,10.190118312835693,0.0021152496337890625,1158,-1.0,1744078630.915496,1744078641.1077302
25243.0,1.0,10.085785865783691,0.005463361740112305,1159,-1.0,1744078631.0168967,1744078641.1081464
1599.0,1.0,9.986347198486328,0.002355813980102539,1160,-1.0,1744078631.1176496,1744078641.106353
1599.0,1.0,9.88849425315857,0.001352548599243164,1161,-1.0,1744078631.2184339,1744078641.1082811
23701.0,1.0,9.682385683059692,0.0018322467803955078,1163,-1.0,1744078631.422238,1744078641.1064565
12393.0,1.0,9.57997989654541,0.002889871597290039,1164,-1.0,1744078631.5233798,1744078641.1062503
1085.0,1.0,9.478029012680054,0.005743503570556641,1165,-1.0,1744078631.6241858,1744078641.1079588
5711.0,1.0,0.5234556198120117,0.0005269050598144531,1166,-1.0,1744078645.8901901,1744078646.4141731
14963.0,1.0,2.131525993347168,0.0005805492401123047,1167,-1.0,1744078645.990853,1744078648.1229603
1599.0,1.0,2.032470464706421,0.016654491424560547,1168,-1.0,1744078646.0916631,1744078648.1407888
1085.0,1.0,1.931091070175171,0.006941795349121094,1169,-1.0,1744078646.1923482,1744078648.1303816
5197.0,1.0,1.8312971591949463,0.0314939022064209,1170,-1.0,1744078646.2935114,1744078648.1563032
55569.0,1.0,9.595440864562988,0.0009632110595703125,1171,-1.0,1744078646.394921,1744078655.9913259
93091.0,1.0,28.17058300971985,0.0005733966827392578,1172,-1.0,1744078646.4971068,1744078674.6682637
8281.0,1.0,19.835113525390625,0.0019533634185791016,1173,-1.0,1744078660.915952,1744078680.7530196
5711.0,1.0,19.73587965965271,0.0060846805572509766,1174,-1.0,1744078661.0165253,1744078680.7584903
23701.0,1.0,19.63410186767578,0.0065653324127197266,1175,-1.0,1744078661.1176467,1744078680.7583148
26785.0,1.0,19.52551794052124,0.0056362152099609375,1176,-1.0,1744078661.2186947,1744078680.7498493
5711.0,1.0,19.430724620819092,0.0025453567504882812,1177,-1.0,1744078661.3196268,1744078680.7528973
1085.0,1.0,7.4740517139434814,0.0020003318786621094,1178,-1.0,1744078675.8837419,1744078683.3597946
17019.0,1.0,7.374645471572876,0.0013086795806884766,1179,-1.0,1744078675.98444,1744078683.3603947
11879.0,1.0,7.272992134094238,0.001828908920288086,1180,-1.0,1744078676.085424,1744078683.3602455
1085.0,1.0,0.08910131454467773,0.00044798851013183594,1181,-1.0,1744078690.8844967,1744078690.9740472
6225.0,1.0,0.540369987487793,0.0005691051483154297,1182,-1.0,1744078690.9851775,1744078691.5261173
19589.0,1.0,2.160609006881714,0.001123189926147461,1183,-1.0,1744078691.086215,1744078693.247948
1085.0,1.0,2.060258388519287,0.0007083415985107422,1184,-1.0,1744078691.1872997,1744078693.248267
3141.0,1.0,0.27500057220458984,0.0005409717559814453,1185,-1.0,1744078705.951147,1744078706.2266893
12907.0,1.0,1.346550703048706,0.0006067752838134766,1186,-1.0,1744078706.0517623,1744078707.3989205
99259.0,1.0,22.110301971435547,0.000476837158203125,1187,-1.0,1744078706.1540318,1744078728.2648113
5197.0,1.0,32.76801633834839,0.0004994869232177734,1188,-1.0,1744078706.254875,1744078739.0233915
51971.0,1.0,32.66346073150635,0.004316806793212891,1189,-1.0,1744078706.3562253,1744078739.0240035
15477.0,1.0,32.55877995491028,0.004134178161621094,1190,-1.0,1744078706.457517,1744078739.0204315
6739.0,1.0,32.456804275512695,0.0026106834411621094,1191,-1.0,1744078706.5585513,1744078739.0179677
1085.0,1.0,32.35742521286011,0.0035262107849121094,1192,-1.0,1744078706.6596744,1744078739.0206268
1599.0,1.0,32.260666608810425,0.0030503273010253906,1193,-1.0,1744078706.7604988,1744078739.0242167
15991.0,1.0,32.160043478012085,0.002497434616088867,1194,-1.0,1744078706.8618953,1744078739.0244367
5197.0,1.0,32.05572986602783,0.001520395278930664,1195,-1.0,1744078706.9630244,1744078739.0202756
8795.0,1.0,36.19274950027466,0.0009925365447998047,1196,-1.0,1744078707.0642643,1744078743.258007
1599.0,1.0,22.318301677703857,0.006398916244506836,1197,-1.0,1744078720.931712,1744078743.2564132
15991.0,1.0,22.215275049209595,0.0036399364471435547,1198,-1.0,1744078721.0324132,1744078743.2513287
1085.0,1.0,22.121755599975586,0.0005497932434082031,1199,-1.0,1744078721.1332536,1744078743.2555597
9309.0,1.0,22.01899003982544,0.004743814468383789,1200,-1.0,1744078721.233978,1744078743.2577124
1085.0,1.0,21.914037704467773,0.0021839141845703125,1201,-1.0,1744078721.3348053,1744078743.2510273
17533.0,1.0,7.26364803314209,0.004000663757324219,1203,-1.0,1744078735.9884963,1744078743.2561457
70475.0,1.0,20.656519889831543,0.002267599105834961,1204,-1.0,1744078736.0905392,1744078756.7493272
6225.0,1.0,20.556450843811035,0.0018115043640136719,1205,-1.0,1744078736.1912284,1744078756.7494912
9309.0,1.0,20.45380401611328,0.003386259078979492,1206,-1.0,1744078736.291833,1744078756.749024
1085.0,1.0,20.350123405456543,0.00555419921875,1207,-1.0,1744078736.3923702,1744078756.7480483
2113.0,1.0,20.2482967376709,0.003500223159790039,1208,-1.0,1744078736.4929767,1744078756.7447746
4683.0,1.0,20.1507887840271,0.0005438327789306641,1209,-1.0,1744078736.5935504,1744078756.744884
1599.0,1.0,20.049030780792236,0.005032062530517578,1210,-1.0,1744078736.6941085,1744078756.7481718
2113.0,1.0,19.95169496536255,0.0028307437896728516,1211,-1.0,1744078736.7946472,1744078756.7491734
5197.0,1.0,19.848567724227905,0.004525423049926758,1212,-1.0,1744078736.8952036,1744078756.7482972
3655.0,1.0,7.9021852016448975,0.0019333362579345703,1213,-1.0,1744078750.942058,1744078758.8461773
11365.0,1.0,7.800325632095337,0.002410888671875,1214,-1.0,1744078751.0430038,1744078758.8457408
1085.0,1.0,7.697008848190308,0.0010783672332763672,1215,-1.0,1744078751.1438537,1744078758.8419418
1085.0,1.0,7.597350835800171,0.0028314590454101562,1216,-1.0,1744078751.245318,1744078758.845501
13421.0,1.0,7.498799085617065,0.0009932518005371094,1217,-1.0,1744078751.3461628,1744078758.8459556
2113.0,1.0,0.17498421669006348,0.0005702972412109375,1218,-1.0,1744078765.9133897,1744078766.088945
3655.0,1.0,0.31209397315979004,0.0004904270172119141,1219,-1.0,1744078766.0140083,1744078766.3265936
5711.0,1.0,0.6966915130615234,0.000774383544921875,1220,-1.0,1744078766.1146917,1744078766.8121588
1599.0,1.0,0.5954689979553223,0.0011639595031738281,1221,-1.0,1744078766.21523,1744078766.8118637
2113.0,1.0,2.688781499862671,0.0013523101806640625,1222,-1.0,1744078766.316069,1744078769.0062032
12907.0,1.0,2.5883822441101074,0.0004222393035888672,1223,-1.0,1744078766.4170966,1744078769.0059016
7253.0,1.0,2.4850387573242188,0.0013535022735595703,1224,-1.0,1744078766.5178425,1744078769.0042355
8281.0,1.0,2.3849313259124756,0.0005218982696533203,1225,-1.0,1744078766.6186655,1744078769.0041199
54541.0,1.0,9.805467128753662,0.07837867736816406,1226,-1.0,1744078766.720663,1744078776.6045096
5197.0,1.0,0.09582304954528809,0.0005447864532470703,1227,-1.0,1744078780.8739293,1744078780.9702976
7767.0,1.0,0.7334177494049072,0.0006368160247802734,1228,-1.0,1744078780.9749799,1744078781.709035
26785.0,1.0,6.203923225402832,0.0033118724822998047,1229,-1.0,1744078781.0763633,1744078787.283599
1085.0,1.0,6.105917930603027,0.001420736312866211,1230,-1.0,1744078781.177425,1744078787.284764
2113.0,1.0,6.0031023025512695,0.003137826919555664,1231,-1.0,1744078781.2781446,1744078787.2843854
26785.0,1.0,5.90243935585022,0.0025742053985595703,1232,-1.0,1744078781.379483,1744078787.2844973
3141.0,1.0,5.802277326583862,0.0020911693572998047,1233,-1.0,1744078781.48027,1744078787.284639
22673.0,1.0,9.822574377059937,0.002726316452026367,1234,-1.0,1744078781.5815094,1744078791.4068105
4683.0,1.0,9.722045421600342,0.002126932144165039,1235,-1.0,1744078781.682816,1744078791.4069889
3141.0,1.0,9.618102312088013,0.003948211669921875,1236,-1.0,1744078781.7841594,1744078791.4062107
1085.0,1.0,9.515277624130249,0.002897024154663086,1237,-1.0,1744078781.8849108,1744078791.403087
15477.0,1.0,9.419372081756592,0.0015549659729003906,1238,-1.0,1744078781.9862444,1744078791.4071724
5711.0,1.0,9.314332246780396,0.004765033721923828,1239,-1.0,1744078782.0869489,1744078791.4060469
2627.0,1.0,0.2733778953552246,0.0003871917724609375,1240,-1.0,1744078795.9424562,1744078796.216222
15991.0,1.0,1.6371569633483887,0.0005178451538085938,1241,-1.0,1744078796.0433397,1744078797.6810153
6739.0,1.0,14.583985805511475,0.0008161067962646484,1242,-1.0,1744078796.1441207,1744078810.728923
74587.0,1.0,14.481346368789673,0.0016961097717285156,1243,-1.0,1744078796.2459862,1744078810.7290292
