prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
428.0,20.0,54.80543231964111,6.153676509857178,209,3,1743722617.1101575,1743722678.0692673
330.0,20.0,11.532447338104248,6.820955038070679,210,1,1743722561.5829408,1743722579.936344
379.0,20.0,34.54838752746582,2.151484966278076,210,2,1743722580.3435786,1743722617.0434515
428.0,20.0,58.849634885787964,1.6685678958892822,210,3,1743722617.4513001,1743722677.9695034
330.0,20.0,11.315547466278076,6.832824230194092,211,1,1743722561.787183,1743722579.9355557
379.0,20.0,42.67535877227783,5.96928334236145,211,2,1743722580.350022,1743722628.994665
428.0,20.0,55.06566500663757,6.085444450378418,211,3,1743722629.134906,1743722690.2860157
330.0,20.0,11.032957553863525,6.8151044845581055,212,1,1743722562.0861657,1743722579.9342284
379.0,20.0,42.68334364891052,6.0544843673706055,212,2,1743722580.356256,1743722629.094085
428.0,20.0,58.96321153640747,1.8475925922393799,212,3,1743722629.4748652,1743722690.2856693
330.0,20.0,15.16614055633545,2.4810726642608643,213,1,1743722562.2890687,1743722579.9362826
379.0,20.0,42.67707180976868,6.054283618927002,213,2,1743722580.362121,1743722629.0934777
428.0,20.0,66.82028889656067,6.1949622631073,213,3,1743722629.4823525,1743722702.4976044
330.0,20.0,14.86599349975586,2.47623348236084,214,1,1743722562.5918095,1743722579.9340367
379.0,20.0,42.67436456680298,6.049884080886841,214,2,1743722580.3681858,1743722629.0924351
428.0,20.0,58.94592523574829,1.85017991065979,214,3,1743722629.4899404,1743722690.2860467
330.0,20.0,23.193341493606567,6.246789932250977,215,1,1743722562.7936282,1743722592.23376
379.0,20.0,42.580095529556274,6.456210374832153,215,2,1743722592.6085005,1743722641.644807
428.0,20.0,66.49248790740967,6.086007833480835,215,3,1743722642.0354874,1743722714.613984
330.0,20.0,22.880494117736816,6.229043483734131,216,1,1743722563.1043186,1743722592.2138565
379.0,20.0,42.565664529800415,6.465050935745239,216,2,1743722592.6140544,1743722641.6447709
428.0,20.0,70.82458472251892,1.7456135749816895,216,3,1743722642.0433726,1743722714.6135716
330.0,20.0,22.67147397994995,6.240280389785767,217,1,1743722563.3001318,1743722592.211887
379.0,20.0,54.77651834487915,6.259087324142456,217,2,1743722592.6195874,1743722653.6551938
428.0,20.0,70.87277913093567,1.743372917175293,217,3,1743722654.2230902,1743722726.839243
330.0,20.0,26.589165925979614,2.012277364730835,218,1,1743722563.6110108,1743722592.2124546
379.0,20.0,46.96426701545715,2.0533666610717773,218,2,1743722592.6252716,1743722641.6429064
428.0,20.0,70.81624484062195,1.7196593284606934,218,3,1743722642.051271,1743722714.5871758
330.0,20.0,26.256136178970337,2.024582624435425,219,1,1743722563.9307945,1743722592.2115135
379.0,20.0,42.52464032173157,6.4856343269348145,219,2,1743722592.631181,1743722641.6414564
428.0,20.0,66.48170852661133,6.073085784912109,219,3,1743722642.0590198,1743722714.6138146
330.0,20.0,1.2395784854888916,6.02992582321167,220,1,1743722559.8679714,1743722567.1374767
379.0,20.0,35.14886951446533,1.7062020301818848,220,2,1743722567.5931442,1743722604.4482164
428.0,20.0,47.38206672668457,1.1401007175445557,220,3,1743722605.0777776,1743722653.5999458
477.0,20.0,66.51860570907593,6.143784284591675,220,4,1743722654.231078,1743722726.8934686
330.0,20.0,1.0357170104980469,5.987573862075806,221,1,1743722560.0677242,1743722567.0910156
379.0,20.0,43.2631299495697,6.180665493011475,221,2,1743722567.5986478,1743722617.042444
428.0,20.0,58.83875489234924,1.7724452018737793,221,3,1743722617.4587116,1743722678.0699124
330.0,20.0,3.3358423709869385,3.433838367462158,222,1,1743722560.3677351,1743722567.1374166
379.0,20.0,30.633304834365845,6.277932643890381,222,2,1743722567.6041934,1743722604.5154314
428.0,20.0,54.59661841392517,6.183859586715698,222,3,1743722605.0940435,1743722665.8745215
330.0,20.0,3.114185333251953,3.451558828353882,223,1,1743722560.572837,1743722567.138582
379.0,20.0,35.1329710483551,13.299462795257568,223,2,1743722567.6099787,1743722616.0424135
428.0,20.0,47.78975749015808,1.930753469467163,223,3,1743722616.1540961,1743722665.8746073
330.0,20.0,2.820845603942871,3.3959014415740967,224,1,1743722560.8732758,1743722567.0900235
379.0,20.0,35.1383421421051,1.760465145111084,224,2,1743722567.6154883,1743722604.5142963
428.0,20.0,47.22106170654297,12.760632514953613,224,3,1743722605.104384,1743722665.0860791
330.0,20.0,4.300804615020752,1.757871389389038,225,1,1743722561.079059,1743722567.1377356
379.0,20.0,35.13533139228821,13.24357557296753,225,2,1743722567.621107,1743722616.000015
428.0,20.0,47.95302414894104,1.9180471897125244,225,3,1743722616.0037394,1743722665.8748112
330.0,20.0,11.72745656967163,6.8292858600616455,226,1,1743722561.378523,1743722579.935266
379.0,20.0,42.65671348571777,6.061318635940552,226,2,1743722580.3739164,1743722629.0919492
428.0,20.0,54.9106125831604,6.048864364624023,226,3,1743722629.2886128,1743722690.2480905
330.0,20.0,11.530935764312744,6.81611967086792,227,1,1743722561.5861723,1743722579.933228
379.0,20.0,42.65097999572754,5.964034080505371,227,2,1743722580.3801057,1743722628.99512
428.0,20.0,55.072612285614014,6.0696775913238525,227,3,1743722629.1423454,1743722690.284636
330.0,20.0,11.215137243270874,6.835058927536011,228,1,1743722561.8849423,1743722579.9351392
379.0,20.0,42.644378900527954,6.062318325042725,228,2,1743722580.385803,1743722629.0925019
428.0,20.0,66.81462216377258,6.169048070907593,228,3,1743722629.4984114,1743722702.4820821
330.0,20.0,15.349002838134766,2.494577407836914,229,1,1743722562.089466,1743722579.9330473
379.0,20.0,42.649927377700806,5.953232765197754,229,2,1743722580.3918042,1743722628.9949653
428.0,20.0,55.05030560493469,6.083897829055786,229,3,1743722629.1520622,1743722690.2862663
330.0,20.0,15.05428409576416,2.486349582672119,230,1,1743722562.3925538,1743722579.9331877
379.0,20.0,42.639819383621216,6.054650783538818,230,2,1743722580.3980951,1743722629.092566
428.0,20.0,58.94002914428711,1.840111255645752,230,3,1743722629.5059645,1743722690.2861054
330.0,20.0,14.84884524345398,2.4919826984405518,231,1,1743722562.5953145,1743722579.936143
379.0,20.0,42.61557960510254,6.073925733566284,231,2,1743722580.4040534,1743722629.0935595
428.0,20.0,58.934818506240845,1.7998003959655762,231,3,1743722629.5137196,1743722690.248339
330.0,20.0,23.082115650177002,6.253251075744629,232,1,1743722562.8982491,1743722592.2336166
379.0,20.0,46.94229006767273,2.0651185512542725,232,2,1743722592.636736,1743722641.6441453
428.0,20.0,70.8030424118042,1.7440927028656006,232,3,1743722642.06674,1743722714.6138759
330.0,20.0,22.852996349334717,6.251595497131348,233,1,1743722563.1081762,1743722592.212769
379.0,20.0,46.92824673652649,2.0714609622955322,233,2,1743722592.642247,1743722641.6419554
428.0,20.0,66.46581554412842,6.074700355529785,233,3,1743722642.074463,1743722714.6149795
330.0,20.0,22.55775260925293,6.265941619873047,234,1,1743722563.40941,1743722592.233105
379.0,20.0,42.538673400878906,6.4553422927856445,234,2,1743722592.6477118,1743722641.6417284
428.0,20.0,70.78411340713501,1.7475223541259766,234,3,1743722642.0821226,1743722714.613759
330.0,20.0,26.56568193435669,2.052872657775879,235,1,1743722563.6146483,1743722592.233204
379.0,20.0,46.9267041683197,13.31533670425415,235,2,1743722592.6532018,1743722652.8952432
428.0,20.0,67.857656955719,6.071377277374268,235,3,1743722652.9076817,1743722726.836716
330.0,20.0,26.203038930892944,1.9604480266571045,236,1,1743722564.0504,1743722592.213888
379.0,20.0,42.52817392349243,6.456201791763306,236,2,1743722592.658683,1743722641.6430602
428.0,20.0,66.43223428726196,6.092628717422485,236,3,1743722642.0898728,1743722714.6147366
330.0,20.0,1.2299160957336426,5.988686561584473,237,1,1743722559.87105,1743722567.089653
379.0,20.0,35.12836027145386,1.7609331607818604,237,2,1743722567.6267982,1743722604.5160923
428.0,20.0,54.55766201019287,6.144246578216553,237,3,1743722605.1134863,1743722665.8153949
330.0,20.0,1.0372962951660156,6.029898643493652,238,1,1743722560.0707154,1743722567.1379108
379.0,20.0,35.104838609695435,1.7781095504760742,238,2,1743722567.6321597,1743722604.5151083
428.0,20.0,54.5624577999115,6.187925577163696,238,3,1743722605.1233761,1743722665.8737602
330.0,20.0,3.3424344062805176,3.4229965209960938,239,1,1743722560.3708985,1743722567.13633
379.0,20.0,35.10896396636963,1.7680137157440186,239,2,1743722567.6376555,1743722604.5146337
428.0,20.0,54.535905599594116,6.146951913833618,239,3,1743722605.132111,1743722665.8149686
330.0,20.0,3.138291120529175,3.4237494468688965,240,1,1743722560.5759258,1743722567.137967
379.0,20.0,30.584665775299072,6.286510229110718,240,2,1743722567.6430428,1743722604.5142193
428.0,20.0,54.54754066467285,6.1857686042785645,240,3,1743722605.1415582,1743722665.8748674
330.0,20.0,2.826293706893921,3.386843204498291,241,1,1743722560.8763845,1743722567.089522
379.0,20.0,35.10755681991577,1.7599678039550781,241,2,1743722567.648462,1743722604.5159874
428.0,20.0,54.53299641609192,6.190371751785278,241,3,1743722605.1510003,1743722665.8743694
330.0,20.0,4.20548152923584,1.654892921447754,242,1,1743722561.179565,1743722567.03994
379.0,20.0,35.08497905731201,1.775946855545044,242,2,1743722567.6538336,1743722604.5147603
428.0,20.0,54.50989818572998,6.203657388687134,242,3,1743722605.1603723,1743722665.8739288
330.0,20.0,11.740855693817139,6.811051368713379,243,1,1743722561.3816605,1743722579.9335682
379.0,20.0,42.63449430465698,6.049180746078491,243,2,1743722580.4097757,1743722629.0934515
428.0,20.0,66.78397107124329,6.135969877243042,243,3,1743722629.5212586,1743722702.441201
330.0,20.0,11.416174173355103,6.832771062850952,244,1,1743722561.6860974,1743722579.9350433
379.0,20.0,42.611379623413086,6.0650694370269775,244,2,1743722580.4155629,1743722629.0920126
428.0,20.0,54.912975549697876,6.076275110244751,244,3,1743722629.296824,1743722690.2860756
330.0,20.0,11.22762942314148,6.819386720657349,245,1,1743722561.888218,1743722579.9352348
379.0,20.0,34.46702027320862,12.829728841781616,245,2,1743722580.4211016,1743722627.7178514
428.0,20.0,56.42873954772949,6.087587356567383,245,3,1743722627.7686574,1743722690.284985
330.0,20.0,15.252073049545288,2.4912164211273193,246,1,1743722562.1908362,1743722579.9341261
379.0,20.0,42.59417176246643,5.973577976226807,246,2,1743722580.426848,1743722628.9945984
428.0,20.0,55.03645038604736,6.008153438568115,246,3,1743722629.1632137,1743722690.2078183
330.0,20.0,15.06326961517334,2.4758083820343018,247,1,1743722562.395993,1743722579.9350717
379.0,20.0,42.61240339279175,6.048698425292969,247,2,1743722580.4327073,1743722629.0938096
428.0,20.0,58.91176724433899,1.8449323177337646,247,3,1743722629.5287588,1743722690.285459
330.0,20.0,23.281784772872925,6.255281686782837,248,1,1743722562.6959717,1743722592.2330382
379.0,20.0,46.919843912124634,2.0594377517700195,248,2,1743722592.6641693,1743722641.6434517
428.0,20.0,66.43298053741455,6.0261149406433105,248,3,1743722642.0975654,1743722714.5566616
330.0,20.0,23.08391833305359,6.245466947555542,249,1,1743722562.9034734,1743722592.2328587
379.0,20.0,42.49468374252319,6.477177619934082,249,2,1743722592.669745,1743722641.6416073
428.0,20.0,66.42066717147827,6.0306007862091064,249,3,1743722642.1051824,1743722714.556451
330.0,20.0,22.7616925239563,6.249751806259155,250,1,1743722563.2019527,1743722592.2133977
379.0,20.0,42.486252307891846,6.4831156730651855,250,2,1743722592.6751862,1743722641.644555
428.0,20.0,70.76134634017944,1.7379729747772217,250,3,1743722642.1146104,1743722714.6139307
330.0,20.0,22.54665732383728,6.251271963119507,251,1,1743722563.4129255,1743722592.2108555
379.0,20.0,42.47477197647095,6.487992286682129,251,2,1743722592.6805809,1743722641.6433458
428.0,20.0,70.75060820579529,1.7413458824157715,251,3,1743722642.1228902,1743722714.6148453
330.0,20.0,26.44506049156189,2.0535926818847656,252,1,1743722563.7346041,1743722592.2332578
379.0,20.0,46.88680052757263,2.071242570877075,252,2,1743722592.6859853,1743722641.6440291
428.0,20.0,66.40236163139343,6.08193039894104,252,3,1743722642.130634,1743722714.6149268
330.0,20.0,26.13223648071289,2.0272161960601807,253,1,1743722564.0540042,1743722592.2134569
379.0,20.0,46.884726762771606,2.067028522491455,253,2,1743722592.691661,1743722641.643417
428.0,20.0,66.40061831474304,6.075142860412598,253,3,1743722642.1383777,1743722714.6141396
330.0,20.0,1.2257487773895264,6.0374696254730225,254,1,1743722559.8741357,1743722567.1373556
379.0,20.0,35.09246897697449,1.7632958889007568,254,2,1743722567.6592448,1743722604.51501
428.0,20.0,47.153215169906616,1.3316233158111572,254,3,1743722605.169734,1743722653.6545742
477.0,20.0,66.51561498641968,6.087890863418579,254,4,1743722654.240865,1743722726.8443718
330.0,20.0,3.522341251373291,3.445469856262207,255,1,1743722560.1690593,1743722567.1368709
379.0,20.0,35.076205253601074,1.775395154953003,255,2,1743722567.6646173,1743722604.5162182
428.0,20.0,54.48595857620239,6.0807812213897705,255,3,1743722605.1791434,1743722665.7458832
330.0,20.0,3.3406901359558105,3.421945095062256,256,1,1743722560.3739552,1743722567.1365914
379.0,20.0,30.561853170394897,6.215793609619141,256,2,1743722567.6712756,1743722604.448923
428.0,20.0,47.258259534835815,12.009996891021729,256,3,1743722605.1983485,1743722664.466606
330.0,20.0,3.022491931915283,3.3912525177001953,257,1,1743722560.677138,1743722567.0908835
379.0,20.0,35.066826581954956,1.7703728675842285,257,2,1743722567.6770585,1743722604.5142586
428.0,20.0,54.48112773895264,6.1828954219818115,257,3,1743722605.2099993,1743722665.874023
330.0,20.0,2.815084934234619,3.3965699672698975,258,1,1743722560.8794906,1743722567.091146
379.0,20.0,43.17946147918701,5.943263292312622,258,2,1743722567.6827698,1743722616.8054957
428.0,20.0,47.01504921913147,1.863630771636963,258,3,1743722616.9365065,1743722665.8151875
330.0,20.0,4.205497980117798,1.702181100845337,259,1,1743722561.1827428,1743722567.090423
379.0,20.0,35.057448863983154,1.7695417404174805,259,2,1743722567.6887562,1743722604.5157475
428.0,20.0,54.47241473197937,6.125203371047974,259,3,1743722605.217746,1743722665.8153648
330.0,20.0,11.710805416107178,6.7214624881744385,260,1,1743722561.3848562,1743722579.817125
379.0,20.0,30.861547708511353,5.962304592132568,260,2,1743722579.9818933,1743722616.8057463
428.0,20.0,46.99611783027649,1.873636245727539,260,3,1743722616.9445689,1743722665.814323
330.0,20.0,11.407124280929565,6.838563442230225,261,1,1743722561.689326,1743722579.9350145
379.0,20.0,42.60151290893555,6.052431344985962,261,2,1743722580.4385233,1743722629.0924683
428.0,20.0,58.90618133544922,1.806215763092041,261,3,1743722629.5362425,1743722690.2486405
330.0,20.0,11.221451997756958,6.8206446170806885,262,1,1743722561.891512,1743722579.9336092
379.0,20.0,42.571927547454834,6.06670355796814,262,2,1743722580.4545286,1743722629.0931604
428.0,20.0,54.66527247428894,6.076953649520874,262,3,1743722629.5436683,1743722690.285895
330.0,20.0,15.256545543670654,2.4842529296875,263,1,1743722562.1941838,1743722579.934983
379.0,20.0,42.55709505081177,5.974602222442627,263,2,1743722580.4630258,1743722628.9947267
428.0,20.0,55.03711795806885,6.076775789260864,263,3,1743722629.171368,1743722690.2852623
330.0,20.0,15.054349899291992,2.480989933013916,264,1,1743722562.3994253,1743722579.9347658
379.0,20.0,42.57258677482605,6.051882743835449,264,2,1743722580.4687164,1743722629.0931866
428.0,20.0,66.75801849365234,6.187986612319946,264,3,1743722629.5512433,1743722702.4972486
330.0,20.0,14.748239755630493,13.179558515548706,265,1,1743722562.6994746,1743722590.6272736
379.0,20.0,36.464930057525635,1.89829421043396,265,2,1743722590.729422,1743722629.092647
428.0,20.0,58.875593185424805,1.850867748260498,265,3,1743722629.5587392,1743722690.2852
330.0,20.0,23.08129644393921,6.224337577819824,266,1,1743722562.9069319,1743722592.2125669
379.0,20.0,42.45916414260864,6.488056421279907,266,2,1743722592.6970925,1743722641.644314
428.0,20.0,70.72701978683472,1.7403881549835205,266,3,1743722642.1460395,1743722714.6134477
330.0,20.0,22.773218870162964,6.2325074672698975,267,1,1743722563.2054484,1743722592.2111754
379.0,20.0,42.45623826980591,6.4854207038879395,267,2,1743722592.7025874,1743722641.6442478
428.0,20.0,70.71025586128235,1.7495338916778564,267,3,1743722642.153686,1743722714.6134765
330.0,20.0,22.56509828567505,6.2510058879852295,268,1,1743722563.4175363,1743722592.233641
379.0,20.0,54.66618251800537,6.1482834815979,268,2,1743722592.7081585,1743722653.5226252
428.0,20.0,67.09948348999023,6.144847631454468,268,3,1743722653.657445,1743722726.9017768
330.0,20.0,26.384253978729248,2.0911450386047363,269,1,1743722563.7381904,1743722592.21359
379.0,20.0,42.44347167015076,6.12226676940918,269,2,1743722592.7136111,1743722641.2793505
428.0,20.0,59.06107449531555,1.9597933292388916,269,3,1743722641.4763215,1743722702.4971902
330.0,20.0,26.06831979751587,2.1078550815582275,270,1,1743722564.057611,1743722592.2337868
379.0,20.0,42.453855752944946,6.468050003051758,270,2,1743722592.7191265,1743722641.641033
428.0,20.0,66.36579585075378,6.086848258972168,270,3,1743722642.1613126,1743722714.613958
330.0,20.0,1.1315958499908447,6.037811517715454,271,1,1743722559.9677525,1743722567.1371608
379.0,20.0,30.516681909561157,6.236659288406372,271,2,1743722567.6945884,1743722604.44793
428.0,20.0,54.45448017120361,6.161519765853882,271,3,1743722605.225308,1743722665.8413086
330.0,20.0,3.537285089492798,3.4270966053009033,272,1,1743722560.172073,1743722567.136455
379.0,20.0,35.05179023742676,1.7629401683807373,272,2,1743722567.700774,1743722604.5155048
428.0,20.0,54.43781757354736,6.204029321670532,272,3,1743722605.232901,1743722665.8747485
330.0,20.0,3.233922004699707,3.381763219833374,273,1,1743722560.4749959,1743722567.0906818
379.0,20.0,35.04597353935242,1.7628095149993896,273,2,1743722567.7070436,1743722604.5158272
428.0,20.0,54.44038271903992,6.193678140640259,273,3,1743722605.2405179,1743722665.8745792
330.0,20.0,3.0081427097320557,3.4478540420532227,274,1,1743722560.6801984,1743722567.1361957
379.0,20.0,43.15843605995178,6.171809911727905,274,2,1743722567.7128515,1743722617.0430992
428.0,20.0,58.833186864852905,1.7695565223693848,274,3,1743722617.466163,1743722678.068907
330.0,20.0,4.407067060470581,1.651015281677246,275,1,1743722560.9816027,1743722567.039686
379.0,20.0,35.03181576728821,1.7696475982666016,275,2,1743722567.7183912,1743722604.5198553
428.0,20.0,54.42347812652588,6.201964855194092,275,3,1743722605.2485492,1743722665.873993
330.0,20.0,4.193470239639282,1.7115328311920166,276,1,1743722561.185913,1743722567.0909166
379.0,20.0,35.015865325927734,1.7752842903137207,276,2,1743722567.7239904,1743722604.5151408
428.0,20.0,54.417320728302,6.140781402587891,276,3,1743722605.256088,1743722665.8141918
330.0,20.0,11.618844032287598,6.829432010650635,277,1,1743722561.4866436,1743722579.9349203
379.0,20.0,42.55917000770569,5.961668014526367,277,2,1743722580.4742234,1743722628.9950624
428.0,20.0,55.018518686294556,6.087449789047241,277,3,1743722629.1793633,1743722690.2853317
330.0,20.0,11.428722143173218,6.813391447067261,278,1,1743722561.692536,1743722579.9346502
379.0,20.0,42.549623012542725,6.063999652862549,278,2,1743722580.4796426,1743722629.093266
428.0,20.0,58.87121081352234,1.8479456901550293,278,3,1743722629.5663946,1743722690.2855513
330.0,20.0,11.110563278198242,6.8280251026153564,279,1,1743722561.9945083,1743722579.9330978
379.0,20.0,42.54074192047119,6.066961765289307,279,2,1743722580.4852335,1743722629.0929377
428.0,20.0,66.7485773563385,6.089613437652588,279,3,1743722629.573929,1743722702.4121203
330.0,20.0,15.255792140960693,2.482880115509033,280,1,1743722562.197527,1743722579.9361997
379.0,20.0,42.54406499862671,6.058657169342041,280,2,1743722580.4907033,1743722629.093426
428.0,20.0,58.85241198539734,1.8514647483825684,280,3,1743722629.5814233,1743722690.2853005
330.0,20.0,14.952028751373291,2.487064838409424,281,1,1743722562.49696,1743722579.936054
379.0,20.0,34.39976644515991,12.929504632949829,281,2,1743722580.496181,1743722627.8254528
428.0,20.0,56.3472785949707,6.0315282344818115,281,3,1743722627.8701053,1743722690.248912
330.0,20.0,14.733711004257202,13.190706014633179,282,1,1743722562.7028966,1743722590.627314
379.0,20.0,36.46712517738342,1.891636848449707,282,2,1743722590.7351816,1743722629.0939445
428.0,20.0,66.7257022857666,6.126272678375244,282,3,1743722629.5890894,1743722702.4410655
330.0,20.0,22.96625304222107,6.2452991008758545,283,1,1743722562.9997354,1743722592.211288
379.0,20.0,42.463104486465454,6.453590631484985,283,2,1743722592.724646,1743722641.641342
428.0,20.0,70.70371389389038,1.7422590255737305,283,3,1743722642.1688998,1743722714.6148727
330.0,20.0,22.778894424438477,6.225214004516602,284,1,1743722563.208935,1743722592.2130437
379.0,20.0,46.843292474746704,1.7275164127349854,284,2,1743722592.7303689,1743722641.3011785
428.0,20.0,67.05123043060303,6.078858375549316,284,3,1743722641.4843457,1743722714.6144354
330.0,20.0,22.45517587661743,6.242843151092529,285,1,1743722563.5150554,1743722592.213075
379.0,20.0,42.44943904876709,6.105916738510132,285,2,1743722592.736084,1743722641.2914405
428.0,20.0,59.04146337509155,1.9482903480529785,285,3,1743722641.4924505,1743722702.482205
330.0,20.0,26.4533429145813,2.038578748703003,286,1,1743722563.7416706,1743722592.2335937
379.0,20.0,46.837148666381836,2.061589002609253,286,2,1743722592.7441242,1743722641.6428628
428.0,20.0,66.36116242408752,6.077354192733765,286,3,1743722642.1765668,1743722714.6150846
330.0,20.0,26.0642831325531,2.0874924659729004,287,1,1743722564.0611682,1743722592.2129443
379.0,20.0,46.82767844200134,2.065946578979492,287,2,1743722592.7500029,1743722641.6436284
428.0,20.0,66.34678268432617,6.083377838134766,287,3,1743722642.1842144,1743722714.6143756
330.0,20.0,1.1317579746246338,5.9885783195495605,288,1,1743722559.9707577,1743722567.0910947
379.0,20.0,35.02176761627197,1.7636704444885254,288,2,1743722567.729505,1743722604.514944
428.0,20.0,47.27756428718567,1.058138132095337,288,3,1743722605.264523,1743722653.6002262
477.0,20.0,66.51221704483032,6.117463111877441,288,4,1743722654.2505333,1743722726.880214
330.0,20.0,3.4119904041290283,3.4047205448150635,289,1,1743722560.273745,1743722567.0904565
379.0,20.0,35.001216888427734,1.7792701721191406,289,2,1743722567.7351172,1743722604.5156047
428.0,20.0,54.397247076034546,6.145862102508545,289,3,1743722605.2721071,1743722665.8152165
330.0,20.0,3.2071549892425537,3.3144915103912354,290,1,1743722560.4780965,1743722566.999744
379.0,20.0,31.101490020751953,6.290422677993774,290,2,1743722567.1235592,1743722604.5154724
428.0,20.0,54.412254095077515,6.181915044784546,290,3,1743722605.2797906,1743722665.8739603
330.0,20.0,2.9149386882781982,3.3462073802948,291,1,1743722560.778716,1743722567.0398629
379.0,20.0,35.00863552093506,1.7653090953826904,291,2,1743722567.740656,1743722604.514601
428.0,20.0,47.028706312179565,1.2912366390228271,291,3,1743722605.2875779,1743722653.6075215
477.0,20.0,70.82721638679504,1.7956311702728271,291,4,1743722654.260103,1743722726.8829513
330.0,20.0,4.394128799438477,1.7572062015533447,292,1,1743722560.984789,1743722567.136125
379.0,20.0,34.99738836288452,1.7724604606628418,292,2,1743722567.7460427,1743722604.5158923
428.0,20.0,54.38353419303894,6.195572853088379,292,3,1743722605.2951403,1743722665.8742483
330.0,20.0,11.819191455841064,6.727677822113037,293,1,1743722561.2850049,1743722579.8318748
379.0,20.0,34.8877215385437,1.9675488471984863,293,2,1743722579.98728,1743722616.842551
428.0,20.0,46.82957410812378,13.503907918930054,293,3,1743722617.118101,1743722677.4515839
330.0,20.0,11.614718437194824,6.830878734588623,294,1,1743722561.489908,1743722579.935506
379.0,20.0,42.53475069999695,6.055693626403809,294,2,1743722580.501841,1743722629.0922854
428.0,20.0,66.70381760597229,6.181303262710571,294,3,1743722629.5966141,1743722702.4817357
330.0,20.0,11.319857120513916,6.720755577087402,295,1,1743722561.7911227,1743722579.831736
379.0,20.0,30.860243558883667,6.187639474868774,295,2,1743722579.9926302,1743722617.0405135
428.0,20.0,54.449400186538696,6.147780418395996,295,3,1743722617.4735262,1743722678.0707078
330.0,20.0,11.099186658859253,6.83639121055603,296,1,1743722561.997797,1743722579.9333756
379.0,20.0,42.53610563278198,6.050001859664917,296,2,1743722580.5072913,1743722629.0933995
428.0,20.0,66.69856357574463,6.175935506820679,296,3,1743722629.6075518,1743722702.4820516
330.0,20.0,15.161655902862549,2.4802536964416504,297,1,1743722562.2925668,1743722579.9344773
379.0,20.0,42.52103638648987,6.059938907623291,297,2,1743722580.5128078,1743722629.0937836
428.0,20.0,58.828211307525635,1.8044764995574951,297,3,1743722629.6158867,1743722690.2485754
330.0,20.0,14.949539422988892,2.4845402240753174,298,1,1743722562.5003247,1743722579.934405
379.0,20.0,42.52000427246094,5.995092391967773,298,2,1743722580.518328,1743722629.0334253
428.0,20.0,59.13034534454346,1.8129496574401855,298,3,1743722629.3049035,1743722690.2481995
330.0,20.0,23.17847990989685,6.237555027008057,299,1,1743722562.7970996,1743722592.2131348
379.0,20.0,46.822986364364624,2.0649726390838623,299,2,1743722592.755563,1743722641.643523
428.0,20.0,70.67913126945496,1.7437057495117188,299,3,1743722642.1918175,1743722714.614655
330.0,20.0,22.96233892440796,6.246410369873047,300,1,1743722563.0031881,1743722592.2119381
379.0,20.0,46.812057971954346,2.0705931186676025,300,2,1743722592.7611687,1743722641.6438203
428.0,20.0,70.66541838645935,1.6800792217254639,300,3,1743722642.199478,1743722714.5449767
330.0,20.0,22.677632093429565,6.229894638061523,301,1,1743722563.3035996,1743722592.2111268
379.0,20.0,46.82245945930481,2.055494546890259,301,2,1743722592.7666647,1743722641.6446195
428.0,20.0,66.31582260131836,6.090545892715454,301,3,1743722642.207173,1743722714.6135426
330.0,20.0,22.465412616729736,6.227774143218994,302,1,1743722563.518529,1743722592.211716
379.0,20.0,46.81351113319397,1.6933906078338623,302,2,1743722592.7721636,1743722641.2790663
428.0,20.0,59.02086663246155,1.9596643447875977,302,3,1743722641.5005753,1743722702.481107
330.0,20.0,26.262744188308716,2.0157556533813477,303,1,1743722563.9348655,1743722592.2133658
379.0,20.0,46.80179572105408,2.0650014877319336,303,2,1743722592.7776537,1743722641.6444523
428.0,20.0,66.32664108276367,6.073660135269165,303,3,1743722642.2149143,1743722714.6152158
330.0,20.0,26.118948936462402,2.0276076793670654,304,1,1743722564.0648248,1743722592.2113824
379.0,20.0,46.79850649833679,2.061939001083374,304,2,1743722592.7832155,1743722641.6436615
428.0,20.0,66.31137800216675,6.07730770111084,304,3,1743722642.2246473,1743722714.6133335
330.0,20.0,1.0311353206634521,5.986395597457886,305,1,1743722560.073708,1743722567.0912397
379.0,20.0,35.00280523300171,1.761838436126709,305,2,1743722567.7514799,1743722604.5161245
428.0,20.0,54.36087155342102,6.2106101512908936,305,3,1743722605.30265,1743722665.8741322
330.0,20.0,3.426365852355957,3.38641357421875,306,1,1743722560.2767859,1743722567.0895658
379.0,20.0,34.988985538482666,1.7705976963043213,306,2,1743722567.7567945,1743722604.5163784
428.0,20.0,46.92892289161682,1.4155035018920898,306,3,1743722605.310257,1743722653.654711
477.0,20.0,70.82946586608887,1.7404561042785645,306,4,1743722654.269879,1743722726.8398023
330.0,20.0,3.1097066402435303,3.447126626968384,307,1,1743722560.5790753,1743722567.1359086
379.0,20.0,34.994749784469604,1.6919090747833252,307,2,1743722567.7621381,1743722604.4487982
428.0,20.0,54.36165428161621,6.193974494934082,307,3,1743722605.3186796,1743722665.874309
330.0,20.0,2.918287754058838,3.3900914192199707,308,1,1743722560.7818167,1743722567.0901968
379.0,20.0,34.989808797836304,13.239691257476807,308,2,1743722567.7674913,1743722615.9969923
428.0,20.0,47.94035577774048,1.8597750663757324,308,3,1743722616.0147092,1743722665.814841
330.0,20.0,4.305145978927612,1.703148603439331,309,1,1743722561.082192,1743722567.0904875
