prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
428,20,54.49082851409912,6.097311973571777,219,3,1743721461.8048055,1743721522.3929467
330,20,0.4451024532318115,9.345695972442627,220,1,1743721377.6412761,1743721387.432075
379,20,19.478856563568115,2.5166587829589844,220,2,1743721390.4664652,1743721412.4619818
428,20,34.3920521736145,1.9743423461914062,220,3,1743721412.9187365,1743721449.285132
477,20,46.58713364601135,1.7333779335021973,220,4,1743721449.7680843,1743721498.0885968
330,20,1.1624083518981934,7.923666715621948,221,1,1743721378.344597,1743721387.4306726
379,20,27.223344326019287,6.24865460395813,221,2,1743721391.1764598,1743721424.6484594
428,20,34.52685523033142,13.418333530426025,221,3,1743721425.0792556,1743721473.0244455
477,20,43.160197019577026,6.10120153427124,221,4,1743721473.1426344,1743721522.404034
330,20,1.5479774475097656,6.73425030708313,222,1,1743721379.1501331,1743721387.4323618
379,20,26.42862558364868,6.1675331592559814,222,2,1743721391.9805255,1743721424.5766847
428,20,42.30872869491577,6.3487114906311035,222,3,1743721425.0864973,1743721473.7439382
477,20,54.228431940078735,1.2356550693511963,222,4,1743721474.2227936,1743721529.6868813
330,20,2.9183454513549805,4.617069721221924,223,1,1743721379.8611364,1743721387.3965526
379,20,25.722381830215454,6.240862131118774,223,2,1743721392.6847444,1743721424.6479886
428,20,42.30723595619202,6.343340158462524,223,3,1743721425.0936358,1743721473.7442126
477,20,54.22140336036682,1.1936392784118652,223,4,1743721474.2320116,1743721529.647055
330,20,5.007160425186157,1.7882080078125,224,1,1743721380.6638136,1743721387.4591825
379,20,29.42380118370056,1.7140560150146484,224,2,1743721393.510938,1743721424.648796
428,20,46.859246253967285,1.7837605476379395,224,3,1743721425.1008646,1743721473.7438722
477,20,54.21821308135986,1.2304425239562988,224,4,1743721474.241221,1743721529.6898773
330,20,4.186805009841919,1.7729341983795166,225,1,1743721381.4713674,1743721387.4311078
379,20,28.627307415008545,13.292393207550049,225,2,1743721394.3025696,1743721436.2222712
428,20,35.66711235046387,1.782092809677124,225,3,1743721436.2955046,1743721473.7447107
477,20,54.20982623100281,1.2185606956481934,225,4,1743721474.2504792,1743721529.6788673
330,20,11.325639009475708,6.3398261070251465,226,1,1743721382.1688745,1743721399.8343403
379,20,34.904582500457764,1.8409054279327393,226,2,1743721400.2136798,1743721436.9591684
428,20,42.6034779548645,6.202929735183716,226,3,1743721437.1458163,1743721485.9522247
330,20,10.510757207870483,6.483376741409302,227,1,1743721382.980029,1743721399.9741635
379,20,34.63525366783142,1.8833658695220947,227,2,1743721400.485948,1743721437.0045683
428,20,42.21210527420044,6.187546014785767,227,3,1743721437.5528193,1743721485.952471
330,20,9.810599327087402,6.39427924156189,228,1,1743721383.6817834,1743721399.886662
379,20,30.555977821350098,6.2302539348602295,228,2,1743721400.2190409,1743721437.0052733
428,20,42.18907570838928,6.214597702026367,228,3,1743721437.563354,1743721485.967028
330,20,13.349812984466553,2.0508596897125244,229,1,1743721384.486243,1743721399.886918
379,20,30.55667209625244,6.237096786499023,229,2,1743721400.2243893,1743721437.0181592
428,20,46.38207387924194,1.7560834884643555,229,3,1743721437.8142295,1743721485.9523873
330,20,12.622930526733398,2.158141851425171,230,1,1743721385.192612,1743721399.973685
379,20,42.682167291641235,6.241076231002808,230,2,1743721400.3604937,1743721449.283738
428,20,46.57339811325073,1.726440668106079,230,3,1743721449.7775357,1743721498.0773752
330,20,11.812783002853394,2.0194082260131836,231,1,1743721386.0016212,1743721399.8338132
379,20,34.88581085205078,1.8888342380523682,231,2,1743721400.2297454,1743721437.0043912
428,20,42.19645380973816,6.180960178375244,231,3,1743721437.5739331,1743721485.9513478
330,20,19.202123403549194,6.525082111358643,232,1,1743721386.7372193,1743721412.4644258
379,20,42.396865129470825,6.02927041053772,232,2,1743721412.926034,1743721461.3521702
428,20,54.48393988609314,6.101754188537598,232,3,1743721461.8125532,1743721522.398248
330,20,18.396079063415527,6.444681644439697,233,1,1743721387.5463762,1743721412.3871381
379,20,42.38510489463806,6.0359110832214355,233,2,1743721412.9314675,1743721461.3524845
428,20,54.492109298706055,6.123140335083008,233,3,1743721461.8202708,1743721522.4355218
330,20,17.68223762512207,6.52782416343689,234,1,1743721388.2541313,1743721412.4641936
379,20,34.3657910823822,1.9824650287628174,234,2,1743721412.936951,1743721449.2852077
428,20,46.57334303855896,1.6905474662780762,234,3,1743721449.784893,1743721498.0487845
330,20,20.883129119873047,2.520345687866211,235,1,1743721389.059988,1743721412.463463
379,20,42.37071514129639,6.039818286895752,235,2,1743721412.9423523,1743721461.3528862
428,20,54.47431921958923,6.094184875488281,235,3,1743721461.827657,1743721522.3961618
330,20,20.169145584106445,2.5336968898773193,236,1,1743721389.7599838,1743721412.462827
379,20,34.34898042678833,1.9874558448791504,236,2,1743721412.9479744,1743721449.2844112
428,20,42.26474046707153,5.991696119308472,236,3,1743721449.792232,1743721498.048669
330,20,0.9623739719390869,8.72737741470337,237,1,1743721377.7421505,1743721387.4319026
379,20,27.82319736480713,6.021595001220703,237,2,1743721390.5750859,1743721424.4198787
428,20,35.13538193702698,1.7338340282440186,237,3,1743721424.482226,1743721461.3514426
477,20,46.75565314292908,1.5977416038513184,237,4,1743721461.8349981,1743721510.1883934
330,20,0.9564001560211182,7.929700613021851,238,1,1743721378.5484474,1743721387.4345489
379,20,27.021516799926758,6.204998254776001,238,2,1743721391.385159,1743721424.6116748
428,20,42.29697060585022,6.340332984924316,238,3,1743721425.1080956,1743721473.7454
477,20,54.19110298156738,1.210153341293335,238,4,1743721474.259681,1743721529.660938
330,20,1.4488823413848877,6.735053062438965,239,1,1743721379.2474768,1743721387.4314127
379,20,26.328355073928833,6.166877508163452,239,2,1743721392.081324,1743721424.5765576
428,20,42.294013261795044,6.266475677490234,239,3,1743721425.11559,1743721473.67608
477,20,46.86959433555603,1.7219161987304688,239,4,1743721473.8455207,1743721522.437032
330,20,2.7168643474578857,4.620071649551392,240,1,1743721380.060006,1743721387.3969426
379,20,30.024940729141235,1.7333300113677979,240,2,1743721392.8907218,1743721424.648993
428,20,42.27009201049805,6.349644184112549,240,3,1743721425.1234944,1743721473.7432518
477,20,46.44839906692505,1.6906859874725342,240,4,1743721474.268849,1743721522.407935
330,20,4.903232574462891,1.767305612564087,241,1,1743721380.7607539,1743721387.431293
379,20,29.32915234565735,1.7285330295562744,241,2,1743721393.5895338,1743721424.64722
428,20,42.26588797569275,6.2796595096588135,241,3,1743721425.130709,1743721473.6762574
477,20,46.851632595062256,1.6807875633239746,241,4,1743721473.860978,1743721522.3933988
330,20,4.092483758926392,1.7738990783691406,242,1,1743721381.5667984,1743721387.433182
379,20,28.52501606941223,13.2827787399292,242,2,1743721394.3942213,1743721436.202017
428,20,35.6632604598999,1.77803635597229,242,3,1743721436.3031633,1743721473.7444608
477,20,54.17584180831909,1.1921751499176025,242,4,1743721474.278483,1743721529.6465006
330,20,11.21177339553833,6.349022388458252,243,1,1743721382.2734149,1743721399.8342113
379,20,42.80679512023926,6.242708444595337,243,2,1743721400.2350328,1743721449.284537
428,20,54.369237422943115,6.047888994216919,243,3,1743721449.7995389,1743721510.2166662
330,20,10.424561977386475,6.472423315048218,244,1,1743721383.0770524,1743721399.9740384
379,20,34.722615003585815,1.8517911434173584,244,2,1743721400.3847337,1743721436.9591408
428,20,42.61890769004822,6.112198829650879,244,3,1743721437.1532347,1743721485.884342
330,20,9.703981876373291,6.352139234542847,245,1,1743721383.7846212,1743721399.8407428
379,20,34.87426829338074,1.8897011280059814,245,2,1743721400.2403774,1743721437.0043476
428,20,42.17715859413147,6.205432653427124,245,3,1743721437.5844057,1743721485.9669979
330,20,13.232921838760376,2.0974059104919434,246,1,1743721384.5901976,1743721399.9205258
379,20,34.87460255622864,1.884549856185913,246,2,1743721400.2456737,1743721437.0048275
428,20,42.168213844299316,6.189579010009766,246,3,1743721437.594237,1743721485.9520304
330,20,12.4382905960083,2.141800880432129,247,1,1743721385.394295,1743721399.974387
379,20,42.55225443840027,6.2410852909088135,247,2,1743721400.4913208,1743721449.2846615
428,20,46.541123151779175,1.7010374069213867,247,3,1743721449.8070498,1743721498.049211
330,20,11.727129697799683,2.139211893081665,248,1,1743721386.1084957,1743721399.9748378
379,20,42.532986879348755,6.21955418586731,248,2,1743721400.4968333,1743721449.2493749
428,20,46.823148012161255,1.7029685974121094,248,3,1743721449.5232103,1743721498.0493276
330,20,19.116729974746704,6.3772499561309814,249,1,1743721386.8324847,1743721412.3264654
379,20,30.554814100265503,6.243945121765137,249,2,1743721412.4846487,1743721449.2834086
428,20,54.35409593582153,6.044245004653931,249,3,1743721449.8173263,1743721510.215668
330,20,18.3043794631958,6.510766983032227,250,1,1743721387.6503847,1743721412.465532
379,20,42.36586666107178,6.0319108963012695,250,2,1743721412.9533858,1743721461.351164
428,20,46.75059223175049,1.5933856964111328,250,3,1743721461.8447745,1743721510.1887531
330,20,17.573299407958984,6.398010730743408,251,1,1743721388.3551118,1743721412.326423
379,20,30.552603483200073,6.241875171661377,251,2,1743721412.4905329,1743721449.2850115
428,20,46.52203679084778,1.729522943496704,251,3,1743721449.825261,1743721498.0768216
330,20,20.776785850524902,2.531925916671753,252,1,1743721389.1563237,1743721412.4650364
379,20,42.35286211967468,6.038704872131348,252,2,1743721412.9597085,1743721461.3512766
428,20,54.45648503303528,6.115564823150635,252,3,1743721461.8521142,1743721522.424165
330,20,20.085366249084473,2.5142271518707275,253,1,1743721389.863402,1743721412.4629962
379,20,34.33281683921814,1.9867277145385742,253,2,1743721412.9650314,1743721449.2845767
428,20,46.52059268951416,1.7235853672027588,253,3,1743721449.832895,1743721498.0770738
330,20,0.8651020526885986,8.72612738609314,254,1,1743721377.8403604,1743721387.4315906
379,20,27.72260284423828,6.252701997756958,254,2,1743721390.673723,1743721424.6490285
428,20,42.27422022819519,6.264231204986572,254,3,1743721425.1379275,1743721473.6763797
477,20,46.84041380882263,1.673598051071167,254,4,1743721473.8704934,1743721522.3845067
330,20,2.0477006435394287,6.705399513244629,255,1,1743721378.643672,1743721387.3967729
379,20,26.922611713409424,6.175882577896118,255,2,1743721391.4781272,1743721424.5766222
428,20,42.25861144065857,6.272250175476074,255,3,1743721425.1451612,1743721473.6760237
477,20,42.413776874542236,6.130678653717041,255,4,1743721473.8797703,1743721522.4242265
330,20,1.3406896591186523,6.7393529415130615,256,1,1743721379.3517396,1743721387.4317827
379,20,26.22497248649597,6.165448904037476,256,2,1743721392.186914,1743721424.5773363
428,20,42.26273322105408,6.330494165420532,256,3,1743721425.1523943,1743721473.7456226
477,20,54.17568612098694,1.1946382522583008,256,4,1743721474.287905,1743721529.65823
330,20,2.604841709136963,4.6698102951049805,257,1,1743721380.158308,1743721387.4329605
379,20,29.94008708000183,1.6510040760040283,257,2,1743721392.986125,1743721424.5772169
428,20,42.24489712715149,6.271831035614014,257,3,1743721425.1597285,1743721473.6764572
477,20,46.81524705886841,1.719867467880249,257,4,1743721473.8890188,1743721522.4241338
330,20,4.807072401046753,1.7628674507141113,258,1,1743721380.86433,1743721387.4342704
379,20,29.221133708953857,1.7279322147369385,258,2,1743721393.6985888,1743721424.6476555
428,20,34.43970727920532,1.6519789695739746,258,3,1743721425.166934,1743721461.2586215
477,20,54.45053195953369,6.1184608936309814,258,4,1743721461.8593497,1743721522.4283433
330,20,3.999505043029785,1.7891440391540527,259,1,1743721381.6706004,1743721387.4592502
379,20,36.259148359298706,6.199575185775757,259,2,1743721394.5005057,1743721436.9592295
428,20,42.59644365310669,6.127404451370239,259,3,1743721437.1605265,1743721485.8843758
330,20,11.010250568389893,6.402240991592407,260,1,1743721382.4738941,1743721399.8863857
379,20,34.860870361328125,1.8924586772918701,260,2,1743721400.2509735,1743721437.0043037
428,20,46.58764433860779,1.7760772705078125,260,3,1743721437.603202,1743721485.9669244
330,20,10.305920600891113,6.399234056472778,261,1,1743721383.1818151,1743721399.8869705
379,20,34.85406017303467,1.8486289978027344,261,2,1743721400.2562885,1743721436.9589787
428,20,42.495930671691895,6.188227415084839,261,3,1743721437.266972,1743721485.9511309
330,20,9.50335955619812,6.445788621902466,262,1,1743721383.9878426,1743721399.9369915
379,20,42.69809126853943,6.214808225631714,262,2,1743721400.3342588,1743721449.2471588
428,20,42.511526584625244,6.007798433303833,262,3,1743721449.5305672,1743721498.049893
330,20,13.138713359832764,2.060729503631592,263,1,1743721384.687193,1743721399.8866358
379,20,34.84826970100403,1.8946242332458496,263,2,1743721400.2615883,1743721437.0044832
428,20,46.582255363464355,1.7738068103790283,263,3,1743721437.6111126,1743721485.9671755
330,20,12.332091808319092,2.060839891433716,264,1,1743721385.4933758,1743721399.8863075
379,20,34.84991407394409,12.763901472091675,264,2,1743721400.2670116,1743721447.8808272
428,20,44.1384015083313,5.987611293792725,264,3,1743721447.9238405,1743721498.0498545
330,20,11.58373475074768,12.578000783920288,265,1,1743721386.2325392,1743721410.394276
379,20,32.50079560279846,6.201467752456665,265,2,1743721410.5475447,1743721449.2498085
428,20,42.50853443145752,6.030916690826416,265,3,1743721449.5379593,1743721498.0774112
330,20,18.92731261253357,6.511802434921265,266,1,1743721387.0265613,1743721412.4656773
379,20,42.339497089385986,6.042589426040649,266,2,1743721412.970347,1743721461.3524342
428,20,54.42461061477661,6.091147422790527,266,3,1743721461.8685164,1743721522.3842752
330,20,18.20138645172119,6.433660507202148,267,1,1743721387.7520404,1743721412.3870878
379,20,34.33382487297058,1.93818998336792,267,2,1743721412.9756663,1743721449.247682
428,20,46.809412479400635,1.7217416763305664,267,3,1743721449.5453877,1743721498.0765424
330,20,17.404212713241577,6.505565166473389,268,1,1743721388.5558507,1743721412.4656289
379,20,34.31960129737854,1.9818964004516602,268,2,1743721412.9821715,1743721449.2836697
428,20,42.20565128326416,6.030312776565552,268,3,1743721449.8404229,1743721498.0763876
330,20,20.675575256347656,2.4511499404907227,269,1,1743721389.2601407,1743721412.3868666
379,20,42.332679748535156,6.034484386444092,269,2,1743721412.9874573,1743721461.3546221
428,20,46.73224759101868,1.6075398921966553,269,3,1743721461.8757598,1743721510.2155485
330,20,19.87204146385193,2.5268943309783936,270,1,1743721390.064999,1743721412.4639359
379,20,42.329628467559814,6.030412435531616,270,2,1743721412.9928005,1743721461.3528426
428,20,54.418429374694824,6.122487545013428,270,3,1743721461.8830981,1743721522.4240158
330,20,0.7614583969116211,8.73037314414978,271,1,1743721377.9435458,1743721387.4353778
379,20,27.620436906814575,6.248610019683838,271,2,1743721390.778841,1743721424.6478887
428,20,42.22332000732422,6.342855930328369,271,3,1743721425.174171,1743721473.7403479
477,20,54.15323281288147,1.2334070205688477,271,4,1743721474.2993023,1743721529.685943
330,20,1.953721523284912,6.758913040161133,272,1,1743721378.746646,1743721387.459281
379,20,26.82759165763855,6.236619234085083,272,2,1743721391.5834064,1743721424.6476183
428,20,42.220330238342285,6.27536416053772,272,3,1743721425.1814084,1743721473.6771038
477,20,46.80988836288452,1.6760168075561523,272,4,1743721473.898404,1743721522.3843098
330,20,3.3126533031463623,4.627905607223511,273,1,1743721379.4565532,1743721387.3971128
379,20,26.132351398468018,6.228047609329224,273,2,1743721392.288025,1743721424.6484244
428,20,42.222280502319336,6.2657365798950195,273,3,1743721425.1886084,1743721473.676626
477,20,46.801985025405884,1.7148139476776123,273,4,1743721473.90761,1743721522.4244094
330,20,2.4987640380859375,4.636098861694336,274,1,1743721380.262115,1743721387.3969786
379,20,29.83220911026001,1.7248222827911377,274,2,1743721393.0919275,1743721424.6489604
428,20,46.75852084159851,1.789180040359497,274,3,1743721425.1959465,1743721473.7436483
477,20,54.14798855781555,1.2281439304351807,274,4,1743721474.3088713,1743721529.6850042
330,20,4.599786996841431,1.766167163848877,275,1,1743721381.0655768,1743721387.4315314
379,20,29.027197122573853,1.723940372467041,275,2,1743721393.8980181,1743721424.6491563
428,20,34.41106295585632,1.7407124042510986,275,3,1743721425.2031186,1743721461.3548946
477,20,54.419819593429565,6.122309923171997,275,4,1743721461.8904715,1743721522.432602
330,20,3.894707679748535,1.771263599395752,276,1,1743721381.7673216,1743721387.4332936
379,20,36.161141872406006,6.2475926876068115,276,2,1743721394.5959256,1743721437.0046613
428,20,46.579055309295654,1.768836498260498,276,3,1743721437.6193109,1743721485.9672034
330,20,10.931380987167358,6.4715635776519775,277,1,1743721382.571509,1743721399.9744542
379,20,34.61991906166077,1.8957560062408447,277,2,1743721400.5022328,1743721437.0179086
428,20,46.37268662452698,1.7574892044067383,277,3,1743721437.821544,1743721485.9517205
330,20,10.22188138961792,6.436997652053833,278,1,1743721383.2779732,1743721399.936853
379,20,42.70790195465088,6.236284255981445,278,2,1743721400.340015,1743721449.2842016
428,20,54.324867486953735,6.043384313583374,278,3,1743721449.84791,1743721510.216163
330,20,9.393623352050781,6.3561694622039795,279,1,1743721384.0838184,1743721399.8336122
379,20,34.83608961105347,1.8024611473083496,279,2,1743721400.272317,1743721436.9108686
428,20,42.48467564582825,6.192244529724121,279,3,1743721437.2743042,1743721485.951225
330,20,13.027902364730835,2.1555628776550293,280,1,1743721384.7910879,1743721399.9745538
379,20,34.61143136024475,1.8848822116851807,280,2,1743721400.508211,1743721437.0045254
428,20,42.12774991989136,6.129518747329712,280,3,1743721437.6270378,1743721485.8843076
330,20,12.233534097671509,2.1431193351745605,281,1,1743721385.597766,1743721399.9744205
379,20,34.60006594657898,13.3552987575531,281,2,1743721400.513671,1743721448.4690363
428,20,43.51400375366211,5.998013734817505,281,3,1743721448.5371177,1743721498.0491357
330,20,19.623512983322144,6.447282791137695,282,1,1743721386.3164196,1743721412.387216
379,20,34.301153898239136,12.944390058517456,282,2,1743721412.9984267,1743721460.2439713
428,20,43.92472457885742,6.043947696685791,282,3,1743721460.2590804,1743721510.2277534
330,20,18.813329935073853,6.525087594985962,283,1,1743721387.122578,1743721412.4609964
379,20,34.300283908843994,12.939875602722168,283,2,1743721413.0037668,1743721460.243927
428,20,43.897301197052,6.051208019256592,283,3,1743721460.2678444,1743721510.2163544
330,20,18.11307406425476,6.502451419830322,284,1,1743721387.8474135,1743721412.4629402
379,20,34.28284668922424,1.9927642345428467,284,2,1743721413.0091584,1743721449.28477
428,20,54.318711042404175,5.9922943115234375,284,3,1743721449.8553972,1743721510.1664033
330,20,17.302449941635132,6.508803367614746,285,1,1743721388.6527376,1743721412.4639919
379,20,42.30661463737488,6.051254510879517,285,2,1743721413.0144966,1743721461.372367
428,20,54.40480446815491,6.119989633560181,285,3,1743721461.899585,1743721522.4243796
330,20,20.58099603652954,2.5244903564453125,286,1,1743721389.3569117,1743721412.4623988
379,20,34.28373336791992,1.9815704822540283,286,2,1743721413.0198674,1743721449.285172
428,20,46.486485719680786,1.7272372245788574,286,3,1743721449.8629115,1743721498.0766351
330,20,19.782763481140137,2.5177974700927734,287,1,1743721390.1612399,1743721412.461802
379,20,34.28515696525574,1.9740190505981445,287,2,1743721413.025193,1743721449.2843695
428,20,46.4800443649292,1.6988153457641602,287,3,1743721449.8703146,1743721498.0491745
330,20,1.3634626865386963,7.926663637161255,288,1,1743721378.143965,1743721387.434092
379,20,27.420295238494873,6.210092782974243,288,2,1743721390.9809253,1743721424.611314
428,20,42.20095610618591,6.198815822601318,288,3,1743721425.210345,1743721473.6101182
477,20,42.57115125656128,6.101581573486328,288,4,1743721473.7295105,1743721522.402244
330,20,1.8486988544464111,6.639032602310181,289,1,1743721378.8444076,1743721387.3321395
379,20,26.735580682754517,6.16142201423645,289,2,1743721391.6794086,1743721424.576412
428,20,42.18965435028076,6.269668340682983,289,3,1743721425.2175462,1743721473.6768694
477,20,46.7867705821991,1.7073965072631836,289,4,1743721473.9168649,1743721522.411033
330,20,3.110861301422119,4.56334114074707,290,1,1743721379.6578805,1743721387.3320837
379,20,25.923516511917114,6.2362220287323,290,2,1743721392.4887938,1743721424.648533
428,20,34.391048431396484,1.736337423324585,290,3,1743721425.2257295,1743721461.3531158
477,20,46.698490381240845,1.6103713512420654,290,4,1743721461.906902,1743721510.2157645
330,20,2.40686297416687,4.669422149658203,291,1,1743721380.3586113,1743721387.434897
379,20,29.745774269104004,1.7150447368621826,291,2,1743721393.1867623,1743721424.6475823
428,20,46.73912000656128,1.7721271514892578,291,3,1743721425.2331512,1743721473.7443988
477,20,54.142937421798706,1.2150590419769287,291,4,1743721474.318506,1743721529.6765032
330,20,4.496002435684204,1.77181077003479,292,1,1743721381.1642032,1743721387.432017
379,20,28.9426212310791,1.7141225337982178,292,2,1743721393.9925408,1743721424.6492853
428,20,42.16378045082092,6.272082090377808,292,3,1743721425.2404332,1743721473.6762965
477,20,42.37217998504639,6.135777235031128,292,4,1743721473.9260647,1743721522.4340224
330,20,3.7941203117370605,13.193063974380493,293,1,1743721381.8703496,1743721398.8575346
379,20,31.81941533088684,6.229335308074951,293,2,1743721398.95473,1743721437.0034819
428,20,42.13360238075256,6.182795524597168,293,3,1743721437.6354237,1743721485.9518223
330,20,10.799123525619507,6.501142978668213,294,1,1743721382.674537,1743721399.9748042
379,20,34.59730768203735,1.8891677856445312,294,2,1743721400.5191476,1743721437.0056238
428,20,42.12690281867981,6.180894613265991,294,3,1743721437.6430576,1743721485.9508557
330,20,10.11754822731018,6.421228885650635,295,1,1743721383.3818717,1743721399.9206495
379,20,34.8284695148468,1.8989357948303223,295,2,1743721400.2777386,1743721437.0051446
428,20,46.535205364227295,1.697899341583252,295,3,1743721437.6510425,1743721485.8841486
330,20,9.309377431869507,6.390259504318237,296,1,1743721384.187388,1743721399.887025
379,20,34.834266901016235,1.8774919509887695,296,2,1743721400.2830987,1743721436.9948585
428,20,42.11364555358887,6.178301572799683,296,3,1743721437.658946,1743721485.9508936
330,20,12.834621906280518,2.059403896331787,297,1,1743721384.9921489,1743721399.8861763
379,20,30.47903299331665,6.190830945968628,297,2,1743721400.2889853,1743721436.9588501
428,20,34.68770933151245,1.7763819694519043,297,3,1743721437.281588,1743721473.74568
477,20,54.129080057144165,1.20379638671875,297,4,1743721474.3286486,1743721529.6615257
330,20,12.120167970657349,2.1161389350891113,298,1,1743721385.700638,1743721399.9369457
379,20,34.77950930595398,1.8915283679962158,298,2,1743721400.3472285,1743721437.0182672
428,20,41.94430065155029,6.178847789764404,298,3,1743721437.829155,1743721485.952304
330,20,19.42672848701477,6.442299127578735,299,1,1743721386.5175898,1743721412.3866181
379,20,30.534805297851562,6.16789174079895,299,2,1743721412.4966474,1743721449.199345
428,20,42.69736671447754,5.9572670459747314,299,3,1743721449.3451798,1743721497.999814
330,20,18.68023180961609,6.522327661514282,300,1,1743721387.2612648,1743721412.4638252
379,20,42.286547899246216,6.03769326210022,300,2,1743721413.0304902,1743721461.3547323
428,20,54.38258099555969,6.057776689529419,300,3,1743721461.916079,1743721522.3564372
330,20,17.99187994003296,6.520765781402588,301,1,1743721387.9514823,1743721412.464129
379,20,42.28570485115051,6.029783010482788,301,2,1743721413.0358446,1743721461.3513334
428,20,54.37889766693115,6.1169188022613525,301,3,1743721461.923491,1743721522.4193082
330,20,17.18776297569275,6.520173788070679,302,1,1743721388.7579072,1743721412.4658444
379,20,42.264217138290405,6.04865026473999,302,2,1743721413.0412261,1743721461.354094
428,20,46.668715953826904,1.62821364402771,302,3,1743721461.9308527,1743721510.2277825
330,20,20.48540425300598,2.518155097961426,303,1,1743721389.4611847,1743721412.4647453
379,20,42.27762794494629,6.028821706771851,303,2,1743721413.0466173,1743721461.3530679
428,20,46.67068266868591,1.607104778289795,303,3,1743721461.9382277,1743721510.2160163
330,20,19.683359622955322,2.5125813484191895,304,1,1743721390.2666848,1743721412.4626272
379,20,34.24050045013428,1.956538200378418,304,2,1743721413.0519528,1743721449.248992
428,20,46.798537731170654,1.7372853755950928,304,3,1743721449.552815,1743721498.0886393
330,20,1.262071132659912,7.9286158084869385,305,1,1743721378.240961,1743721387.431649
379,20,27.340794324874878,6.195294380187988,305,2,1743721391.0751724,1743721424.6112623
428,20,42.15900468826294,6.333407878875732,305,3,1743721425.2477794,1743721473.7401931
477,20,54.11887192726135,1.2184906005859375,305,4,1743721474.3384135,1743721529.6757767
330,20,1.7459540367126465,6.701207876205444,306,1,1743721378.9494317,1743721387.3965943
379,20,26.629543781280518,6.235096454620361,306,2,1743721391.7840834,1743721424.6487246
428,20,42.15329718589783,6.332220792770386,306,3,1743721425.255038,1743721473.7405567
477,20,54.02393102645874,1.1822824478149414,306,4,1743721474.4414084,1743721529.6476226
330,20,3.017120838165283,4.662001132965088,307,1,1743721379.7548385,1743721387.433961
379,20,25.82220959663391,6.1718058586120605,307,2,1743721392.583615,1743721424.577631
428,20,46.69952344894409,1.7153403759002686,307,3,1743721425.262274,1743721473.6771388
477,20,46.77478814125061,1.7138645648956299,307,4,1743721473.9352503,1743721522.4239035
330,20,2.307917833328247,4.6648108959198,308,1,1743721380.4622202,1743721387.4349494
379,20,29.634571075439453,1.6495623588562012,308,2,1743721393.2920637,1743721424.5761983
428,20,42.140886545181274,6.266283273696899,308,3,1743721425.269565,1743721473.676736
477,20,42.34948945045471,6.1181275844573975,308,4,1743721473.9444997,1743721522.4121175
330,20,4.391198396682739,1.77122163772583,309,1,1743721381.2685606,1743721387.4309814
379,20,28.836160898208618,1.7121460437774658,309,2,1743721394.0994148,1743721424.6477225
428,20,42.115561962127686,6.351153135299683,309,3,1743721425.2768705,1743721473.7435863
477,20,53.99121141433716,1.203794240951538,309,4,1743721474.4532878,1743721529.6482942
330,20,11.412051439285278,6.403801202774048,310,1,1743721382.0715206,1743721399.8873732
379,20,30.478718280792236,6.186097145080566,310,2,1743721400.2945392,1743721436.9593549
428,20,42.46199584007263,6.20105242729187,310,3,1743721437.2889507,1743721485.9519997
330,20,10.695868015289307,6.488680362701416,311,1,1743721382.7897692,1743721399.9743176
379,20,34.5867063999176,1.9065752029418945,311,2,1743721400.5246627,1743721437.0179448
428,20,46.355963945388794,1.7592747211456299,311,3,1743721437.8365521,1743721485.9517915
330,20,9.915104150772095,6.476010322570801,312,1,1743721383.583472,1743721399.974587
379,20,42.51906943321228,6.234619140625,312,2,1743721400.530143,1743721449.2838326
428,20,42.172163248062134,6.026907920837402,312,3,1743721449.878116,1743721498.0771878
330,20,9.196367979049683,6.455963134765625,313,1,1743721384.2847333,1743721399.937065
379,20,42.67318677902222,6.221599102020264,313,2,1743721400.3544466,1743721449.2492335
428,20,42.480708599090576,6.007967948913574,313,3,1743721449.5601478,1743721498.0488248
330,20,12.740500926971436,2.0911190509796143,314,1,1743721385.088797,1743721399.9204178
379,20,42.739792585372925,6.2451252937316895,314,2,1743721400.300173,1743721449.285091
428,20,46.473538637161255,12.506462812423706,314,3,1743721449.885967,1743721508.8659694
330,20,12.034834623336792,2.1448259353637695,315,1,1743721385.7953196,1743721399.974981
379,20,34.588929176330566,1.8796353340148926,315,2,1743721400.5355341,1743721437.0040991
428,20,46.5300235748291,1.7553296089172363,315,3,1743721437.6667042,1743721485.952058
330,20,19.342423677444458,6.501304864883423,316,1,1743721386.618949,1743721412.462678
379,20,42.267420291900635,6.028463363647461,316,2,1743721413.0573225,1743721461.353207
428,20,42.24031400680542,6.029775619506836,316,3,1743721461.9457734,1743721510.2158642
330,20,18.614725589752197,6.434398174285889,317,1,1743721387.3373737,1743721412.386498
379,20,30.53833532333374,6.24442195892334,317,2,1743721412.5020537,1743721449.2848132
428,20,54.28959107398987,6.041853189468384,317,3,1743721449.8960392,1743721510.2274842
330,20,17.805293798446655,6.428523540496826,318,1,1743721388.1529987,1743721412.3868167
379,20,34.23737835884094,2.6835989952087402,318,2,1743721413.0626502,1743721449.9836287
428,20,41.993428230285645,6.004603385925293,318,3,1743721450.0509136,1743721498.048946
330,20,21.08287477493286,2.524113893508911,319,1,1743721388.8576128,1743721412.464602
