prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
379.0,20.0,10.489553451538086,1.444427728652954,213,2,1743719229.7746565,1743719241.7086382
428.0,20.0,27.25875449180603,1.7179310321807861,213,3,1743719261.8038845,1743719290.7805705
330.0,20.0,2.444934129714966,2.8521008491516113,214,1,1743719199.6774883,1743719204.974524
379.0,20.0,16.169627904891968,6.372805833816528,214,2,1743719231.68751,1743719254.2299442
428.0,20.0,25.34504985809326,1.7257895469665527,214,3,1743719263.710582,1743719290.7814224
330.0,20.0,8.022132635116577,7.646186113357544,215,1,1743719201.5847764,1743719217.2530959
379.0,20.0,14.245556592941284,6.3898725509643555,215,2,1743719233.595004,1743719254.2304337
428.0,20.0,31.19839072227478,6.130244970321655,215,3,1743719265.624789,1743719302.9534254
330.0,20.0,5.953369140625,7.749908447265625,216,1,1743719203.5004764,1743719217.2037547
379.0,20.0,12.34172773361206,6.393762588500977,216,2,1743719235.507803,1743719254.2432938
428.0,20.0,29.280876874923706,6.115574359893799,216,3,1743719267.5563817,1743719302.952834
330.0,20.0,7.566597938537598,4.386063098907471,217,1,1743719205.3363085,1743719217.28897
379.0,20.0,14.647756338119507,2.1684672832489014,217,2,1743719237.4143734,1743719254.2305973
428.0,20.0,27.366868019104004,6.077237129211426,217,3,1743719269.4641805,1743719302.9082866
330.0,20.0,5.6539881229400635,4.378785133361816,218,1,1743719207.2445157,1743719217.2772894
379.0,20.0,12.73710322380066,13.198766946792603,218,2,1743719239.3208456,1743719265.2567167
428.0,20.0,29.83578395843506,1.7083182334899902,218,3,1743719271.396873,1743719302.940976
330.0,20.0,5.523708820343018,2.113521099090576,219,1,1743719209.6485844,1743719217.285815
379.0,20.0,18.518094301223755,6.167644739151001,219,2,1743719241.7331595,1743719266.4188993
428.0,20.0,27.49427080154419,10.220512866973877,219,3,1743719273.7313838,1743719311.4461684
330.0,20.0,0.250704288482666,13.114787101745605,220,1,1743719179.033394,1743719192.398887
379.0,20.0,4.131174802780151,2.128959894180298,220,2,1743719211.0360632,1743719217.2961986
428.0,20.0,17.1522057056427,6.095462322235107,220,3,1743719243.1026037,1743719266.3502724
477.0,20.0,33.90897512435913,2.7836804389953613,220,4,1743719275.1152043,1743719311.8078609
330.0,20.0,0.8084163665771484,10.692993402481079,221,1,1743719180.9399474,1743719192.4413576
379.0,20.0,10.493094444274902,5.991239547729492,221,2,1743719212.9442668,1743719229.4286015
428.0,20.0,19.666322231292725,1.7418310642242432,221,3,1743719245.0100725,1743719266.4182262
477.0,20.0,32.00495195388794,2.7953569889068604,221,4,1743719277.025003,1743719311.8253126
330.0,20.0,0.6004180908203125,9.041517496109009,222,1,1743719182.8464706,1743719192.4884079
379.0,20.0,8.60413384437561,5.967149257659912,222,2,1743719214.8570867,1743719229.4283705
428.0,20.0,17.746522903442383,1.7329435348510742,222,3,1743719246.918496,1743719266.3979635
330.0,20.0,0.7574172019958496,7.000042200088501,223,1,1743719184.7529976,1743719192.5104578
379.0,20.0,6.67852520942688,6.029873847961426,223,2,1743719216.7753594,1743719229.483759
428.0,20.0,23.68070387840271,6.0612287521362305,223,3,1743719248.826265,1743719278.5681982
330.0,20.0,0.9108424186706543,4.779391527175903,224,1,1743719186.6596727,1743719192.3499074
379.0,20.0,9.071444272994995,1.7032394409179688,224,2,1743719218.709416,1743719229.4841006
428.0,20.0,21.851444005966187,5.984795093536377,224,3,1743719250.7320023,1743719278.5682418
330.0,20.0,0.7424190044403076,3.2084763050079346,225,1,1743719188.5664423,1743719192.5173383
379.0,20.0,7.164755821228027,13.180805444717407,225,2,1743719220.6165714,1743719240.9621334
428.0,20.0,19.834282875061035,6.069950342178345,225,3,1743719252.6623244,1743719278.5665584
330.0,20.0,4.563731670379639,9.934229373931885,226,1,1743719190.4768107,1743719204.9747717
379.0,20.0,13.253960609436035,5.90840220451355,226,2,1743719222.5241115,1743719241.686475
428.0,20.0,22.258137941360474,1.6970021724700928,226,3,1743719254.5730283,1743719278.528169
330.0,20.0,5.063250303268433,7.42419171333313,227,1,1743719192.5173502,1743719205.0047932
379.0,20.0,11.347553968429565,5.977796316146851,227,2,1743719224.4313903,1743719241.7567413
428.0,20.0,20.35036301612854,12.971958637237549,227,3,1743719256.4812248,1743719289.8035474
330.0,20.0,3.336092710494995,7.427761793136597,228,1,1743719194.2462459,1743719205.010101
379.0,20.0,9.447359561920166,5.916181564331055,228,2,1743719226.3449087,1743719241.7084506
428.0,20.0,26.26062273979187,6.129166603088379,228,3,1743719258.3917718,1743719290.7815619
330.0,20.0,3.8142926692962646,5.006021738052368,229,1,1743719196.1554396,1743719204.9757547
379.0,20.0,11.95649790763855,1.4985551834106445,229,2,1743719228.2538784,1743719241.708932
428.0,20.0,24.34283423423767,6.138271331787109,229,3,1743719260.2989504,1743719290.7800567
330.0,20.0,4.053206443786621,2.8511321544647217,230,1,1743719198.0709894,1743719204.9753287
379.0,20.0,10.01538872718811,12.581687688827515,230,2,1743719230.0755858,1743719252.672664
428.0,20.0,26.94129204750061,1.6563618183135986,230,3,1743719262.1048357,1743719290.7024906
330.0,20.0,2.9431540966033936,2.052882671356201,231,1,1743719199.9790525,1743719204.9750905
379.0,20.0,15.844669342041016,6.396332502365112,231,2,1743719231.9885182,1743719254.2295206
428.0,20.0,25.05026364326477,1.7196943759918213,231,3,1743719264.0115626,1743719290.7815208
330.0,20.0,7.701000452041626,7.617003917694092,232,1,1743719201.8860824,1743719217.2040875
379.0,20.0,13.941319465637207,6.392625093460083,232,2,1743719233.8959398,1743719254.2298849
428.0,20.0,30.905569314956665,6.129719495773315,232,3,1743719265.92642,1743719302.96171
330.0,20.0,5.803906440734863,7.597857475280762,233,1,1743719203.8020847,1743719217.2038496
379.0,20.0,16.249464988708496,2.1843204498291016,233,2,1743719235.8088944,1743719254.2426803
428.0,20.0,28.98014545440674,6.09847617149353,233,3,1743719267.8575165,1743719302.936139
330.0,20.0,7.249492645263672,4.366653203964233,234,1,1743719205.6373763,1743719217.253523
379.0,20.0,14.34081745147705,2.174295663833618,234,2,1743719237.7152345,1743719254.230348
428.0,20.0,27.0560884475708,6.115278959274292,234,3,1743719269.7652707,1743719302.9366388
330.0,20.0,5.355485200881958,4.351232051849365,235,1,1743719207.5458987,1743719217.2526166
379.0,20.0,20.615716218948364,6.159798622131348,235,2,1743719239.6215544,1743719266.3970704
428.0,20.0,29.529866456985474,1.7313735485076904,235,3,1743719271.6979084,1743719302.959149
330.0,20.0,5.518781661987305,2.1254212856292725,236,1,1743719209.6520262,1743719217.2962294
379.0,20.0,18.50885248184204,6.171882152557373,236,2,1743719241.7389956,1743719266.4197307
428.0,20.0,27.487969160079956,9.90238881111145,236,3,1743719273.7389698,1743719311.1293297
330.0,20.0,0.31031250953674316,12.750708818435669,237,1,1743719179.3346124,1743719192.3956344
379.0,20.0,12.100539445877075,5.828977346420288,237,2,1743719211.3372843,1743719229.266802
428.0,20.0,16.82825756072998,6.1867356300354,237,3,1743719243.403817,1743719266.4188106
477.0,20.0,33.61859345436096,2.792694091796875,237,4,1743719275.416262,1743719311.8275504
330.0,20.0,0.5083560943603516,10.612682819366455,238,1,1743719181.240936,1743719192.3619764
379.0,20.0,10.202461242675781,6.032674312591553,238,2,1743719213.245451,1743719229.4805875
428.0,20.0,19.362264394760132,1.7241144180297852,238,3,1743719245.3112764,1743719266.3976567
477.0,20.0,31.705723762512207,2.7743587493896484,238,4,1743719277.326321,1743719311.806404
330.0,20.0,0.7970068454742432,8.480905771255493,239,1,1743719183.1474962,1743719192.4254096
379.0,20.0,8.282443523406982,5.987519264221191,239,2,1743719215.1584415,1743719229.428405
428.0,20.0,17.446471452713013,1.7312960624694824,239,3,1743719247.2195723,1743719266.39734
330.0,20.0,0.9543817043304443,6.4168477058410645,240,1,1743719185.0542142,1743719192.4254441
379.0,20.0,10.689401626586914,1.6770646572113037,240,2,1743719217.0947318,1743719229.4611988
428.0,20.0,23.373636960983276,6.0651586055755615,240,3,1743719249.126994,1743719278.56579
330.0,20.0,1.1870625019073486,4.321891784667969,241,1,1743719186.9605634,1743719192.4695187
379.0,20.0,8.772162437438965,1.6785852909088135,241,2,1743719219.0105126,1743719229.461261
428.0,20.0,21.558027744293213,5.976998805999756,241,3,1743719251.032929,1743719278.567956
330.0,20.0,1.0090456008911133,2.5523436069488525,242,1,1743719188.869831,1743719192.431221
379.0,20.0,14.85846996307373,5.932202339172363,242,2,1743719220.9178421,1743719241.7085152
428.0,20.0,19.646706581115723,5.97511887550354,242,3,1743719252.9437895,1743719278.5656154
330.0,20.0,4.261434078216553,10.00357699394226,243,1,1743719190.7782035,1743719205.0432153
379.0,20.0,12.964139223098755,5.920055627822876,243,2,1743719222.825169,1743719241.7093644
428.0,20.0,21.951154470443726,1.7029211521148682,243,3,1743719254.873969,1743719278.5280457
330.0,20.0,4.938405752182007,7.452367305755615,244,1,1743719192.6458046,1743719205.036579
379.0,20.0,11.049277782440186,5.898381233215332,244,2,1743719224.7383027,1743719241.6859624
428.0,20.0,27.872727870941162,6.093028545379639,244,3,1743719256.7823586,1743719290.748116
330.0,20.0,3.02831768989563,7.471131801605225,245,1,1743719194.547438,1743719205.046888
379.0,20.0,13.495370149612427,1.4946484565734863,245,2,1743719226.646055,1743719241.6360748
428.0,20.0,25.956772804260254,6.131566762924194,245,3,1743719258.6927857,1743719290.7811263
330.0,20.0,3.5118110179901123,5.002841949462891,246,1,1743719196.4609754,1743719204.9756289
379.0,20.0,11.706430435180664,1.4239344596862793,246,2,1743719228.5558963,1743719241.6862621
428.0,20.0,24.045193672180176,6.103393077850342,246,3,1743719260.5996819,1743719290.7482693
330.0,20.0,3.7465226650238037,2.8551747798919678,247,1,1743719198.3725076,1743719204.9742057
379.0,20.0,17.460508823394775,6.400341510772705,247,2,1743719230.381917,1743719254.2427678
428.0,20.0,26.65877604484558,1.7120368480682373,247,3,1743719262.4056365,1743719290.7764509
330.0,20.0,2.642638921737671,12.703626871109009,248,1,1743719200.280106,1743719215.6263726
379.0,20.0,15.542988061904907,6.397618293762207,248,2,1743719232.2895439,1743719254.2301507
428.0,20.0,24.741918563842773,1.7249634265899658,248,3,1743719264.3128738,1743719290.7797563
330.0,20.0,7.412709951400757,7.653817176818848,249,1,1743719202.1871197,1743719217.253648
379.0,20.0,13.653114557266235,6.3748955726623535,249,2,1743719234.2028008,1743719254.2308114
428.0,20.0,30.572482347488403,6.132096767425537,249,3,1743719266.248361,1743719302.952941
330.0,20.0,5.494867324829102,7.668226003646851,250,1,1743719204.1044345,1743719217.2675288
379.0,20.0,15.946894884109497,2.186223268508911,250,2,1743719236.109991,1743719254.2431102
428.0,20.0,28.679283142089844,6.115106105804443,250,3,1743719268.158811,1743719302.9532008
330.0,20.0,6.969501972198486,4.388017177581787,251,1,1743719205.9385538,1743719217.296074
379.0,20.0,14.046253442764282,2.1803057193756104,251,2,1743719238.016275,1743719254.2428355
428.0,20.0,31.16001582145691,1.672062635421753,251,3,1743719270.0664902,1743719302.8985698
330.0,20.0,5.053441286087036,4.373106479644775,252,1,1743719207.8474724,1743719217.2740207
379.0,20.0,19.70101523399353,6.176009893417358,252,2,1743719240.541903,1743719266.4189286
428.0,20.0,28.67945146560669,1.7259423732757568,252,3,1743719272.5478911,1743719302.9532855
330.0,20.0,5.44173264503479,2.0797529220581055,253,1,1743719209.7310374,1743719217.2525237
379.0,20.0,18.471071004867554,6.144357204437256,253,2,1743719241.7828724,1743719266.3983014
428.0,20.0,35.21976375579834,2.7911407947540283,253,3,1743719273.809158,1743719311.8200636
330.0,20.0,0.45780301094055176,12.276905536651611,254,1,1743719179.6353924,1743719192.370101
379.0,20.0,11.817456007003784,6.028407096862793,254,2,1743719211.6385875,1743719229.4844518
428.0,20.0,16.540499448776245,6.1528480052948,254,3,1743719243.7049923,1743719266.3983407
477.0,20.0,33.3029568195343,2.7895846366882324,254,4,1743719275.7176123,1743719311.8101542
330.0,20.0,0.6066627502441406,10.221254587173462,255,1,1743719181.5419874,1743719192.3699052
379.0,20.0,9.907211542129517,6.029048919677734,255,2,1743719213.547116,1743719229.4833775
428.0,20.0,19.06575059890747,1.741166353225708,255,3,1743719245.6126258,1743719266.4195433
477.0,20.0,31.38012170791626,2.8097012042999268,255,4,1743719277.6474648,1743719311.8372884
330.0,20.0,0.9883105754852295,7.932898044586182,256,1,1743719183.4483035,1743719192.369514
379.0,20.0,7.982547998428345,6.0366339683532715,256,2,1743719215.4640682,1743719229.4832516
428.0,20.0,17.153360843658447,1.7447409629821777,256,3,1743719247.5210598,1743719266.419162
330.0,20.0,0.6542716026306152,6.419357538223267,257,1,1743719185.3552866,1743719192.4289165
379.0,20.0,10.389573812484741,1.6986150741577148,257,2,1743719217.3950958,1743719229.4832857
428.0,20.0,23.162104845046997,5.977378606796265,257,3,1743719249.4279652,1743719278.567449
330.0,20.0,0.8855938911437988,4.2230002880096436,258,1,1743719187.2615774,1743719192.3701718
379.0,20.0,8.473040580749512,1.6979789733886719,258,2,1743719219.3122003,1743719229.4832208
428.0,20.0,21.167351007461548,6.066477298736572,258,3,1743719251.334194,1743719278.5680227
330.0,20.0,0.7099528312683105,2.5158650875091553,259,1,1743719189.1709988,1743719192.3968174
379.0,20.0,14.565624475479126,5.987841367721558,259,2,1743719221.2189424,1743719241.7724092
428.0,20.0,23.581111669540405,1.7383246421813965,259,3,1743719253.245986,1743719278.565423
330.0,20.0,3.9480650424957275,10.01405930519104,260,1,1743719191.101871,1743719205.0639963
379.0,20.0,12.663406610488892,5.919727802276611,260,2,1743719223.1263387,1743719241.7094736
428.0,20.0,21.654714584350586,1.737966775894165,260,3,1743719255.1751153,1743719278.5677972
330.0,20.0,4.646229028701782,7.387783765792847,261,1,1743719192.9409032,1743719204.974917
379.0,20.0,10.746808290481567,5.9231274127960205,261,2,1743719225.0390806,1743719241.7090168
428.0,20.0,27.556155681610107,6.108635187149048,261,3,1743719257.0833793,1743719290.7481713
330.0,20.0,2.7330901622772217,7.4095659255981445,262,1,1743719194.8487442,1743719204.991401
379.0,20.0,13.319329738616943,1.4428727626800537,262,2,1743719226.9473562,1743719241.7095594
428.0,20.0,25.64028549194336,6.142018795013428,262,3,1743719258.9939413,1743719290.7762463
330.0,20.0,3.204930067062378,5.026226043701172,263,1,1743719196.7621589,1743719204.9933157
379.0,20.0,11.2310311794281,1.5890991687774658,263,2,1743719228.8661957,1743719241.6863267
428.0,20.0,23.737099409103394,6.141685724258423,263,3,1743719260.9006436,1743719290.779429
330.0,20.0,3.4493160247802734,2.935009479522705,264,1,1743719198.6735604,1743719205.0578868
379.0,20.0,17.16460418701172,6.39496111869812,264,2,1743719230.6830566,1743719254.2426224
428.0,20.0,26.346269845962524,1.7273509502410889,264,3,1743719262.706741,1743719290.7803626
330.0,20.0,2.3421695232391357,12.709908485412598,265,1,1743719200.58111,1743719215.6331897
379.0,20.0,15.263098239898682,6.376739978790283,265,2,1743719232.5912228,1743719254.2310612
428.0,20.0,24.442590475082397,1.7248353958129883,265,3,1743719264.6138897,1743719290.781316
330.0,20.0,6.96506667137146,7.799783706665039,266,1,1743719202.4881783,1743719217.2530293
379.0,20.0,13.338867425918579,6.387641906738281,266,2,1743719234.5044405,1743719254.2309504
428.0,20.0,30.27353310585022,6.104095220565796,266,3,1743719266.5523007,1743719302.9299293
330.0,20.0,5.196751117706299,7.693536758422852,267,1,1743719204.4054248,1743719217.2957134
379.0,20.0,15.642073392868042,2.113157272338867,267,2,1743719236.4112463,1743719254.1664777
428.0,20.0,28.355929374694824,6.143871784210205,267,3,1743719268.460175,1743719302.9599774
330.0,20.0,6.652286767959595,4.403972625732422,268,1,1743719206.2396271,1743719217.295887
379.0,20.0,13.737372636795044,2.1749472618103027,268,2,1743719238.3174083,1743719254.229729
428.0,20.0,30.86228060722351,1.7085530757904053,268,3,1743719270.3675761,1743719302.9384105
330.0,20.0,4.743897199630737,4.375904083251953,269,1,1743719208.1485863,1743719217.2683883
379.0,20.0,19.703344345092773,6.1686811447143555,269,2,1743719240.547484,1743719266.4195104
428.0,20.0,28.675018072128296,1.722855806350708,269,3,1743719272.5552437,1743719302.9531183
330.0,20.0,5.149831771850586,2.071187973022461,270,1,1743719210.0321298,1743719217.2531502
379.0,20.0,18.144963264465332,6.10677695274353,270,2,1743719242.098367,1743719266.350108
428.0,20.0,34.90371608734131,2.7569692134857178,270,3,1743719274.1103165,1743719311.7710025
330.0,20.0,0.3837735652923584,12.176018476486206,271,1,1743719179.9363801,1743719192.4961731
379.0,20.0,11.507799625396729,6.036890506744385,271,2,1743719211.9396698,1743719229.4843612
428.0,20.0,16.234166622161865,6.178560733795166,271,3,1743719244.0061107,1743719266.4188387
477.0,20.0,33.01536202430725,2.7701122760772705,271,4,1743719276.0189157,1743719311.8043907
330.0,20.0,0.7082231044769287,9.81889820098877,272,1,1743719181.8428175,1743719192.3699389
379.0,20.0,9.60305380821228,6.02971625328064,272,2,1743719213.848181,1743719229.4809523
428.0,20.0,18.75874137878418,1.7240650653839111,272,3,1743719245.9139428,1743719266.3967497
477.0,20.0,32.58203101158142,1.321432113647461,272,4,1743719277.931293,1743719311.8347569
330.0,20.0,0.6858601570129395,8.051190376281738,273,1,1743719183.7492526,1743719192.4863038
379.0,20.0,7.671013116836548,6.0248634815216064,273,2,1743719215.7654457,1743719229.461323
428.0,20.0,16.847654104232788,1.7497680187225342,273,3,1743719247.8220007,1743719266.4194238
330.0,20.0,0.8403997421264648,5.946951866149902,274,1,1743719185.656259,1743719192.4436114
379.0,20.0,10.069692373275757,1.7086496353149414,274,2,1743719217.7054565,1743719229.4837992
428.0,20.0,22.770890951156616,6.028225421905518,274,3,1743719249.7288291,1743719278.5279462
330.0,20.0,1.1658921241760254,3.641361951828003,275,1,1743719187.5625813,1743719192.3698366
379.0,20.0,8.165011405944824,1.6826775074005127,275,2,1743719219.6131687,1743719229.4608583
428.0,20.0,20.86100435256958,6.032115697860718,275,3,1743719251.6351364,1743719278.5282574
330.0,20.0,0.9857673645019531,1.9401884078979492,276,1,1743719189.4720092,1743719192.3979652
379.0,20.0,14.262248754501343,5.926824331283569,276,2,1743719221.520063,1743719241.709137
428.0,20.0,23.267870664596558,1.7501623630523682,276,3,1743719253.547535,1743719278.5655687
330.0,20.0,3.6546132564544678,9.931156396865845,277,1,1743719191.389831,1743719204.9756012
379.0,20.0,12.36614179611206,5.857855796813965,277,2,1743719223.4273915,1743719241.6513896
428.0,20.0,21.34185528755188,1.7097139358520508,277,3,1743719255.476228,1743719278.527798
330.0,20.0,4.34116530418396,7.408432483673096,278,1,1743719193.2420557,1743719204.9916534
379.0,20.0,10.440650939941406,5.927802562713623,278,2,1743719225.340356,1743719241.7088106
428.0,20.0,27.266486883163452,6.1305835247039795,278,3,1743719257.3843865,1743719290.7814574
330.0,20.0,4.823370933532715,5.067509651184082,279,1,1743719195.1511662,1743719205.0420477
379.0,20.0,12.907883405685425,1.5299363136291504,279,2,1743719227.2484107,1743719241.6862314
428.0,20.0,25.34636402130127,6.134945631027222,279,3,1743719259.294972,1743719290.7762825
330.0,20.0,2.908389091491699,5.029532194137573,280,1,1743719197.0630846,1743719205.0010066
379.0,20.0,11.030529499053955,1.5571858882904053,280,2,1743719229.0637126,1743719241.6514287
428.0,20.0,23.55288004875183,6.126410245895386,280,3,1743719261.1013236,1743719290.7806149
330.0,20.0,3.1383581161499023,2.8827438354492188,281,1,1743719198.9749343,1743719204.9960368
379.0,20.0,16.871296405792236,6.387467622756958,281,2,1743719230.9840994,1743719254.2428637
428.0,20.0,26.037471771240234,1.735020399093628,281,3,1743719263.0076702,1743719290.7801633
330.0,20.0,8.525574684143066,7.795846462249756,282,1,1743719200.882167,1743719217.203589
379.0,20.0,14.939351797103882,6.398444175720215,282,2,1743719232.8923266,1743719254.2301233
428.0,20.0,24.11719059944153,13.32750654220581,282,3,1743719264.931299,1743719302.3759968
330.0,20.0,6.663444995880127,7.81324315071106,283,1,1743719202.7892804,1743719217.2659698
379.0,20.0,13.03133487701416,6.40622615814209,283,2,1743719234.8054955,1743719254.2430575
428.0,20.0,29.966015100479126,6.110580921173096,283,3,1743719266.8534865,1743719302.9300833
330.0,20.0,4.883285284042358,7.704351186752319,284,1,1743719204.7086558,1743719217.2962933
379.0,20.0,15.341690063476562,2.177020788192749,284,2,1743719236.7122133,1743719254.2309246
428.0,20.0,28.073410749435425,6.095319032669067,284,3,1743719268.7612593,1743719302.9299898
330.0,20.0,6.362846612930298,4.34932541847229,285,1,1743719206.5410688,1743719217.2532418
379.0,20.0,13.440819025039673,2.170830249786377,285,2,1743719238.6183848,1743719254.2300346
428.0,20.0,30.209643840789795,1.7015283107757568,285,3,1743719271.0252073,1743719302.9363801
330.0,20.0,4.439331293106079,4.377842903137207,286,1,1743719208.4499316,1743719217.2671065
379.0,20.0,19.689733743667603,6.175223350524902,286,2,1743719240.5540292,1743719266.418987
428.0,20.0,28.659860134124756,1.730422019958496,286,3,1743719272.5627472,1743719302.9530299
330.0,20.0,4.846737384796143,2.115988254547119,287,1,1743719210.3334086,1743719217.296135
379.0,20.0,17.855994939804077,6.16289496421814,287,2,1743719242.400067,1743719266.4189572
428.0,20.0,34.61814332008362,2.802778482437134,287,3,1743719274.4113307,1743719311.8322532
330.0,20.0,0.3940737247467041,11.738333225250244,288,1,1743719180.2373922,1743719192.3698
379.0,20.0,11.219311237335205,6.000976085662842,288,2,1743719212.2409399,1743719229.4612281
428.0,20.0,15.942155122756958,6.145654916763306,288,3,1743719244.3103607,1743719266.3981721
477.0,20.0,32.708467960357666,2.773463249206543,288,4,1743719276.3200135,1743719311.801946
330.0,20.0,0.813678503036499,9.47067379951477,289,1,1743719182.1438656,1743719192.4282186
379.0,20.0,9.302875995635986,6.0227367877960205,289,2,1743719214.1544294,1743719229.480043
428.0,20.0,18.461963415145874,1.7414240837097168,289,3,1743719246.2152958,1743719266.418684
477.0,20.0,32.27016544342041,1.3150527477264404,289,4,1743719278.2446465,1743719311.8298652
330.0,20.0,0.8858320713043213,7.516031980514526,290,1,1743719184.0503745,1743719192.452239
379.0,20.0,7.373795747756958,6.020341873168945,290,2,1743719216.0666387,1743719229.4607773
428.0,20.0,16.555749893188477,13.289405345916748,290,3,1743719248.123675,1743719277.9688313
330.0,20.0,1.033461570739746,5.434889316558838,291,1,1743719185.9571924,1743719192.425544
379.0,20.0,9.76249098777771,1.6923670768737793,291,2,1743719218.0064332,1743719229.461292
428.0,20.0,22.468565940856934,6.069117307662964,291,3,1743719250.0299451,1743719278.5676293
330.0,20.0,0.8642966747283936,3.7168970108032227,292,1,1743719187.8636703,1743719192.4448645
379.0,20.0,7.860278606414795,1.7088720798492432,292,2,1743719219.9142601,1743719229.4834118
428.0,20.0,20.56399178504944,6.067822217941284,292,3,1743719251.9361742,1743719278.567989
330.0,20.0,0.6857731342315674,13.513112783432007,293,1,1743719189.7731154,1743719203.9720023
379.0,20.0,13.95609450340271,5.909233570098877,293,2,1743719221.8210905,1743719241.6864192
428.0,20.0,22.96395969390869,1.7525558471679688,293,3,1743719253.8495674,1743719278.566084
330.0,20.0,3.340088129043579,9.890242099761963,294,1,1743719191.7022274,1743719204.9325583
379.0,20.0,12.067697763442993,5.912306070327759,294,2,1743719223.728602,1743719241.7086065
428.0,20.0,21.03933596611023,1.6643157005310059,294,3,1743719255.7778268,1743719278.4814794
330.0,20.0,4.042935848236084,7.419447898864746,295,1,1743719193.5432518,1743719205.0056365
379.0,20.0,10.138095378875732,5.929395437240601,295,2,1743719225.6417618,1743719241.7092533
428.0,20.0,26.96586513519287,6.127508163452148,295,3,1743719257.6856549,1743719290.7790287
330.0,20.0,4.52167272567749,5.0011820793151855,296,1,1743719195.452437,1743719204.9752922
379.0,20.0,12.662960290908813,1.4970636367797852,296,2,1743719227.549591,1743719241.7096157
428.0,20.0,25.05842685699463,6.093585252761841,296,3,1743719259.5962079,1743719290.748221
330.0,20.0,2.6046881675720215,4.9891393184661865,297,1,1743719197.364164,1743719204.9579926
379.0,20.0,10.897942304611206,1.5097074508666992,297,2,1743719229.3652573,1743719241.772908
428.0,20.0,27.658271551132202,1.7199597358703613,297,3,1743719261.4021742,1743719290.780406
330.0,20.0,2.8398032188415527,2.9284801483154297,298,1,1743719199.2761397,1743719205.0444238
379.0,20.0,16.57480812072754,6.382981777191162,298,2,1743719231.2853982,1743719254.2431881
428.0,20.0,25.748515844345093,1.718991756439209,298,3,1743719263.3088412,1743719290.7763498
330.0,20.0,8.405394554138184,7.707398891448975,299,1,1743719201.1832182,1743719217.2960124
379.0,20.0,14.650747060775757,6.399032831192017,299,2,1743719233.1934857,1743719254.2432663
428.0,20.0,31.61348056793213,6.1014180183410645,299,3,1743719265.2220626,1743719302.9369617
330.0,20.0,6.508341073989868,7.67680811882019,300,1,1743719203.0904367,1743719217.2755866
379.0,20.0,12.745545864105225,6.391272783279419,300,2,1743719235.1063168,1743719254.243136
428.0,20.0,29.684191465377808,6.116418838500977,300,3,1743719267.1547318,1743719302.9553437
330.0,20.0,7.824330568313599,4.3813090324401855,301,1,1743719205.0656428,1743719217.2712831
379.0,20.0,15.04823899269104,2.1683194637298584,301,2,1743719237.013054,1743719254.2296133
428.0,20.0,27.752697706222534,6.114990949630737,301,3,1743719269.0624244,1743719302.9301136
330.0,20.0,6.053662538528442,4.357436895370483,302,1,1743719206.842902,1743719217.2540023
379.0,20.0,13.144895076751709,2.1665761470794678,302,2,1743719238.9193118,1743719254.2307835
428.0,20.0,30.192777633666992,1.7277493476867676,302,3,1743719271.0324438,1743719302.9529715
330.0,20.0,4.1362690925598145,4.365070104598999,303,1,1743719208.7512302,1743719217.2525702
379.0,20.0,19.48316502571106,6.148727178573608,303,2,1743719240.765099,1743719266.3969924
428.0,20.0,28.428089380264282,1.7395856380462646,303,3,1743719272.8058105,1743719302.9734864
330.0,20.0,4.5367677211761475,2.1245970726013184,304,1,1743719210.634555,1743719217.2959206
379.0,20.0,17.53844118118286,6.179824113845825,304,2,1743719242.7009835,1743719266.4192493
428.0,20.0,34.309343338012695,2.7620115280151367,304,3,1743719274.7126062,1743719311.7839618
330.0,20.0,0.4063680171966553,11.494444847106934,305,1,1743719180.5383015,1743719192.4391148
379.0,20.0,10.895764112472534,5.965491056442261,305,2,1743719212.5424829,1743719229.4037395
428.0,20.0,20.071786165237427,1.7384274005889893,305,3,1743719244.6085348,1743719266.418749
477.0,20.0,32.403648853302,2.791598320007324,305,4,1743719276.6209486,1743719311.8161964
330.0,20.0,0.5131790637969971,9.550035953521729,306,1,1743719182.4449968,1743719192.508213
379.0,20.0,8.987443685531616,6.040982007980347,306,2,1743719214.4556434,1743719229.4840696
428.0,20.0,18.14971089363098,1.7309093475341797,306,3,1743719246.5168426,1743719266.3974638
477.0,20.0,31.946494817733765,1.2868578433990479,306,4,1743719278.5691612,1743719311.8025148
330.0,20.0,0.5807716846466064,7.4642908573150635,307,1,1743719184.3514132,1743719192.3964765
379.0,20.0,7.073921203613281,6.0171730518341064,307,2,1743719216.369611,1743719229.4607062
428.0,20.0,24.0812087059021,6.0610997676849365,307,3,1743719248.42491,1743719278.567219
330.0,20.0,0.7321610450744629,5.450076580047607,308,1,1743719186.2580204,1743719192.4402587
379.0,20.0,9.45930004119873,1.6612305641174316,308,2,1743719218.3078053,1743719229.4283366
428.0,20.0,22.174787282943726,6.062073469161987,308,3,1743719250.3308864,1743719278.5677478
330.0,20.0,1.143061876296997,3.0892343521118164,309,1,1743719188.1648653,1743719192.3971622
379.0,20.0,7.563891410827637,1.7038252353668213,309,2,1743719220.2152228,1743719229.4829402
428.0,20.0,20.34415292739868,5.899664640426636,309,3,1743719252.2484915,1743719278.4923098
330.0,20.0,0.6525077819824219,13.227073669433594,310,1,1743719190.0744224,1743719203.9540048
