prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
379.0,20.0,42.32489061355591,6.2280802726745605,199,2,1743721192.9954417,1743721241.5484135
428.0,20.0,42.74250864982605,6.1628570556640625,199,3,1743721241.8254154,1743721290.7307816
330.0,20.0,18.109541654586792,6.121805191040039,200,1,1743721168.425514,1743721192.6568608
379.0,20.0,34.35577201843262,1.913538932800293,200,2,1743721193.0007858,1743721229.2700977
428.0,20.0,46.787715673446655,1.9002325534820557,200,3,1743721229.7746658,1743721278.4626145
330.0,20.0,17.217453479766846,6.099952220916748,201,1,1743721169.3261669,1743721192.643573
379.0,20.0,42.31982660293579,6.222498893737793,201,2,1743721193.0065682,1743721241.5488942
428.0,20.0,42.72524094581604,6.148425579071045,201,3,1743721241.8325317,1743721290.7062001
330.0,20.0,20.31858468055725,2.086658000946045,202,1,1743721170.2376282,1743721192.6428719
379.0,20.0,34.33215355873108,1.9271080493927002,202,2,1743721193.012,1743721229.2712622
428.0,20.0,42.50139546394348,6.178615570068359,202,3,1743721229.7826703,1743721278.4626818
330.0,20.0,19.309129238128662,2.0895638465881348,203,1,1743721171.2440417,1743721192.6427357
379.0,20.0,42.301485538482666,6.419800519943237,203,2,1743721193.017293,1743721241.7385798
428.0,20.0,54.62379813194275,6.16632604598999,203,3,1743721242.2640119,1743721303.0541365
330.0,20.0,2.2587053775787354,9.230023384094238,204,1,1743721156.198781,1743721167.6875105
379.0,20.0,26.370466709136963,6.108834743499756,204,2,1743721172.2544322,1743721204.733734
428.0,20.0,42.619317054748535,6.1668360233306885,204,3,1743721205.1601577,1743721253.9463112
477.0,20.0,52.10270428657532,1.2042231559753418,204,4,1743721254.5454936,1743721307.852422
330.0,20.0,4.247451066970825,6.363645076751709,205,1,1743721157.0991843,1743721167.710281
379.0,20.0,25.469991207122803,6.0808000564575195,205,2,1743721173.1571093,1743721204.7079005
428.0,20.0,34.49196124076843,2.079756021499634,205,3,1743721205.1673791,1743721241.7390969
477.0,20.0,54.614097595214844,6.119955062866211,205,4,1743721242.2741873,1743721303.0082405
330.0,20.0,3.2350895404815674,6.366681337356567,206,1,1743721158.107882,1743721167.7096536
379.0,20.0,24.45372176170349,6.110186576843262,206,2,1743721174.1695573,1743721204.7334657
428.0,20.0,34.46974277496338,1.9441182613372803,206,3,1743721205.1746328,1743721241.5884943
477.0,20.0,47.066572189331055,1.8247861862182617,206,4,1743721241.8396156,1743721290.7309747
330.0,20.0,6.997647285461426,1.7035391330718994,207,1,1743721159.0084317,1743721167.7096188
379.0,20.0,27.957165956497192,1.6821606159210205,207,2,1743721175.0687969,1743721204.7081249
428.0,20.0,34.460962533950806,1.939931869506836,207,3,1743721205.1875453,1743721241.5884407
477.0,20.0,42.71665954589844,6.165272951126099,207,4,1743721241.848626,1743721290.7305596
330.0,20.0,5.994064569473267,1.6745131015777588,208,1,1743721160.0177388,1743721167.6863182
379.0,20.0,26.936143159866333,1.6402270793914795,208,2,1743721176.0858886,1743721204.6622598
428.0,20.0,42.58473086357117,6.072915077209473,208,3,1743721205.1952438,1743721253.8528914
477.0,20.0,42.886977434158325,6.203727722167969,208,4,1743721253.9799066,1743721303.0706122
330.0,20.0,5.089788198471069,13.414988279342651,209,1,1743721160.9251986,1743721179.4299755
379.0,20.0,31.469793796539307,6.169386386871338,209,2,1743721179.5332985,1743721217.1724794
428.0,20.0,42.345428705215454,6.212672710418701,209,3,1743721217.6407835,1743721266.198886
330.0,20.0,11.797988414764404,6.766820669174194,210,1,1743721161.9363623,1743721180.5011723
379.0,20.0,30.226831197738647,6.173935174942017,210,2,1743721180.77016,1743721217.1709275
428.0,20.0,42.32112193107605,6.232571601867676,210,3,1743721217.6479876,1743721266.2016819
330.0,20.0,10.896141529083252,6.766390562057495,211,1,1743721162.8390825,1743721180.5016153
379.0,20.0,34.37658977508545,1.9392187595367432,211,2,1743721180.775517,1743721217.0913262
428.0,20.0,42.32972478866577,6.21634840965271,211,3,1743721217.6552012,1743721266.2012749
330.0,20.0,9.96859335899353,6.720808267593384,212,1,1743721163.7450354,1743721180.434438
379.0,20.0,34.36496067047119,2.026881456375122,212,2,1743721180.7808084,1743721217.1726513
428.0,20.0,42.31726002693176,6.219160318374634,212,3,1743721217.6623943,1743721266.1988156
330.0,20.0,13.309961080551147,2.4345803260803223,213,1,1743721164.7565703,1743721180.5011125
379.0,20.0,30.031712293624878,6.172900915145874,213,2,1743721180.9675992,1743721217.172213
428.0,20.0,42.31355667114258,6.217092514038086,213,3,1743721217.6696098,1743721266.2002602
330.0,20.0,12.409024000167847,2.3920488357543945,214,1,1743721165.6579869,1743721180.4590604
379.0,20.0,41.41281080245972,6.143793106079102,214,2,1743721181.6871257,1743721229.24373
428.0,20.0,46.75216770172119,1.8932774066925049,214,3,1743721229.791428,1743721278.4368737
330.0,20.0,19.877944469451904,6.0950329303741455,215,1,1743721166.6706243,1743721192.6436021
379.0,20.0,42.313254594802856,6.212742328643799,215,2,1743721193.0225785,1743721241.548576
428.0,20.0,42.72017192840576,6.159222364425659,215,3,1743721241.857637,1743721290.737032
330.0,20.0,18.939345121383667,6.130246877670288,216,1,1743721167.5875733,1743721192.6571658
379.0,20.0,34.3222382068634,1.920445203781128,216,2,1743721193.0278828,1743721229.270567
428.0,20.0,42.49959588050842,6.136955499649048,216,3,1743721229.8001158,1743721278.4366677
330.0,20.0,18.02291440963745,6.11145544052124,217,1,1743721168.5225215,1743721192.656892
379.0,20.0,34.318284034729004,1.9199120998382568,217,2,1743721193.0331604,1743721229.2713575
428.0,20.0,46.74467420578003,1.884678840637207,217,3,1743721229.807621,1743721278.4369748
330.0,20.0,21.021708250045776,2.1033360958099365,218,1,1743721169.5327713,1743721192.6578164
379.0,20.0,42.29505252838135,6.215529203414917,218,2,1743721193.038559,1743721241.5491414
428.0,20.0,47.045392990112305,1.8203604221343994,218,3,1743721241.8648398,1743721290.7305942
330.0,20.0,20.042783975601196,2.0982701778411865,219,1,1743721170.5160494,1743721192.657104
379.0,20.0,42.290958881378174,6.253825664520264,219,2,1743721193.0438635,1743721241.5886488
428.0,20.0,42.69544863700867,6.138554811477661,219,3,1743721241.8720217,1743721290.706027
330.0,20.0,0.34222960472106934,11.972951412200928,220,1,1743721155.395664,1743721167.7108455
379.0,20.0,19.10487961769104,2.0924501419067383,220,2,1743721171.4461281,1743721192.6434584
428.0,20.0,42.260621547698975,6.2390360832214355,220,3,1743721193.0491645,1743721241.5488229
477.0,20.0,42.69090437889099,6.139614820480347,220,4,1743721241.8792272,1743721290.7097483
330.0,20.0,2.1591668128967285,9.25278353691101,221,1,1743721156.2987745,1743721167.7107255
379.0,20.0,26.276158571243286,6.085240125656128,221,2,1743721172.3462298,1743721204.7076285
428.0,20.0,34.448216676712036,1.8981781005859375,221,3,1743721205.2025313,1743721241.5489273
477.0,20.0,47.01577711105347,1.8057208061218262,221,4,1743721241.888335,1743721290.7098336
330.0,20.0,4.043614387512207,6.340480804443359,222,1,1743721157.3034813,1743721167.6875765
379.0,20.0,25.260518074035645,6.083132982254028,222,2,1743721173.3639157,1743721204.7075667
428.0,20.0,42.58802270889282,6.149016380310059,222,3,1743721205.2098584,1743721253.9468982
477.0,20.0,46.616278648376465,1.8349015712738037,222,4,1743721254.5547845,1743721303.0059652
330.0,20.0,3.1359105110168457,6.342519521713257,223,1,1743721158.208946,1743721167.6873777
379.0,20.0,24.357192039489746,6.086847543716431,223,2,1743721174.2638943,1743721204.7079341
428.0,20.0,34.43577003479004,1.936349630355835,223,3,1743721205.217161,1743721241.589281
477.0,20.0,47.01335787773132,1.826158046722412,223,4,1743721241.897304,1743721290.7368207
330.0,20.0,6.803095102310181,1.6932694911956787,224,1,1743721159.2131808,1743721167.7095463
379.0,20.0,27.73735284805298,1.7196712493896484,224,2,1743721175.2771342,1743721204.734161
428.0,20.0,42.55861139297485,6.162216663360596,224,3,1743721205.2244108,1743721253.94524
477.0,20.0,42.77172541618347,6.160311937332153,224,4,1743721254.1110265,1743721303.0430646
330.0,20.0,5.872178316116333,1.7117886543273926,225,1,1743721160.1258752,1743721167.7098427
379.0,20.0,26.84978151321411,1.6815805435180664,225,2,1743721176.1757443,1743721204.7071064
428.0,20.0,42.56389307975769,6.150795936584473,225,3,1743721205.2317722,1743721253.9464617
477.0,20.0,52.08962869644165,1.1702594757080078,225,4,1743721254.5658433,1743721307.8257325
330.0,20.0,12.6055428981781,6.7653772830963135,226,1,1743721161.130565,1743721180.5014856
379.0,20.0,34.365522623062134,1.9401507377624512,226,2,1743721180.7861052,1743721217.091779
428.0,20.0,42.31242918968201,6.209975719451904,226,3,1743721217.6775055,1743721266.199911
330.0,20.0,11.69936990737915,6.70126485824585,227,1,1743721162.0345337,1743721180.435169
379.0,20.0,34.35798716545105,2.0225467681884766,227,2,1743721180.7913692,1743721217.171904
428.0,20.0,34.40424633026123,1.857208251953125,227,3,1743721217.6847057,1743721253.9461613
477.0,20.0,46.60494589805603,1.8811068534851074,227,4,1743721254.5751603,1743721303.0612137
330.0,20.0,10.773117065429688,6.684675216674805,228,1,1743721162.9392505,1743721180.3970435
379.0,20.0,34.34557366371155,2.0293705463409424,228,2,1743721180.796631,1743721217.1715758
428.0,20.0,42.28554010391235,6.141158819198608,228,3,1743721217.691898,1743721266.118597
330.0,20.0,14.134558200836182,2.3666694164276123,229,1,1743721163.9506793,1743721180.4519074
379.0,20.0,34.35329985618591,1.960103988647461,229,2,1743721180.8020124,1743721217.1154168
428.0,20.0,42.29110312461853,6.128322601318359,229,3,1743721217.6992471,1743721266.118673
330.0,20.0,13.224103450775146,2.3767902851104736,230,1,1743721164.858224,1743721180.4591184
379.0,20.0,34.167845487594604,2.030679225921631,230,2,1743721180.9738634,1743721217.1723886
428.0,20.0,42.27900958061218,6.215651035308838,230,3,1743721217.706782,1743721266.2014434
330.0,20.0,12.223342180252075,2.4159326553344727,231,1,1743721165.8623734,1743721180.5016487
379.0,20.0,41.21246790885925,6.092461347579956,231,2,1743721181.894885,1743721229.1998153
428.0,20.0,46.742058515548706,1.9052517414093018,231,3,1743721229.815073,1743721278.4623842
330.0,20.0,19.73804020881653,6.134103298187256,232,1,1743721166.7849305,1743721192.6570747
379.0,20.0,34.29288578033447,1.920431137084961,232,2,1743721193.0563536,1743721229.2696712
428.0,20.0,46.730884313583374,1.8841493129730225,232,3,1743721229.8224568,1743721278.4374912
330.0,20.0,18.811487197875977,6.020175457000732,233,1,1743721167.716325,1743721192.5479884
379.0,20.0,42.25813698768616,6.269323348999023,233,2,1743721193.0616663,1743721241.5891275
428.0,20.0,46.995930671691895,1.8345561027526855,233,3,1743721241.9063752,1743721290.7368627
330.0,20.0,17.81270456314087,6.116587162017822,234,1,1743721168.7275376,1743721192.6568298
379.0,20.0,42.26225447654724,6.260175704956055,234,2,1743721193.067,1743721241.5894308
428.0,20.0,46.991647720336914,1.8249073028564453,234,3,1743721241.9141037,1743721290.7306595
330.0,20.0,20.92267608642578,2.1007277965545654,235,1,1743721169.633121,1743721192.6565254
379.0,20.0,42.248459577560425,6.2685627937316895,235,2,1743721193.07236,1743721241.5893831
428.0,20.0,46.97808313369751,1.8104705810546875,235,3,1743721241.921312,1743721290.7098672
330.0,20.0,20.008873462677002,2.0959322452545166,236,1,1743721170.5391252,1743721192.6439316
379.0,20.0,42.259626388549805,6.25259804725647,236,2,1743721193.07763,1743721241.589855
428.0,20.0,54.96188521385193,6.188652038574219,236,3,1743721241.9286723,1743721303.0792103
330.0,20.0,0.6466078758239746,11.568099737167358,237,1,1743721155.4959688,1743721167.7106771
379.0,20.0,27.068808555603027,5.90736198425293,237,2,1743721171.5467668,1743721204.5229378
428.0,20.0,30.7002534866333,6.2799341678619385,237,3,1743721204.6088421,1743721241.5890307
477.0,20.0,46.96933436393738,1.8257672786712646,237,4,1743721241.9359343,1743721290.7310371
330.0,20.0,1.9590563774108887,9.261972904205322,238,1,1743721156.5001616,1743721167.7211916
379.0,20.0,26.087121963500977,6.065319061279297,238,2,1743721172.5549471,1743721204.7073894
428.0,20.0,42.56370425224304,6.14339542388916,238,3,1743721205.2390978,1743721253.9461982
477.0,20.0,46.5898597240448,1.839811086654663,238,4,1743721254.5844734,1743721303.0141447
330.0,20.0,3.948645830154419,6.356993675231934,239,1,1743721157.4043612,1743721167.7100012
379.0,20.0,25.17290163040161,6.095547199249268,239,2,1743721173.4659755,1743721204.7344248
428.0,20.0,42.53649544715881,6.081754684448242,239,3,1743721205.2469997,1743721253.8652503
477.0,20.0,42.883066177368164,6.122717380523682,239,4,1743721253.9893878,1743721302.9951718
330.0,20.0,7.603410243988037,1.697655200958252,240,1,1743721158.409719,1743721167.710785
379.0,20.0,28.551231622695923,1.6816205978393555,240,2,1743721174.4751458,1743721204.7079985
428.0,20.0,34.401588916778564,1.9337990283966064,240,3,1743721205.2544022,1743721241.5897913
477.0,20.0,42.61937093734741,6.172699928283691,240,4,1743721241.945022,1743721290.7370937
330.0,20.0,6.696499586105347,1.6989991664886475,241,1,1743721159.3144708,1743721167.70997
379.0,20.0,27.647638082504272,1.7097043991088867,241,2,1743721175.3770244,1743721204.734367
428.0,20.0,34.39375877380371,1.9333772659301758,241,3,1743721205.2617912,1743721241.5889277
477.0,20.0,42.6187105178833,6.164358854293823,241,4,1743721241.9541419,1743721290.737212
330.0,20.0,5.678006887435913,1.6143946647644043,242,1,1743721160.326265,1743721167.6186678
379.0,20.0,26.63142228126526,13.972914695739746,242,2,1743721176.3835728,1743721216.9879107
428.0,20.0,34.8822021484375,1.8751897811889648,242,3,1743721217.1907914,1743721253.948184
477.0,20.0,52.06351113319397,1.2164404392242432,242,4,1743721254.5937495,1743721307.8737018
330.0,20.0,12.494324445724487,6.7091968059539795,243,1,1743721161.2310183,1743721180.4345403
379.0,20.0,30.19532036781311,6.1696999073028564,243,2,1743721180.807325,1743721217.1723459
428.0,20.0,42.25647020339966,6.231252908706665,243,3,1743721217.7140496,1743721266.2017736
330.0,20.0,11.478482723236084,6.681703805923462,244,1,1743721162.2370763,1743721180.3972635
379.0,20.0,34.33854031562805,1.963160753250122,244,2,1743721180.8126352,1743721217.114337
428.0,20.0,34.35440921783447,1.8725478649139404,244,3,1743721217.7213693,1743721253.948327
477.0,20.0,52.047492027282715,1.2466683387756348,244,4,1743721254.6029482,1743721307.8971093
330.0,20.0,10.59042739868164,6.722438812255859,245,1,1743721163.139359,1743721180.4522262
379.0,20.0,34.33189821243286,2.023035764694214,245,2,1743721180.8178988,1743721217.1728334
428.0,20.0,46.64593052864075,1.8269073963165283,245,3,1743721217.7285702,1743721266.201409
330.0,20.0,14.033944606781006,2.350280523300171,246,1,1743721164.0508404,1743721180.4350667
379.0,20.0,30.181666135787964,6.110745429992676,246,2,1743721180.823229,1743721217.115641
428.0,20.0,34.34529137611389,13.207707166671753,246,3,1743721217.735779,1743721265.288778
330.0,20.0,13.024762392044067,2.3517556190490723,247,1,1743721165.0586016,1743721180.4351203
379.0,20.0,42.004558801651,6.147702693939209,247,2,1743721181.0909467,1743721229.2432091
428.0,20.0,42.4584641456604,6.168874740600586,247,3,1743721229.8349125,1743721278.4622524
330.0,20.0,12.106108903884888,2.4310803413391113,248,1,1743721165.9637995,1743721180.5009892
379.0,20.0,41.100146532058716,6.149287223815918,248,2,1743721181.9943402,1743721229.2437744
428.0,20.0,46.716323375701904,1.9024131298065186,248,3,1743721229.8434486,1743721278.4621856
330.0,20.0,19.546835899353027,6.136318922042847,249,1,1743721166.9742153,1743721192.6573708
379.0,20.0,34.2777624130249,1.8826122283935547,249,2,1743721193.0829105,1743721229.2432857
428.0,20.0,46.69352459907532,1.926839828491211,249,3,1743721229.8517497,1743721278.472115
330.0,20.0,18.607770919799805,6.111170053482056,250,1,1743721167.9241135,1743721192.6430552
379.0,20.0,34.269202709198,13.076674699783325,250,2,1743721193.0882328,1743721240.4341106
428.0,20.0,44.1314058303833,6.1286301612854,250,3,1743721240.445955,1743721290.705992
330.0,20.0,17.71859073638916,6.096627712249756,251,1,1743721168.8273306,1743721192.6425498
379.0,20.0,42.21406435966492,6.280194044113159,251,2,1743721193.0935426,1743721241.587802
428.0,20.0,42.6168315410614,6.150824546813965,251,3,1743721241.963157,1743721290.7308135
330.0,20.0,20.71321153640747,2.0950868129730225,252,1,1743721169.8352165,1743721192.6435153
379.0,20.0,42.231558084487915,6.258567810058594,252,2,1743721193.099051,1743721241.5891776
428.0,20.0,46.93441152572632,1.8018856048583984,252,3,1743721241.9704196,1743721290.706719
330.0,20.0,19.81201195716858,2.1043143272399902,253,1,1743721170.740302,1743721192.656629
379.0,20.0,42.3187210559845,6.31574559211731,253,2,1743721193.104396,1743721241.7388635
428.0,20.0,46.622403383255005,1.824099063873291,253,3,1743721242.284211,1743721290.7307146
330.0,20.0,1.2108771800994873,10.802600622177124,254,1,1743721155.6963315,1743721167.70981
379.0,20.0,26.88202977180481,6.1040825843811035,254,2,1743721171.7480762,1743721204.7341893
428.0,20.0,42.51513934135437,6.16180682182312,254,3,1743721205.2709384,1743721253.9478853
477.0,20.0,52.0437068939209,1.220557689666748,254,4,1743721254.6122053,1743721307.8764706
330.0,20.0,1.858640193939209,9.229448556900024,255,1,1743721156.6001663,1743721167.6882558
379.0,20.0,25.98321270942688,6.095662355422974,255,2,1743721172.6548064,1743721204.7336814
428.0,20.0,34.37642955780029,1.9345452785491943,255,3,1743721205.278254,1743721241.5892296
477.0,20.0,42.596644163131714,6.162889242172241,255,4,1743721241.9775295,1743721290.7370636
330.0,20.0,3.7409915924072266,6.364682197570801,256,1,1743721157.6052024,1743721167.7108767
379.0,20.0,24.952367067337036,6.087552309036255,256,2,1743721173.6668992,1743721204.7068186
428.0,20.0,34.36817979812622,1.9345717430114746,256,3,1743721205.285629,1743721241.5883813
477.0,20.0,42.59031796455383,6.153599500656128,256,4,1743721241.986604,1743721290.7305222
330.0,20.0,7.50457239151001,1.673058271408081,257,1,1743721158.5098455,1743721167.6874776
379.0,20.0,28.454612493515015,1.6341700553894043,257,2,1743721174.5735414,1743721204.6623247
428.0,20.0,34.35859560966492,1.8975040912628174,257,3,1743721205.2930048,1743721241.5491056
477.0,20.0,46.91546106338501,1.7795453071594238,257,4,1743721241.995659,1743721290.690666
330.0,20.0,6.483952283859253,1.710216760635376,258,1,1743721159.515576,1743721167.7097456
379.0,20.0,27.43739128112793,1.6919441223144531,258,2,1743721175.5785031,1743721204.70784
428.0,20.0,34.3495717048645,1.938270092010498,258,3,1743721205.3002918,1743721241.5881343
477.0,20.0,46.90406584739685,1.8280503749847412,258,4,1743721242.0047817,1743721290.736899
330.0,20.0,5.580872535705566,1.7026762962341309,259,1,1743721160.4264867,1743721167.710036
379.0,20.0,34.512473344802856,6.1754310131073,259,2,1743721176.4849715,1743721217.1728764
428.0,20.0,46.61547136306763,1.8380992412567139,259,3,1743721217.7475686,1743721266.20114
330.0,20.0,12.281168222427368,6.785358667373657,260,1,1743721161.4339402,1743721180.5004678
379.0,20.0,34.32190227508545,1.9434013366699219,260,2,1743721180.828586,1743721217.093891
428.0,20.0,46.60475039482117,1.840094804763794,260,3,1743721217.7564976,1743721266.2013435
330.0,20.0,11.396953582763672,6.7667341232299805,261,1,1743721162.3365088,1743721180.5001976
379.0,20.0,30.1679470539093,6.169083118438721,261,2,1743721180.8338435,1743721217.170874
428.0,20.0,46.59910988807678,1.8370318412780762,261,3,1743721217.7646103,1743721266.200753
330.0,20.0,10.48690938949585,6.670255661010742,262,1,1743721163.2402256,1743721180.3973916
379.0,20.0,34.30361604690552,1.97285795211792,262,2,1743721180.8390934,1743721217.1155682
428.0,20.0,46.580923557281494,1.7626228332519531,262,3,1743721217.774927,1743721266.118474
330.0,20.0,13.809013366699219,2.369611978530884,263,1,1743721164.256132,1743721180.434758
379.0,20.0,34.311787128448486,2.0147953033447266,263,2,1743721180.844393,1743721217.1709762
428.0,20.0,42.189706325531006,6.22491979598999,263,3,1743721217.785206,1743721266.199833
330.0,20.0,12.906581401824951,2.3315658569335938,264,1,1743721165.1590319,1743721180.3971798
379.0,20.0,41.899131059646606,6.151730537414551,264,2,1743721181.1921544,1743721229.2430167
428.0,20.0,46.686079025268555,1.8899672031402588,264,3,1743721229.8605435,1743721278.4365907
330.0,20.0,11.909458875656128,12.970854759216309,265,1,1743721166.1658094,1743721191.0461237
379.0,20.0,32.04641366004944,6.153923988342285,265,2,1743721191.070734,1743721229.2710726
428.0,20.0,46.68733310699463,1.9068644046783447,265,3,1743721229.8680868,1743721278.462285
330.0,20.0,19.443512678146362,6.027368783950806,266,1,1743721167.077071,1743721192.5479536
379.0,20.0,42.21729803085327,6.1886067390441895,266,2,1743721193.1097403,1743721241.5156455
428.0,20.0,42.914681911468506,6.12564754486084,266,3,1743721241.6657329,1743721290.7060628
330.0,20.0,18.49457025527954,6.0737223625183105,267,1,1743721168.0237975,1743721192.592091
379.0,20.0,34.23835825920105,1.9153332710266113,267,2,1743721193.1173258,1743721229.271018
428.0,20.0,46.66989064216614,1.917062759399414,267,3,1743721229.8758602,1743721278.4628146
330.0,20.0,17.51234269142151,6.101623058319092,268,1,1743721169.0289967,1743721192.642963
379.0,20.0,42.1990647315979,6.2671873569488525,268,2,1743721193.123079,1743721241.5893319
428.0,20.0,46.897881269454956,1.8241045475006104,268,3,1743721242.0149798,1743721290.7369664
330.0,20.0,20.62036681175232,2.0881576538085938,269,1,1743721169.9345577,1743721192.643083
379.0,20.0,42.2979097366333,6.159438610076904,269,2,1743721193.1309028,1743721241.5882518
428.0,20.0,54.84770345687866,6.196619987487793,269,3,1743721242.0230558,1743721303.0673797
330.0,20.0,19.7042498588562,2.0979208946228027,270,1,1743721170.8409994,1743721192.6431706
379.0,20.0,42.187591791152954,6.263858795166016,270,2,1743721193.1364267,1743721241.587878
428.0,20.0,46.87201714515686,1.80271577835083,270,3,1743721242.0311859,1743721290.7059202
330.0,20.0,1.1136341094970703,10.80019736289978,271,1,1743721155.7966616,1743721167.7104938
379.0,20.0,26.783695697784424,6.10256552696228,271,2,1743721171.8482819,1743721204.734543
428.0,20.0,34.346519231796265,1.8886642456054688,271,3,1743721205.3136759,1743721241.5488603
477.0,20.0,46.85939311981201,1.8077490329742432,271,4,1743721242.0389543,1743721290.706098
330.0,20.0,1.6526751518249512,9.267618417739868,272,1,1743721156.801043,1743721167.721337
379.0,20.0,25.778820753097534,6.094179391860962,272,2,1743721172.8615146,1743721204.7345147
428.0,20.0,42.478270530700684,6.147428274154663,272,3,1743721205.3219812,1743721253.9476805
477.0,20.0,52.03267049789429,1.1836118698120117,272,4,1743721254.6213832,1743721307.8376663
330.0,20.0,3.64886212348938,6.261245250701904,273,1,1743721157.7059286,1743721167.616037
379.0,20.0,24.85824418067932,6.0818235874176025,273,2,1743721173.7675295,1743721204.7075973
428.0,20.0,42.45799231529236,6.157536029815674,273,3,1743721205.3319607,1743721253.9474897
477.0,20.0,52.028218030929565,1.2121284008026123,273,4,1743721254.6306505,1743721307.870998
330.0,20.0,7.291243076324463,1.6862716674804688,274,1,1743721158.7105174,1743721167.688033
379.0,20.0,28.24148201942444,1.6888840198516846,274,2,1743721174.777053,1743721204.7074206
428.0,20.0,34.30842089653015,13.03167176246643,274,3,1743721205.3405445,1743721252.6806376
477.0,20.0,44.10221076011658,6.205781936645508,274,4,1743721252.776737,1743721303.0847306
330.0,20.0,6.378966569900513,1.7145137786865234,275,1,1743721159.61659,1743721167.7100706
379.0,20.0,27.333804607391357,1.6946332454681396,275,2,1743721175.6785712,1743721204.707009
428.0,20.0,34.30799221992493,2.0806760787963867,275,3,1743721205.3500617,1743721241.738731
477.0,20.0,54.588730573654175,6.158504009246826,275,4,1743721242.2916405,1743721303.0388758
330.0,20.0,5.386963129043579,1.6705338954925537,276,1,1743721160.6284492,1743721167.6859472
379.0,20.0,34.31452751159668,6.171364784240723,276,2,1743721176.6865401,1743721217.172433
428.0,20.0,42.18263030052185,6.223430871963501,276,3,1743721217.7939303,1743721266.1999924
330.0,20.0,12.194488763809204,6.773617744445801,277,1,1743721161.5321882,1743721180.5002954
379.0,20.0,34.29522204399109,1.946819543838501,277,2,1743721180.8496406,1743721217.0916831
428.0,20.0,46.55369830131531,1.754408597946167,277,3,1743721217.8035026,1743721266.1116102
330.0,20.0,11.168951511383057,6.79186749458313,278,1,1743721162.5403209,1743721180.5011408
379.0,20.0,34.29837656021118,2.018657684326172,278,2,1743721180.8550785,1743721217.1721134
428.0,20.0,42.16626596450806,6.223615646362305,278,3,1743721217.8116267,1743721266.2015092
330.0,20.0,10.27089548110962,6.7881550788879395,279,1,1743721163.4419696,1743721180.5010207
379.0,20.0,34.29763436317444,1.932607889175415,279,2,1743721180.861189,1743721217.0914316
428.0,20.0,46.53373718261719,1.7571191787719727,279,3,1743721217.82071,1743721266.1115668
330.0,20.0,13.723130464553833,2.4225521087646484,280,1,1743721164.3549335,1743721180.5006175
379.0,20.0,34.28716516494751,2.01812481880188,280,2,1743721180.866771,1743721217.1720617
428.0,20.0,46.52828407287598,1.743722677230835,280,3,1743721217.8280115,1743721266.100019
330.0,20.0,12.701646566390991,2.317189931869507,281,1,1743721165.3601627,1743721180.379
379.0,20.0,41.71606516838074,6.182025671005249,281,2,1743721181.3921902,1743721229.2902815
428.0,20.0,42.404630184173584,6.173309803009033,281,3,1743721229.8841307,1743721278.4620712
330.0,20.0,20.262632369995117,6.01059889793396,282,1,1743721166.274528,1743721192.54776
379.0,20.0,34.219706296920776,1.909196376800537,282,2,1743721193.1418426,1743721229.2707462
428.0,20.0,46.657880544662476,1.911407470703125,282,3,1743721229.893229,1743721278.4625177
330.0,20.0,19.244309186935425,6.118533372879028,283,1,1743721167.2946427,1743721192.6574857
379.0,20.0,34.20454430580139,1.8481111526489258,283,2,1743721193.1473565,1743721229.2000124
428.0,20.0,42.39867115020752,6.161581516265869,283,3,1743721229.9027932,1743721278.4630463
330.0,20.0,18.308534860610962,6.124565839767456,284,1,1743721168.2242415,1743721192.6573424
379.0,20.0,42.17943000793457,6.257463455200195,284,2,1743721193.1527514,1743721241.5896456
428.0,20.0,46.84919548034668,1.8080146312713623,284,3,1743721242.048673,1743721290.7058842
330.0,20.0,17.40235924720764,6.112387180328369,285,1,1743721169.1290565,1743721192.6438036
379.0,20.0,42.267489194869995,6.06452488899231,285,2,1743721193.1581933,1743721241.490208
428.0,20.0,42.88817548751831,6.148163318634033,285,3,1743721241.673455,1743721290.7097945
330.0,20.0,20.409849405288696,2.0974862575531006,286,1,1743721170.1365335,1743721192.6438699
379.0,20.0,42.158977031707764,6.265429496765137,286,2,1743721193.1636648,1743721241.5880718
428.0,20.0,42.51410102844238,6.134883880615234,286,3,1743721242.0574102,1743721290.7063966
330.0,20.0,19.50518298149109,2.1098344326019287,287,1,1743721171.0419385,1743721192.6569564
379.0,20.0,42.14857339859009,6.1979193687438965,287,2,1743721193.1692672,1743721241.515761
428.0,20.0,42.881163120269775,6.144025564193726,287,3,1743721241.6809418,1743721290.706133
330.0,20.0,0.9089393615722656,10.781550407409668,288,1,1743721155.9977322,1743721167.6882226
379.0,20.0,26.569196462631226,6.011781454086304,288,2,1743721172.0496275,1743721204.6306078
428.0,20.0,34.903202056884766,1.9034359455108643,288,3,1743721204.7423272,1743721241.5489657
477.0,20.0,42.514281272888184,6.157730340957642,288,4,1743721242.0652552,1743721290.7372677
330.0,20.0,4.450286149978638,6.335328102111816,289,1,1743721156.9018283,1743721167.6874433
379.0,20.0,25.669639825820923,6.103012800216675,289,2,1743721172.9616258,1743721204.7342796
428.0,20.0,42.427608013153076,6.1593310832977295,289,3,1743721205.3614254,1743721253.9483647
477.0,20.0,52.015169858932495,1.2277474403381348,289,4,1743721254.6398833,1743721307.882802
