prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
477.0,20.0,54.485031843185425,5.240099906921387,204,4,1743722416.3433719,1743722476.0685043
330.0,20.0,3.8531503677368164,7.816973686218262,205,1,1743722318.2867594,1743722329.956884
379.0,20.0,34.739216327667236,1.742260217666626,205,2,1743722330.386376,1743722366.8678534
428.0,20.0,46.71103382110596,1.9069116115570068,205,3,1743722367.4224374,1743722416.0403838
477.0,20.0,54.47296142578125,5.238002777099609,205,4,1743722416.3533387,1743722476.0643034
330.0,20.0,9.096487283706665,1.9700734615325928,206,1,1743722318.7888527,1743722329.8554146
379.0,20.0,30.77949833869934,5.924622058868408,206,2,1743722329.9376843,1743722366.6418061
428.0,20.0,35.08218169212341,1.8446271419525146,206,3,1743722366.708985,1743722403.6357946
477.0,20.0,58.92428278923035,1.7719600200653076,206,4,1743722404.1002767,1743722464.7965205
330.0,20.0,8.595477104187012,2.0010030269622803,207,1,1743722319.2948494,1743722329.8913302
379.0,20.0,34.74543237686157,13.625709056854248,207,2,1743722330.3925233,1743722378.7636654
428.0,20.0,43.244834184646606,6.022224426269531,207,3,1743722378.9153426,1743722428.1824012
330.0,20.0,7.9902708530426025,2.0683131217956543,208,1,1743722319.8980572,1743722329.9566417
379.0,20.0,30.32158088684082,6.148584604263306,208,2,1743722330.3981698,1743722366.868336
428.0,20.0,46.69775199890137,1.9134011268615723,208,3,1743722367.430391,1743722416.041545
477.0,20.0,54.453516721725464,5.193293571472168,208,4,1743722416.3629851,1743722476.0097957
330.0,20.0,7.508502006530762,13.392663478851318,209,1,1743722320.4011579,1743722341.3023245
379.0,20.0,31.662480115890503,6.0785839557647705,209,2,1743722341.4323559,1743722379.173421
428.0,20.0,42.785287618637085,6.097029447555542,209,3,1743722379.3787932,1743722428.2611108
330.0,20.0,14.939220190048218,6.432725191116333,210,1,1743722321.0084631,1743722342.3804092
379.0,20.0,34.601468086242676,2.047469139099121,210,2,1743722342.6552637,1743722379.3042014
428.0,20.0,46.689597368240356,1.854719638824463,210,3,1743722379.7162826,1743722428.2606006
330.0,20.0,14.440014362335205,6.423808336257935,211,1,1743722321.515783,1743722342.3796062
379.0,20.0,34.589351654052734,1.9230217933654785,211,2,1743722342.6607916,1743722379.1731658
428.0,20.0,42.77223587036133,6.061379432678223,211,3,1743722379.3861794,1743722428.2197955
330.0,20.0,13.949915647506714,6.472840785980225,212,1,1743722322.0195072,1743722342.4422636
379.0,20.0,42.465505838394165,5.976222515106201,212,2,1743722342.8932278,1743722391.3349574
428.0,20.0,46.92052459716797,1.8168668746948242,212,3,1743722391.6969929,1743722440.434385
330.0,20.0,17.660634756088257,2.158149003982544,213,1,1743722322.6226087,1743722342.441393
379.0,20.0,42.462334394454956,6.281567335128784,213,2,1743722342.8986568,1743722391.6425588
428.0,20.0,46.44517111778259,1.7647745609283447,213,3,1743722392.1732514,1743722440.383197
330.0,20.0,17.17014765739441,2.084831953048706,214,1,1743722323.1257288,1743722342.380709
379.0,20.0,34.558016777038574,2.0791313648223877,214,2,1743722342.6662955,1743722379.3034441
428.0,20.0,42.43579649925232,6.022928237915039,214,3,1743722379.723959,1743722428.1826844
330.0,20.0,24.826988458633423,6.142786264419556,215,1,1743722323.6301343,1743722354.5999098
379.0,20.0,42.59031844139099,6.228863954544067,215,2,1743722354.815902,1743722403.635085
428.0,20.0,46.8040931224823,1.6713473796844482,215,3,1743722404.1101706,1743722452.5856116
330.0,20.0,24.219000577926636,6.2023937702178955,216,1,1743722324.2439413,1743722354.6653364
379.0,20.0,42.1180055141449,6.2192463874816895,216,2,1743722355.2972167,1743722403.6344693
428.0,20.0,54.58787298202515,6.09138298034668,216,3,1743722404.117774,1743722464.7970307
330.0,20.0,23.717153549194336,6.17449951171875,217,1,1743722324.7488174,1743722354.6404715
379.0,20.0,42.280988454818726,6.241726636886597,217,2,1743722355.1116002,1743722403.634316
428.0,20.0,54.56798219680786,6.080167770385742,217,3,1743722404.1253796,1743722464.7735298
330.0,20.0,27.15449810028076,2.2268483638763428,218,1,1743722325.258097,1743722354.639444
379.0,20.0,42.29300332069397,6.267489194869995,218,2,1743722355.1176224,1743722403.6781151
428.0,20.0,54.55787634849548,6.082995176315308,218,3,1743722404.132942,1743722464.7738137
330.0,20.0,26.555126428604126,2.1838300228118896,219,1,1743722325.8605428,1743722354.5994997
379.0,20.0,34.66614770889282,1.8475446701049805,219,2,1743722354.821627,1743722391.3353205
428.0,20.0,42.61273193359375,6.04278302192688,219,3,1743722391.7048225,1743722440.360338
330.0,20.0,0.44042348861694336,12.207142114639282,220,1,1743722317.280942,1743722329.928508
379.0,20.0,42.67308044433594,6.142969846725464,220,2,1743722330.4041731,1743722379.2202241
428.0,20.0,46.683419942855835,1.8339052200317383,220,3,1743722379.731791,1743722428.249117
330.0,20.0,4.354937314987183,7.751912593841553,221,1,1743722317.784517,1743722329.8913674
379.0,20.0,30.304165840148926,6.155336618423462,221,2,1743722330.4099212,1743722366.8694246
428.0,20.0,42.37038779258728,6.181328296661377,221,3,1743722367.4383922,1743722415.990109
477.0,20.0,54.456530809402466,5.2721781730651855,221,4,1743722416.3727176,1743722476.1014276
330.0,20.0,3.846900463104248,7.7920989990234375,222,1,1743722318.2898352,1743722329.9288356
379.0,20.0,34.725032567977905,1.7291865348815918,222,2,1743722330.4159205,1743722366.87014
428.0,20.0,42.353923320770264,6.241688013076782,222,3,1743722367.4463816,1743722416.0419936
477.0,20.0,54.44961714744568,5.18527889251709,222,4,1743722416.382202,1743722476.0170982
330.0,20.0,9.003498315811157,2.097609758377075,223,1,1743722318.8959963,1743722329.9971046
379.0,20.0,30.289875984191895,6.1555304527282715,223,2,1743722330.4219646,1743722366.8673718
428.0,20.0,42.34575319290161,6.317309856414795,223,3,1743722367.4540927,1743722416.1171565
477.0,20.0,54.10175848007202,5.2532594203948975,223,4,1743722416.7241325,1743722476.079151
330.0,20.0,8.50831151008606,2.0915777683258057,224,1,1743722319.3954256,1743722329.995316
379.0,20.0,34.702006340026855,1.7396290302276611,224,2,1743722330.427565,1743722366.8692012
428.0,20.0,42.34040832519531,6.23893666267395,224,3,1743722367.4615457,1743722416.040892
477.0,20.0,54.43577551841736,5.244903087615967,224,4,1743722416.3922212,1743722476.0729005
330.0,20.0,7.907004117965698,2.021460771560669,225,1,1743722319.9995584,1743722329.9280238
379.0,20.0,30.27718234062195,6.158023357391357,225,2,1743722330.433437,1743722366.868644
428.0,20.0,42.325761556625366,6.2441253662109375,225,3,1743722367.4703195,1743722416.040207
477.0,20.0,54.42463254928589,5.247692108154297,225,4,1743722416.4021008,1743722476.0744262
330.0,20.0,15.463314056396484,6.4132726192474365,226,1,1743722320.5026727,1743722342.37926
379.0,20.0,30.419394731521606,6.212181806564331,226,2,1743722342.6719275,1743722379.3035045
428.0,20.0,46.680258989334106,1.8154664039611816,226,3,1743722379.7396252,1743722428.2353506
330.0,20.0,14.95370602607727,6.360368490219116,227,1,1743722321.0118415,1743722342.325917
379.0,20.0,34.55181407928467,2.0729312896728516,227,2,1743722342.67741,1743722379.3021557
428.0,20.0,54.57456851005554,6.037063121795654,227,3,1743722379.7482307,1743722440.359863
330.0,20.0,14.346592426300049,6.480777025222778,228,1,1743722321.615037,1743722342.4424064
379.0,20.0,34.35158348083496,2.0489659309387207,228,2,1743722342.9040396,1743722379.3045895
428.0,20.0,46.653592109680176,1.8096678256988525,228,3,1743722379.7568955,1743722428.2201555
330.0,20.0,18.174416542053223,2.0812675952911377,229,1,1743722322.1232128,1743722342.3788974
379.0,20.0,34.54347348213196,2.077360153198242,229,2,1743722342.6830509,1743722379.303885
428.0,20.0,46.647398233413696,1.8074193000793457,229,3,1743722379.764783,1743722428.219601
330.0,20.0,17.55977749824524,2.1595191955566406,230,1,1743722322.7228684,1743722342.4421663
379.0,20.0,42.43558669090271,6.026894569396973,230,2,1743722342.9094658,1743722391.371948
428.0,20.0,54.495434045791626,6.167776584625244,230,3,1743722391.9903345,1743722452.653546
330.0,20.0,17.06298851966858,2.0844368934631348,231,1,1743722323.231587,1743722342.3790128
379.0,20.0,34.55634808540344,1.9748058319091797,231,2,1743722342.6894312,1743722379.2205858
428.0,20.0,46.64152455329895,1.8058192729949951,231,3,1743722379.7723427,1743722428.219708
330.0,20.0,24.729240894317627,6.180588245391846,232,1,1743722323.730435,1743722354.640264
379.0,20.0,42.28446388244629,6.269948959350586,232,2,1743722355.123068,1743722403.6774814
428.0,20.0,54.55700159072876,6.075925350189209,232,3,1743722404.1406307,1743722464.7735586
330.0,20.0,24.097469806671143,6.155981063842773,233,1,1743722324.3445647,1743722354.5980163
379.0,20.0,34.6613507270813,1.8835101127624512,233,2,1743722354.8272352,1743722391.3720965
428.0,20.0,54.50034713745117,6.154049634933472,233,3,1743722391.9991882,1743722452.6535854
330.0,20.0,23.60581350326538,6.182593107223511,234,1,1743722324.8508651,1743722354.6392722
379.0,20.0,42.27871131896973,6.271481990814209,234,2,1743722355.128397,1743722403.6785908
428.0,20.0,54.559656858444214,6.064960241317749,234,3,1743722404.1489975,1743722464.7736151
330.0,20.0,27.06282901763916,2.2192461490631104,235,1,1743722325.3575299,1743722354.6396055
379.0,20.0,42.275551557540894,6.168708562850952,235,2,1743722355.133746,1743722403.5780067
428.0,20.0,47.21319532394409,1.7476956844329834,235,3,1743722403.693635,1743722452.6545265
330.0,20.0,26.45452094078064,2.220479726791382,236,1,1743722325.9649832,1743722354.6399846
379.0,20.0,42.27653884887695,6.262728452682495,236,2,1743722355.1390977,1743722403.6783655
428.0,20.0,58.86107659339905,1.8190336227416992,236,3,1743722404.1568296,1743722464.8369403
330.0,20.0,1.373718023300171,11.09876561164856,237,1,1743722317.3828685,1743722329.8553536
379.0,20.0,30.77711272239685,5.921497344970703,237,2,1743722329.9441195,1743722366.64273
428.0,20.0,35.06611371040344,1.892425775527954,237,3,1743722366.7183065,1743722403.6768465
477.0,20.0,58.86216640472412,1.761690616607666,237,4,1743722404.164612,1743722464.78847
330.0,20.0,4.246051549911499,7.82233190536499,238,1,1743722317.8882256,1743722329.9566095
379.0,20.0,34.70393896102905,1.6765034198760986,238,2,1743722330.4395587,1743722366.8200018
428.0,20.0,42.793041706085205,6.301813364028931,238,3,1743722367.0228739,1743722416.1177294
477.0,20.0,57.72328495979309,1.5550074577331543,238,4,1743722416.7335503,1743722476.0118434
330.0,20.0,3.7443342208862305,7.861762285232544,239,1,1743722318.3888695,1743722329.9949667
379.0,20.0,30.270601272583008,6.149706602096558,239,2,1743722330.4469953,1743722366.8673038
428.0,20.0,42.33411931991577,6.3023364543914795,239,3,1743722367.479664,1743722416.1161206
477.0,20.0,54.077738523483276,5.193606615066528,239,4,1743722416.7429242,1743722476.0142708
330.0,20.0,8.89368987083435,2.1061949729919434,240,1,1743722318.9956384,1743722329.9955242
379.0,20.0,30.24890661239624,6.16734766960144,240,2,1743722330.4528306,1743722366.8690858
428.0,20.0,42.30780649185181,6.245988130569458,240,3,1743722367.487714,1743722416.0415094
477.0,20.0,54.4121196269989,5.212533712387085,240,4,1743722416.412919,1743722476.037573
330.0,20.0,8.407182931900024,2.0903828144073486,241,1,1743722319.498924,1743722329.9964907
379.0,20.0,30.246020555496216,6.165815114974976,241,2,1743722330.4584155,1743722366.870252
428.0,20.0,42.30217885971069,6.244247913360596,241,3,1743722367.495533,1743722416.0419605
477.0,20.0,58.03345537185669,1.5543944835662842,241,4,1743722416.4229255,1743722476.0107756
330.0,20.0,7.884302139282227,2.0685646533966064,242,1,1743722320.0035615,1743722329.956429
379.0,20.0,34.67331337928772,1.681913137435913,242,2,1743722330.4640365,1743722366.8192642
428.0,20.0,42.79995131492615,6.2098376750946045,242,3,1743722367.0306475,1743722416.040437
477.0,20.0,54.3997700214386,5.2729010581970215,242,4,1743722416.4324648,1743722476.1051366
330.0,20.0,15.35243821144104,6.48344874382019,243,1,1743722320.6068995,1743722342.4427876
379.0,20.0,42.41688084602356,6.037815809249878,243,2,1743722342.9168687,1743722391.371566
428.0,20.0,46.615033864974976,1.7386126518249512,243,3,1743722392.0069318,1743722440.360579
330.0,20.0,14.857579946517944,6.362589120864868,244,1,1743722321.1058123,1743722342.3259819
379.0,20.0,34.5306921005249,2.0760092735290527,244,2,1743722342.6953833,1743722379.3020854
428.0,20.0,46.63932013511658,1.8418371677398682,244,3,1743722379.7796721,1743722428.26083
330.0,20.0,14.247400283813477,6.4784791469573975,245,1,1743722321.716432,1743722342.4423115
379.0,20.0,42.437925577163696,5.963146924972534,245,2,1743722342.9224873,1743722391.3235605
428.0,20.0,47.14829182624817,1.7372345924377441,245,3,1743722391.4745326,1743722440.3600597
330.0,20.0,18.06797456741333,2.1540687084198,246,1,1743722322.2197618,1743722342.4418051
379.0,20.0,34.32710671424866,12.758174180984497,246,2,1743722342.9279966,1743722390.0132782
428.0,20.0,44.28923010826111,6.143588066101074,246,3,1743722390.0274076,1743722440.4602265
330.0,20.0,17.573174953460693,2.080974817276001,247,1,1743722322.72622,1743722342.3803701
379.0,20.0,34.54085445404053,1.9064452648162842,247,2,1743722342.7010803,1743722379.148381
428.0,20.0,42.89433789253235,6.069637060165405,247,3,1743722379.2714872,1743722428.2354627
330.0,20.0,16.965080738067627,12.579773187637329,248,1,1743722323.3285933,1743722352.873448
379.0,20.0,32.45844650268555,6.286752939224243,248,2,1743722352.8983502,1743722391.6435504
428.0,20.0,46.429142236709595,1.7732021808624268,248,3,1743722392.1808882,1743722440.3832333
330.0,20.0,24.60966682434082,6.219615936279297,249,1,1743722323.835887,1743722354.6651702
379.0,20.0,46.477652072906494,1.8963615894317627,249,2,1743722355.3044515,1743722403.6784656
428.0,20.0,54.536789894104004,6.085543632507324,249,3,1743722404.1748297,1743722464.797164
330.0,20.0,24.08743643760681,6.162872791290283,250,1,1743722324.3480368,1743722354.5983465
379.0,20.0,34.660948514938354,1.8296172618865967,250,2,1743722354.832628,1743722391.3231952
428.0,20.0,42.836771965026855,6.064624309539795,250,3,1743722391.4821208,1743722440.3835175
330.0,20.0,23.4942569732666,6.149616003036499,251,1,1743722324.9547489,1743722354.5986226
379.0,20.0,34.64881348609924,2.157123565673828,251,2,1743722354.83812,1743722391.6440582
428.0,20.0,54.303547859191895,6.144219636917114,251,3,1743722392.1891353,1743722452.636904
330.0,20.0,26.96381974220276,2.213974952697754,252,1,1743722325.4628541,1743722354.6406498
379.0,20.0,34.33460712432861,1.8191235065460205,252,2,1743722355.1444638,1743722391.298195
428.0,20.0,47.126710176467896,1.8440747261047363,252,3,1743722391.4895086,1743722440.4602947
330.0,20.0,26.363022327423096,2.2115561962127686,253,1,1743722326.0657735,1743722354.640352
379.0,20.0,42.26806688308716,6.216492176055908,253,2,1743722355.1498072,1743722403.634367
428.0,20.0,58.84369421005249,1.7475590705871582,253,3,1743722404.1826441,1743722464.773898
330.0,20.0,1.3699724674224854,11.239450931549072,254,1,1743722317.386031,1743722329.995455
379.0,20.0,34.66796898841858,1.7309494018554688,254,2,1743722330.4708493,1743722366.8697684
428.0,20.0,42.295602798461914,6.241722583770752,254,3,1743722367.5031645,1743722416.0404909
477.0,20.0,54.372989654541016,5.196094751358032,254,4,1743722416.442202,1743722476.011287
330.0,20.0,4.162699460983276,7.780171155929565,255,1,1743722317.9854672,1743722329.9283385
379.0,20.0,30.2456271648407,6.148019075393677,255,2,1743722330.4765303,1743722366.870177
428.0,20.0,46.634140968322754,1.970806360244751,255,3,1743722367.511339,1743722416.1162868
477.0,20.0,57.709872245788574,1.600853681564331,255,4,1743722416.752212,1743722476.0629387
330.0,20.0,3.6438870429992676,7.7917139530181885,256,1,1743722318.4923055,1743722329.927907
379.0,20.0,34.65152907371521,1.734295129776001,256,2,1743722330.4823525,1743722366.8681777
428.0,20.0,46.616023540496826,1.9055945873260498,256,3,1743722367.5190308,1743722416.0406494
477.0,20.0,54.37628674507141,5.231436729431152,256,4,1743722416.4525478,1743722476.0602722
330.0,20.0,8.812773942947388,2.0879592895507812,257,1,1743722319.0964239,1743722329.9971573
379.0,20.0,30.228628873825073,6.151351451873779,257,2,1743722330.4881227,1743722366.8681037
428.0,20.0,42.267481088638306,6.246793508529663,257,3,1743722367.5270257,1743722416.041301
477.0,20.0,54.36916732788086,5.2686767578125,257,4,1743722416.461784,1743722476.0996284
330.0,20.0,8.319012880325317,2.0375819206237793,258,1,1743722319.6001377,1743722329.9567335
379.0,20.0,42.59009003639221,6.08937668800354,258,2,1743722330.4938421,1743722379.1733098
428.0,20.0,42.77188324928284,6.054578542709351,258,3,1743722379.393498,1743722428.219961
330.0,20.0,7.809261322021484,2.0480055809020996,259,1,1743722320.099516,1743722329.9567835
379.0,20.0,34.63118863105774,1.6429188251495361,259,2,1743722330.499742,1743722366.7738504
428.0,20.0,34.85540819168091,1.8420886993408203,259,3,1743722366.9379637,1743722403.6354613
477.0,20.0,46.71919393539429,1.6970984935760498,259,4,1743722404.1903458,1743722452.606639
330.0,20.0,15.266836404800415,6.472453594207764,260,1,1743722320.7034318,1743722342.4427228
379.0,20.0,42.42850995063782,5.961038112640381,260,2,1743722342.9335573,1743722391.323106
428.0,20.0,47.12551784515381,1.7960615158081055,260,3,1743722391.4968653,1743722440.4184453
330.0,20.0,14.752339363098145,6.478594541549683,261,1,1743722321.2101696,1743722342.4411044
379.0,20.0,42.42090082168579,6.012029647827148,261,2,1743722342.938977,1743722391.3719087
428.0,20.0,54.49261426925659,6.147457122802734,261,3,1743722392.0147412,1743722452.6548135
330.0,20.0,14.238179206848145,6.502220153808594,262,1,1743722321.72021,1743722342.4606106
379.0,20.0,34.222272872924805,2.0513954162597656,262,2,1743722343.0289447,1743722379.3026137
428.0,20.0,54.54242968559265,6.130867958068848,262,3,1743722379.7869623,1743722440.4602606
330.0,20.0,17.960705757141113,2.095052480697632,263,1,1743722322.323959,1743722342.3797178
379.0,20.0,34.5474898815155,1.9191155433654785,263,2,1743722342.7070122,1743722379.1736183
428.0,20.0,42.754040241241455,6.06562614440918,263,3,1743722379.4008694,1743722428.2205365
330.0,20.0,17.46826958656311,2.149336814880371,264,1,1743722322.8249407,1743722342.442547
379.0,20.0,42.38562798500061,6.005080223083496,264,2,1743722342.9444962,1743722391.3352053
428.0,20.0,54.782997131347656,6.158427476882935,264,3,1743722391.7127573,1743722452.6541827
330.0,20.0,25.032123804092407,6.13908576965332,265,1,1743722323.4284053,1743722354.5996156
379.0,20.0,34.63967990875244,2.160712242126465,265,2,1743722354.8434944,1743722391.6438873
428.0,20.0,54.28822994232178,6.168398380279541,265,3,1743722392.1970527,1743722452.653682
330.0,20.0,24.50619864463806,6.147568225860596,266,1,1743722323.9457731,1743722354.5995402
379.0,20.0,34.62809085845947,2.165785551071167,266,2,1743722354.8489513,1743722391.642828
428.0,20.0,54.29557466506958,6.153507709503174,266,3,1743722392.2049332,1743722452.6540163
330.0,20.0,23.995112657546997,6.199055194854736,267,1,1743722324.4453413,1743722354.63951
379.0,20.0,42.23895025253296,6.241817474365234,267,2,1743722355.1552315,1743722403.6360002
428.0,20.0,58.82116937637329,1.8120174407958984,267,3,1743722404.20139,1743722464.8345776
330.0,20.0,23.40893006324768,6.1758949756622314,268,1,1743722325.0557468,1743722354.6405728
379.0,20.0,42.251665353775024,6.265412092208862,268,2,1743722355.1605432,1743722403.6776216
428.0,20.0,54.48302745819092,6.081151247024536,268,3,1743722404.2094634,1743722464.7736428
330.0,20.0,26.864380836486816,2.1754157543182373,269,1,1743722325.5595443,1743722354.5993414
379.0,20.0,42.552250623703,6.228248596191406,269,2,1743722354.8544028,1743722403.6349025
428.0,20.0,54.49336361885071,6.121623754501343,269,3,1743722404.2174385,1743722464.8324265
330.0,20.0,26.35774540901184,2.2122185230255127,270,1,1743722326.0702045,1743722354.640169
379.0,20.0,42.22768998146057,6.241030216217041,270,2,1743722355.1659446,1743722403.6346653
428.0,20.0,58.80363631248474,1.7678847312927246,270,3,1743722404.2253072,1743722464.7968287
330.0,20.0,1.2787063121795654,11.168924331665039,271,1,1743722317.4817233,1743722329.929355
379.0,20.0,34.626911640167236,1.686765432357788,271,2,1743722330.505743,1743722366.8194208
428.0,20.0,42.77687335014343,6.2913734912872314,271,3,1743722367.0496292,1743722416.1178763
477.0,20.0,54.051968812942505,5.18390965461731,271,4,1743722416.761609,1743722475.9974892
330.0,20.0,4.05483865737915,7.855828285217285,272,1,1743722318.0859473,1743722329.9966154
379.0,20.0,30.21207284927368,6.146242380142212,272,2,1743722330.511361,1743722366.869677
428.0,20.0,42.25994896888733,6.32144021987915,272,3,1743722367.53508,1743722416.1164703
477.0,20.0,57.683165550231934,1.5431687831878662,272,4,1743722416.7717779,1743722475.9981124
330.0,20.0,3.5585830211639404,7.779058218002319,273,1,1743722318.5900197,1743722329.927662
379.0,20.0,34.62473464012146,1.724938154220581,273,2,1743722330.5179083,1743722366.8675816
428.0,20.0,46.60290765762329,1.9640827178955078,273,3,1743722367.5430267,1743722416.110018
477.0,20.0,57.6830313205719,1.5856420993804932,273,4,1743722416.7817433,1743722476.0504172
330.0,20.0,8.803686618804932,2.0927462577819824,274,1,1743722319.0996068,1743722329.9960408
379.0,20.0,42.56186389923096,6.218296766281128,274,2,1743722330.5234034,1743722379.3035645
428.0,20.0,46.61581492424011,1.85093092918396,274,3,1743722379.79426,1743722428.261006
330.0,20.0,8.222821950912476,2.0368592739105225,275,1,1743722319.6972322,1743722329.956914
379.0,20.0,34.606945276260376,1.682999849319458,275,2,1743722330.529547,1743722366.819493
428.0,20.0,35.0623779296875,13.37701964378357,275,3,1743722367.0580504,1743722415.4974487
477.0,20.0,47.407164096832275,1.7482624053955078,275,4,1743722415.617886,1743722464.7733133
330.0,20.0,7.699949502944946,2.0255355834960938,276,1,1743722320.2028902,1743722329.9283757
379.0,20.0,34.58882546424866,1.6942400932312012,276,2,1743722330.5355809,1743722366.8186471
428.0,20.0,42.73564052581787,6.240004301071167,276,3,1743722367.0657606,1743722416.041406
477.0,20.0,54.35905861854553,5.245890378952026,276,4,1743722416.4710348,1743722476.0759847
330.0,20.0,15.16265320777893,6.414168834686279,277,1,1743722320.803748,1743722342.3805707
379.0,20.0,34.53959131240845,2.0509188175201416,277,2,1743722342.7128134,1743722379.303324
428.0,20.0,54.50537967681885,6.05337119102478,277,3,1743722379.801497,1743722440.3602486
330.0,20.0,14.645463466644287,6.426483869552612,278,1,1743722321.308705,1743722342.380653
379.0,20.0,30.36117959022522,6.2250285148620605,278,2,1743722342.71875,1743722379.3049593
428.0,20.0,46.595484256744385,13.499035835266113,278,3,1743722379.8088562,1743722439.903377
330.0,20.0,14.136612176895142,6.4257972240448,279,1,1743722321.8166564,1743722342.3790665
379.0,20.0,34.519827365875244,1.9761714935302734,279,2,1743722342.7245436,1743722379.220543
428.0,20.0,46.59481692314148,12.77388620376587,279,3,1743722379.8161066,1743722439.1848106
330.0,20.0,17.864423274993896,2.0139918327331543,280,1,1743722322.4212356,1743722342.2996511
379.0,20.0,30.652345418930054,6.217145919799805,280,2,1743722342.4333801,1743722379.3028727
428.0,20.0,54.5038104057312,6.056103706359863,280,3,1743722379.823418,1743722440.383333
330.0,20.0,17.37186288833618,2.1413815021514893,281,1,1743722322.927979,1743722342.441225
379.0,20.0,30.126405239105225,6.097219705581665,281,2,1743722342.9499319,1743722379.1735575
428.0,20.0,42.75875759124756,6.052501201629639,281,3,1743722379.409202,1743722428.2204614
330.0,20.0,16.860772609710693,12.580631732940674,282,1,1743722323.4319975,1743722352.8734026
379.0,20.0,32.43987727165222,5.954185247421265,282,2,1743722352.904044,1743722391.298107
428.0,20.0,42.81023144721985,6.112457275390625,282,3,1743722391.5041971,1743722440.4268866
330.0,20.0,24.40375852584839,6.1525702476501465,283,1,1743722324.0435345,1743722354.599864
379.0,20.0,42.5406231880188,6.276968955993652,283,2,1743722354.859749,1743722403.6773417
428.0,20.0,54.463802337646484,6.077141523361206,283,3,1743722404.2329817,1743722464.7739255
330.0,20.0,23.902788639068604,6.144678831100464,284,1,1743722324.5513227,1743722354.598791
379.0,20.0,34.62761735916138,1.7871296405792236,284,2,1743722354.8651352,1743722391.2798827
428.0,20.0,47.10340714454651,1.745394229888916,284,3,1743722391.511506,1743722440.3603084
330.0,20.0,23.3957200050354,6.1451592445373535,285,1,1743722325.0592594,1743722354.6001399
379.0,20.0,34.60752749443054,2.164369583129883,285,2,1743722354.8705688,1743722391.6424663
428.0,20.0,46.40274143218994,1.7447855472564697,285,3,1743722392.2125962,1743722440.3601236
330.0,20.0,26.746982097625732,2.2303571701049805,286,1,1743722325.6630437,1743722354.6403842
379.0,20.0,42.227774143218994,6.279034376144409,286,2,1743722355.1712615,1743722403.6780705
428.0,20.0,54.449000120162964,6.084209203720093,286,3,1743722404.2407427,1743722464.7739525
330.0,20.0,26.253201484680176,2.179048538208008,287,1,1743722326.166743,1743722354.5989943
379.0,20.0,34.61849093437195,2.1484432220458984,287,2,1743722354.875958,1743722391.6428933
428.0,20.0,54.2766330242157,6.1397199630737305,287,3,1743722392.220136,1743722452.6364896
330.0,20.0,1.1747219562530518,11.236916303634644,288,1,1743722317.5847888,1743722329.996428
379.0,20.0,42.53065347671509,6.14879035949707,288,2,1743722330.5416112,1743722379.221056
428.0,20.0,42.32315516471863,6.028658628463745,288,3,1743722379.830674,1743722428.1824882
330.0,20.0,4.060088634490967,7.80761981010437,289,1,1743722318.0889683,1743722329.9566774
379.0,20.0,30.150968074798584,6.120299816131592,289,2,1743722330.5473137,1743722366.8185823
428.0,20.0,42.73628067970276,6.1518874168396,289,3,1743722367.0735848,1743722415.9617536
477.0,20.0,46.93389916419983,1.7291183471679688,289,4,1743722416.0831695,1743722464.7461877
330.0,20.0,9.212344646453857,2.0909059047698975,290,1,1743722318.6933,1743722329.9965518
379.0,20.0,34.57937431335449,1.7345430850982666,290,2,1743722330.5540245,1743722366.8679426
428.0,20.0,46.59420657157898,1.8957438468933105,290,3,1743722367.5507703,1743722416.0407217
477.0,20.0,54.336684465408325,5.2186219692230225,290,4,1743722416.480269,1743722476.0355759
330.0,20.0,8.724772214889526,1.9728279113769531,291,1,1743722319.1938367,1743722329.8914375
379.0,20.0,34.57689571380615,1.682140588760376,291,2,1743722330.560035,1743722366.8190727
428.0,20.0,42.72941994667053,6.3049914836883545,291,3,1743722367.081451,1743722416.1158633
477.0,20.0,57.67126417160034,1.5844616889953613,291,4,1743722416.7921586,1743722476.0478854
330.0,20.0,8.102633237838745,2.0275025367736816,292,1,1743722319.7974675,1743722329.9276042
379.0,20.0,42.507330894470215,6.228802442550659,292,2,1743722330.565849,1743722379.301983
428.0,20.0,46.57775568962097,1.819901943206787,292,3,1743722379.8379207,1743722428.2355793
330.0,20.0,7.584019660949707,13.447997093200684,293,1,1743722320.3008122,1743722341.33283
379.0,20.0,31.647483110427856,6.215393781661987,293,2,1743722341.4398015,1743722379.3026788
428.0,20.0,46.56950807571411,1.820450782775879,293,3,1743722379.8452375,1743722428.2351968
330.0,20.0,15.16753602027893,6.467582702636719,294,1,1743722320.8069966,1743722342.4421153
379.0,20.0,42.37904381752014,5.963628053665161,294,2,1743722342.9553492,1743722391.2980216
428.0,20.0,47.090118408203125,1.8412132263183594,294,3,1743722391.5189908,1743722440.450323
330.0,20.0,14.545308351516724,6.484808683395386,295,1,1743722321.4113765,1743722342.4414935
379.0,20.0,42.38037347793579,6.302440404891968,295,2,1743722342.9608057,1743722391.6436203
428.0,20.0,54.27869892120361,6.148465156555176,295,3,1743722392.2277563,1743722452.6549213
330.0,20.0,14.029443502426147,6.430438756942749,296,1,1743722321.9203262,1743722342.3802092
379.0,20.0,34.498642921447754,2.075862407684326,296,2,1743722342.730147,1743722379.3046527
428.0,20.0,46.5588698387146,1.739614486694336,296,3,1743722379.852464,1743722428.1509497
