prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
330.0,20.0,15.086700677871704,6.1788294315338135,199,1,1743719819.3236852,1743719840.5892158
379.0,20.0,30.94910430908203,6.087077379226685,199,2,1743719840.797662,1743719877.8338447
428.0,20.0,42.44899368286133,5.96399450302124,199,3,1743719878.2335782,1743719926.6465669
330.0,20.0,13.896721124649048,6.16638708114624,200,1,1743719820.5252628,1743719840.5883713
379.0,20.0,34.06436848640442,1.8943915367126465,200,2,1743719841.8725173,1743719877.8312778
428.0,20.0,42.44684457778931,5.959894418716431,200,3,1743719878.2409332,1743719926.647673
330.0,20.0,12.569051265716553,6.19253134727478,201,1,1743719821.845335,1743719840.606918
379.0,20.0,32.77400016784668,1.8796255588531494,201,2,1743719843.1775436,1743719877.8311696
428.0,20.0,42.43625831604004,5.96301007270813,201,3,1743719878.2481697,1743719926.6474388
330.0,20.0,15.40406608581543,2.14534592628479,202,1,1743719823.0385582,1743719840.5879707
379.0,20.0,39.493168354034424,6.245680332183838,202,2,1743719844.383186,1743719890.1220355
428.0,20.0,46.66541266441345,1.694350242614746,202,3,1743719890.507148,1743719938.8669116
330.0,20.0,14.10085916519165,2.142104387283325,203,1,1743719824.344484,1743719840.5874486
379.0,20.0,38.186830043792725,6.246432542800903,203,2,1743719845.6886246,1743719890.121888
428.0,20.0,42.12432789802551,6.227220058441162,203,3,1743719890.5150242,1743719938.8665729
330.0,20.0,1.1987111568450928,10.305196762084961,204,1,1743719804.3192515,1743719815.8231602
379.0,20.0,21.071630716323853,6.3400397300720215,204,2,1743719825.657783,1743719853.0694537
428.0,20.0,42.73767948150635,6.2578513622283936,204,3,1743719853.4304025,1743719902.425934
477.0,20.0,46.481213331222534,1.6527917385101318,204,4,1743719902.8731217,1743719951.0071275
330.0,20.0,2.9846765995025635,7.316062688827515,205,1,1743719805.5223196,1743719815.8230596
379.0,20.0,19.867388010025024,6.0971903800964355,205,2,1743719826.8606834,1743719852.8252623
428.0,20.0,35.24771475791931,1.873988389968872,205,3,1743719852.9624243,1743719890.0841286
477.0,20.0,46.65033745765686,1.693955898284912,205,4,1743719890.5230954,1743719938.8673892
330.0,20.0,4.216179370880127,4.777070045471191,206,1,1743719806.8283815,1743719815.8216312
379.0,20.0,18.555800437927246,6.163849115371704,206,2,1743719828.1710296,1743719852.89068
428.0,20.0,42.73125982284546,6.256960391998291,206,3,1743719853.437884,1743719902.4261048
477.0,20.0,46.480695962905884,1.6730005741119385,206,4,1743719902.8821723,1743719951.0358694
330.0,20.0,2.905771493911743,4.773717164993286,207,1,1743719808.138351,1743719815.8178399
379.0,20.0,21.512494325637817,1.789123773574829,207,2,1743719829.5239909,1743719852.8256097
428.0,20.0,35.235020875930786,1.9144463539123535,207,3,1743719852.9727535,1743719890.1222215
477.0,20.0,42.104928731918335,6.243908882141113,207,4,1743719890.5361493,1743719938.8849874
330.0,20.0,4.747331857681274,1.7318589687347412,208,1,1743719809.339537,1743719815.8187282
379.0,20.0,20.297136068344116,2.043001174926758,208,2,1743719830.7286193,1743719853.0687573
428.0,20.0,42.72941565513611,6.248871564865112,208,3,1743719853.4477534,1743719902.4260411
477.0,20.0,49.53954267501831,1.0083959102630615,208,4,1743719902.8912315,1743719953.439171
330.0,20.0,11.214852094650269,6.499698638916016,209,1,1743719810.6502593,1743719828.3648105
379.0,20.0,26.946616888046265,6.646685600280762,209,2,1743719832.0405698,1743719865.6338732
428.0,20.0,34.53474569320679,1.8505010604858398,209,3,1743719866.0413947,1743719902.426642
477.0,20.0,46.46331787109375,1.6503360271453857,209,4,1743719902.9004133,1743719951.014068
330.0,20.0,9.973538875579834,6.535964012145996,210,1,1743719811.854019,1743719828.3635228
379.0,20.0,25.32075834274292,6.634185075759888,210,2,1743719833.6783204,1743719865.6332645
428.0,20.0,42.44505739212036,6.138455867767334,210,3,1743719866.0486588,1743719914.6321728
330.0,20.0,8.674028158187866,6.494533061981201,211,1,1743719813.1604319,1743719828.3289938
379.0,20.0,24.43264150619507,6.639449596405029,211,2,1743719834.5614698,1743719865.6335614
428.0,20.0,42.43951654434204,6.154808521270752,211,3,1743719866.0560622,1743719914.6503878
330.0,20.0,7.4954729080200195,6.4170897006988525,212,1,1743719814.3701594,1743719828.2827232
379.0,20.0,27.409493923187256,2.4557595252990723,212,2,1743719835.7668152,1743719865.632069
428.0,20.0,46.69582533836365,1.8725695610046387,212,3,1743719866.0636568,1743719914.632053
330.0,20.0,10.50552773475647,2.174677848815918,213,1,1743719815.6834538,1743719828.36366
379.0,20.0,26.111618518829346,2.4490950107574463,213,2,1743719837.0721333,1743719865.6328473
428.0,20.0,34.506197929382324,1.8491997718811035,213,3,1743719866.0708342,1743719902.4262323
477.0,20.0,46.455528020858765,1.7274270057678223,213,4,1743719902.9095058,1743719951.0924613
330.0,20.0,9.298521518707275,2.1577036380767822,214,1,1743719816.9083683,1743719828.3645942
379.0,20.0,33.42838978767395,6.106520175933838,214,2,1743719838.296081,1743719877.830991
428.0,20.0,46.77189588546753,1.6208956241607666,214,3,1743719878.2554188,1743719926.648211
330.0,20.0,16.2056987285614,6.092067241668701,215,1,1743719818.2148647,1743719840.5126317
379.0,20.0,30.987467050552368,6.02238130569458,215,2,1743719840.7365181,1743719877.746367
428.0,20.0,34.87546491622925,1.8957014083862305,215,3,1743719877.8794239,1743719914.6505907
330.0,20.0,14.89142107963562,6.189482688903809,216,1,1743719819.5253956,1743719840.6063
379.0,20.0,30.878783226013184,6.079725503921509,216,2,1743719840.8735847,1743719877.8320937
428.0,20.0,42.41817021369934,5.965298652648926,216,3,1743719878.262733,1743719926.6462023
330.0,20.0,13.6825270652771,6.103928089141846,217,1,1743719820.7260528,1743719840.5125086
379.0,20.0,33.87998414039612,1.8809220790863037,217,2,1743719842.0733252,1743719877.834232
428.0,20.0,42.42410087585449,5.9542107582092285,217,3,1743719878.270326,1743719926.648638
330.0,20.0,16.409987688064575,2.16260027885437,218,1,1743719822.0335145,1743719840.606104
379.0,20.0,32.56057596206665,12.367039918899536,218,2,1743719843.3784394,1743719888.3060565
428.0,20.0,36.687427043914795,1.6370477676391602,218,3,1743719888.3219333,1743719926.6464088
330.0,20.0,15.20181393623352,2.108219861984253,219,1,1743719823.2394998,1743719840.5495346
379.0,20.0,39.283567905426025,6.199639797210693,219,2,1743719844.5841675,1743719890.067376
428.0,20.0,42.10070490837097,6.220825672149658,219,3,1743719890.546116,1743719938.8676472
330.0,20.0,0.258469820022583,12.355586051940918,220,1,1743719803.209372,1743719815.8234284
379.0,20.0,13.905121564865112,2.154644727706909,220,2,1743719824.546384,1743719840.606151
428.0,20.0,37.989211559295654,6.1892993450164795,220,3,1743719845.889316,1743719890.0678277
477.0,20.0,46.619983434677124,1.6926255226135254,220,4,1743719890.554333,1743719938.8669426
330.0,20.0,0.9959931373596191,10.306159257888794,221,1,1743719804.5210726,1743719815.823225
379.0,20.0,20.87098717689514,6.095589876174927,221,2,1743719825.8588698,1743719852.8254473
428.0,20.0,35.2351438999176,1.8507869243621826,221,3,1743719852.981509,1743719890.067441
477.0,20.0,46.60924768447876,1.6944055557250977,221,4,1743719890.5637639,1743719938.8674178
330.0,20.0,2.7799174785614014,7.32417893409729,222,1,1743719805.7275145,1743719815.8316116
379.0,20.0,19.657877206802368,6.159037351608276,222,2,1743719827.07242,1743719852.8893354
428.0,20.0,42.716182231903076,6.254363775253296,222,3,1743719853.4550338,1743719902.4255805
477.0,20.0,49.51148271560669,1.0280539989471436,222,4,1743719902.9206371,1743719953.4601746
330.0,20.0,4.01094651222229,4.781939506530762,223,1,1743719807.0294826,1743719815.822369
379.0,20.0,18.36145782470703,6.146449565887451,223,2,1743719828.3820093,1743719852.8899174
428.0,20.0,42.69701957702637,6.265401601791382,223,3,1743719853.4647417,1743719902.4271634
477.0,20.0,46.42950987815857,1.7137985229492188,223,4,1743719902.9297156,1743719951.0730245
330.0,20.0,2.8054826259613037,4.752619743347168,224,1,1743719808.2381675,1743719815.7962706
379.0,20.0,21.415600061416626,1.6986751556396484,224,2,1743719829.6181657,1743719852.7324414
428.0,20.0,35.2288179397583,1.9042291641235352,224,3,1743719852.9891162,1743719890.1221638
477.0,20.0,42.06402277946472,6.242537975311279,224,4,1743719890.573457,1743719938.8800185
330.0,20.0,4.552560806274414,1.7262637615203857,225,1,1743719809.540374,1743719815.8191996
379.0,20.0,20.114644289016724,2.0261285305023193,225,2,1743719830.929457,1743719853.0702305
428.0,20.0,42.7001166343689,6.254702568054199,225,3,1743719853.4719572,1743719902.4267774
477.0,20.0,46.417770862579346,1.6073908805847168,225,4,1743719902.9387965,1743719950.963959
330.0,20.0,11.009443521499634,6.502160310745239,226,1,1743719810.8517792,1743719828.3633838
379.0,20.0,26.73758053779602,6.654363632202148,226,2,1743719832.2415192,1743719865.633464
428.0,20.0,42.40763878822327,6.145331621170044,226,3,1743719866.0783105,1743719914.631281
330.0,20.0,9.805501222610474,6.465475797653198,227,1,1743719812.0583546,1743719828.329332
379.0,20.0,25.295552968978882,6.6539013385772705,227,2,1743719833.6840737,1743719865.633529
428.0,20.0,42.41726875305176,6.129434823989868,227,3,1743719866.0854967,1743719914.6322007
330.0,20.0,8.497999906539917,6.470505714416504,228,1,1743719813.3611107,1743719828.3296168
379.0,20.0,24.22776222229004,6.583443880081177,228,2,1743719834.7620766,1743719865.5732834
428.0,20.0,42.40536117553711,6.152864933013916,228,3,1743719866.092655,1743719914.6508818
330.0,20.0,11.633776426315308,2.047589063644409,229,1,1743719814.5757673,1743719828.2571337
379.0,20.0,27.224190950393677,2.441915512084961,229,2,1743719835.9676344,1743719865.6337414
428.0,20.0,42.40591788291931,6.125193119049072,229,3,1743719866.1001062,1743719914.631218
330.0,20.0,10.322007894515991,2.1522955894470215,230,1,1743719815.8907223,1743719828.3650265
379.0,20.0,25.912407875061035,13.362352848052979,230,2,1743719837.2730901,1743719876.5478513
428.0,20.0,36.15501570701599,1.8710057735443115,230,3,1743719876.6057677,1743719914.6317892
330.0,20.0,9.082680225372314,2.166175603866577,231,1,1743719817.1142595,1743719828.363116
379.0,20.0,33.25372529029846,6.08000111579895,231,2,1743719838.4968412,1743719877.8305686
428.0,20.0,42.41304588317871,5.955360412597656,231,3,1743719878.2775779,1743719926.6459846
330.0,20.0,16.005157709121704,6.1678149700164795,232,1,1743719818.415935,1743719840.5889082
379.0,20.0,30.992878437042236,6.0971691608428955,232,2,1743719840.7419178,1743719877.831966
428.0,20.0,42.41089725494385,5.952398061752319,232,3,1743719878.2847567,1743719926.6480525
330.0,20.0,14.67414379119873,6.18797492980957,233,1,1743719819.7259772,1743719840.5880969
379.0,20.0,34.87945055961609,1.8786649703979492,233,2,1743719841.0747383,1743719877.8328545
428.0,20.0,42.40125346183777,5.953360080718994,233,3,1743719878.2919152,1743719926.6465294
330.0,20.0,13.496520757675171,6.161374568939209,234,1,1743719820.9313564,1743719840.5892522
379.0,20.0,33.68628811836243,1.8723511695861816,234,2,1743719842.2739575,1743719877.8325973
428.0,20.0,42.39351558685303,5.955589294433594,234,3,1743719878.2992496,1743719926.648355
330.0,20.0,16.194987297058105,2.116095542907715,235,1,1743719822.2381744,1743719840.5492578
379.0,20.0,40.27507543563843,6.261887550354004,235,2,1743719843.585006,1743719890.1219697
428.0,20.0,42.053964138031006,6.242931842803955,235,3,1743719890.5830324,1743719938.8799288
330.0,20.0,15.007067680358887,2.1361615657806396,236,1,1743719823.4440217,1743719840.5872514
379.0,20.0,39.081342458724976,6.202092885971069,236,2,1743719844.7847605,1743719890.0681965
428.0,20.0,46.58779287338257,1.688995599746704,236,3,1743719890.5910008,1743719938.86779
330.0,20.0,0.6822586059570312,11.730292081832886,237,1,1743719803.4101672,1743719815.8227186
379.0,20.0,21.982728719711304,5.821514368057251,237,2,1743719824.749772,1743719852.5540166
428.0,20.0,31.220590353012085,6.195152521133423,237,3,1743719852.6517935,1743719890.067537
477.0,20.0,42.03981685638428,6.244736671447754,237,4,1743719890.6004019,1743719938.8849561
330.0,20.0,2.0211222171783447,9.074247360229492,238,1,1743719804.721684,1743719815.8170552
379.0,20.0,20.683346271514893,6.327084541320801,238,2,1743719826.0596664,1743719853.0700972
428.0,20.0,42.681455850601196,6.2659337520599365,238,3,1743719853.4791613,1743719902.4265516
477.0,20.0,46.41173219680786,1.665086269378662,238,4,1743719902.9479163,1743719951.0247355
330.0,20.0,2.577829122543335,7.31359601020813,239,1,1743719805.9282918,1743719815.8197174
379.0,20.0,19.444933891296387,5.993109464645386,239,2,1743719827.28714,1743719852.7251842
428.0,20.0,31.064066171646118,6.257808685302734,239,3,1743719852.8006697,1743719890.1225455
477.0,20.0,46.56926655769348,1.6879262924194336,239,4,1743719890.60999,1743719938.8671834
330.0,20.0,3.8159308433532715,4.775522232055664,240,1,1743719807.230581,1743719815.8220346
379.0,20.0,22.42943572998047,1.8490312099456787,240,2,1743719828.6119301,1743719852.8903983
428.0,20.0,42.677350759506226,6.2638115882873535,240,3,1743719853.486507,1743719902.4276702
477.0,20.0,46.401331663131714,1.6625816822052002,240,4,1743719902.9570172,1743719951.0209315
330.0,20.0,5.651462554931641,1.730405330657959,241,1,1743719808.4396696,1743719815.8215382
379.0,20.0,21.211079120635986,2.033325672149658,241,2,1743719829.8259516,1743719853.070357
428.0,20.0,42.67442226409912,6.256962060928345,241,3,1743719853.495953,1743719902.4273381
477.0,20.0,46.397809743881226,1.6162958145141602,241,4,1743719902.9663641,1743719950.980471
330.0,20.0,4.346872091293335,1.7079386711120605,242,1,1743719809.741388,1743719815.7961993
379.0,20.0,27.857409954071045,6.586532115936279,242,2,1743719831.130307,1743719865.57425
428.0,20.0,34.474326372146606,1.8446245193481445,242,3,1743719866.1073394,1743719902.426291
477.0,20.0,49.458096981048584,1.023400068283081,242,4,1743719902.9761147,1743719953.4576123
330.0,20.0,10.815105438232422,6.49668025970459,243,1,1743719811.052632,1743719828.3644185
379.0,20.0,26.543034315109253,6.648257493972778,243,2,1743719832.4422987,1743719865.6335914
428.0,20.0,34.46912360191345,1.8441870212554932,243,3,1743719866.1145267,1743719902.4278386
477.0,20.0,49.44499373435974,1.015925645828247,243,4,1743719902.9851956,1743719953.4461162
330.0,20.0,9.590370655059814,6.47837495803833,244,1,1743719812.2604482,1743719828.3291943
379.0,20.0,25.302797555923462,6.639766693115234,244,2,1743719833.6896632,1743719865.6322281
428.0,20.0,42.37334752082825,6.136346817016602,244,3,1743719866.1218004,1743719914.6314955
330.0,20.0,8.274051666259766,6.446163654327393,245,1,1743719813.5622687,1743719828.2824848
379.0,20.0,28.22105884552002,2.3898162841796875,245,2,1743719834.9631414,1743719865.5740173
428.0,20.0,42.37438488006592,6.128314733505249,245,3,1743719866.1292298,1743719914.63193
330.0,20.0,11.400353908538818,2.1406099796295166,246,1,1743719814.787908,1743719828.3288727
379.0,20.0,27.01028561592102,2.4558651447296143,246,2,1743719836.1747952,1743719865.6409466
428.0,20.0,34.44745588302612,1.843430519104004,246,3,1743719866.1370747,1743719902.4279618
477.0,20.0,49.438273191452026,1.0091102123260498,246,4,1743719902.9942749,1743719953.441659
330.0,20.0,10.098958015441895,2.156257152557373,247,1,1743719816.1088367,1743719828.3640528
379.0,20.0,34.2741801738739,6.07663893699646,247,2,1743719837.4804044,1743719877.8312247
428.0,20.0,42.37539839744568,5.9653356075286865,247,3,1743719878.3063526,1743719926.647087
330.0,20.0,8.889141082763672,2.125087261199951,248,1,1743719817.3149984,1743719828.3292274
379.0,20.0,33.04139757156372,6.084923505783081,248,2,1743719838.7066145,1743719877.8329365
428.0,20.0,42.37587881088257,5.959144830703735,248,3,1743719878.3134866,1743719926.6485107
330.0,20.0,15.790938377380371,6.1420676708221436,249,1,1743719818.6167307,1743719840.5497372
379.0,20.0,30.983064651489258,6.101342439651489,249,2,1743719840.747198,1743719877.831606
428.0,20.0,46.68911623954773,1.6384449005126953,249,3,1743719878.3207238,1743719926.6482854
330.0,20.0,14.49924921989441,6.1613380908966064,250,1,1743719819.9269028,1743719840.5874908
379.0,20.0,34.662010192871094,1.8939392566680908,250,2,1743719841.276062,1743719877.832012
428.0,20.0,42.355597496032715,5.963043451309204,250,3,1743719878.3279672,1743719926.6466086
330.0,20.0,13.262422323226929,6.192882061004639,251,1,1743719821.1327088,1743719840.588014
379.0,20.0,33.47919940948486,1.8688311576843262,251,2,1743719842.4823048,1743719877.8303363
428.0,20.0,46.67904853820801,1.634117841720581,251,3,1743719878.3352818,1743719926.6484487
330.0,20.0,16.008999824523926,2.1578879356384277,252,1,1743719822.4402542,1743719840.6071427
379.0,20.0,40.09492564201355,6.241117715835571,252,2,1743719843.7858887,1743719890.1219327
428.0,20.0,46.55214476585388,1.7114853858947754,252,3,1743719890.6194293,1743719938.8830605
330.0,20.0,14.796543598175049,2.165048837661743,253,1,1743719823.6452339,1743719840.6068268
379.0,20.0,38.8771116733551,6.19752836227417,253,2,1743719844.9931588,1743719890.0677993
428.0,20.0,46.55875563621521,1.6984796524047852,253,3,1743719890.6271691,1743719938.8844051
330.0,20.0,0.48023080825805664,11.70480990409851,254,1,1743719803.6110873,1743719815.7961287
379.0,20.0,21.77529549598694,6.346726655960083,254,2,1743719824.9482508,1743719853.070274
428.0,20.0,34.705055713653564,1.8894801139831543,254,3,1743719853.5037098,1743719890.098246
477.0,20.0,42.01746129989624,6.233071565628052,254,4,1743719890.634483,1743719938.8850167
330.0,20.0,1.815131664276123,9.015368938446045,255,1,1743719804.9236312,1743719815.7541323
379.0,20.0,20.47239375114441,6.01664400100708,255,2,1743719826.2609918,1743719852.7500296
428.0,20.0,35.22562313079834,1.8447036743164062,255,3,1743719852.9969778,1743719890.0673053
477.0,20.0,46.5372428894043,1.6842222213745117,255,4,1743719890.6453526,1743719938.8668187
330.0,20.0,2.3793718814849854,7.287094593048096,256,1,1743719806.1298501,1743719815.7963176
379.0,20.0,19.2682101726532,6.328168630599976,256,2,1743719827.473116,1743719853.0694952
428.0,20.0,42.654025077819824,6.259260892868042,256,3,1743719853.513178,1743719902.4264646
477.0,20.0,46.34971594810486,1.6642305850982666,256,4,1743719903.003422,1743719951.017369
330.0,20.0,3.6138052940368652,4.777798414230347,257,1,1743719807.4312074,1743719815.8228114
379.0,20.0,22.230509519577026,1.8463201522827148,257,2,1743719828.8141136,1743719852.8909445
428.0,20.0,42.651498794555664,6.253925085067749,257,3,1743719853.5209794,1743719902.4264047
477.0,20.0,41.89932703971863,6.158953428268433,257,4,1743719903.0127065,1743719951.0709875
330.0,20.0,5.437734842300415,1.6750564575195312,258,1,1743719808.6412768,1743719815.754069
379.0,20.0,21.004018545150757,2.034510850906372,258,2,1743719830.030879,1743719853.0694091
428.0,20.0,34.68986892700195,1.8797810077667236,258,3,1743719853.5284777,1743719890.098128
477.0,20.0,46.52156352996826,1.702552318572998,258,4,1743719890.6555371,1743719938.8796537
330.0,20.0,4.141604661941528,1.73838210105896,259,1,1743719809.9421558,1743719815.8221436
379.0,20.0,27.65493369102478,6.647207975387573,259,2,1743719831.3311913,1743719865.6333337
428.0,20.0,42.34688377380371,6.139553546905518,259,3,1743719866.144524,1743719914.6309614
330.0,20.0,10.583194255828857,6.4449450969696045,260,1,1743719811.2546413,1743719828.2827814
379.0,20.0,26.354446172714233,6.642969846725464,260,2,1743719832.643582,1743719865.6409988
428.0,20.0,42.34744834899902,6.131598472595215,260,3,1743719866.1518462,1743719914.6308932
330.0,20.0,9.367615461349487,6.454418659210205,261,1,1743719812.4604175,1743719828.282452
379.0,20.0,25.110272884368896,6.54247784614563,261,2,1743719833.8656507,1743719865.5184019
428.0,20.0,34.97176170349121,1.839491844177246,261,3,1743719865.6153288,1743719902.426583
477.0,20.0,46.33335256576538,1.6821181774139404,261,4,1743719903.021898,1743719951.0373695
330.0,20.0,8.068809032440186,6.531623125076294,262,1,1743719813.7632806,1743719828.3637135
379.0,20.0,28.01480197906494,2.3940742015838623,262,2,1743719835.1641643,1743719865.573041
428.0,20.0,34.420369386672974,13.07413125038147,262,3,1743719866.1591575,1743719913.6536586
330.0,20.0,11.232632875442505,2.151184320449829,263,1,1743719814.9796348,1743719828.363453
379.0,20.0,26.81109094619751,2.4458699226379395,263,2,1743719836.3761125,1743719865.6330743
428.0,20.0,42.32607674598694,6.139776229858398,263,3,1743719866.1663752,1743719914.632229
330.0,20.0,9.900581121444702,2.1544480323791504,264,1,1743719816.309873,1743719828.3649032
379.0,20.0,34.04758286476135,6.080699443817139,264,2,1743719837.7056744,1743719877.8339574
428.0,20.0,42.331844329833984,5.974180459976196,264,3,1743719878.3425176,1743719926.648543
330.0,20.0,8.69133448600769,12.74154257774353,265,1,1743719817.516001,1743719838.9488788
379.0,20.0,32.722479581832886,6.08195161819458,265,2,1743719839.0294518,1743719877.8338842
428.0,20.0,46.67209506034851,1.6256742477416992,265,3,1743719878.3496323,1743719926.647402
330.0,20.0,15.595766067504883,6.174030780792236,266,1,1743719818.8175604,1743719840.5873578
379.0,20.0,30.991983652114868,6.0887839794158936,266,2,1743719840.752464,1743719877.8332322
428.0,20.0,42.31932878494263,5.890783309936523,266,3,1743719878.3567529,1743719926.566866
330.0,20.0,14.296221494674683,6.1254723072052,267,1,1743719820.127223,1743719840.5489173
379.0,20.0,34.46335506439209,1.8902652263641357,267,2,1743719841.4765856,1743719877.8302066
428.0,20.0,42.315128326416016,5.883763551712036,267,3,1743719878.3680327,1743719926.5669258
330.0,20.0,13.061307907104492,6.155208110809326,268,1,1743719821.333062,1743719840.5495787
379.0,20.0,33.279911041259766,1.8721799850463867,268,2,1743719842.6811812,1743719877.833273
428.0,20.0,46.634302854537964,1.637972116470337,268,3,1743719878.376887,1743719926.6491625
330.0,20.0,15.807315111160278,2.140166759490967,269,1,1743719822.6403265,1743719840.5878084
379.0,20.0,39.88166928291321,6.2288289070129395,269,2,1743719843.9873352,1743719890.0978343
428.0,20.0,46.518064737319946,1.6837303638458252,269,3,1743719890.6653,1743719938.8670955
330.0,20.0,14.589128494262695,2.1536312103271484,270,1,1743719823.845533,1743719840.5882933
379.0,20.0,38.66888380050659,6.20672607421875,270,2,1743719845.1922796,1743719890.06789
428.0,20.0,41.96972608566284,6.237666368484497,270,3,1743719890.6726532,1743719938.8800464
330.0,20.0,0.8569307327270508,11.1245698928833,271,1,1743719803.8145902,1743719815.796091
379.0,20.0,21.58262300491333,6.01850962638855,271,2,1743719825.1489794,1743719852.7501128
428.0,20.0,35.21324133872986,1.8668758869171143,271,3,1743719853.0042593,1743719890.0843773
477.0,20.0,46.49991011619568,1.7049622535705566,271,4,1743719890.6802008,1743719938.885074
330.0,20.0,1.6199097633361816,9.05194640159607,272,1,1743719805.124378,1743719815.7962348
379.0,20.0,20.265189170837402,6.022716522216797,272,2,1743719826.4624188,1743719852.7503252
428.0,20.0,35.20056176185608,1.9103312492370605,272,3,1743719853.0115647,1743719890.1224585
477.0,20.0,46.494140625,1.6959693431854248,272,4,1743719890.6896646,1743719938.8797753
330.0,20.0,2.1744494438171387,7.317455768585205,273,1,1743719806.3298924,1743719815.821798
379.0,20.0,19.049972772598267,6.002235174179077,273,2,1743719827.6731164,1743719852.725325
428.0,20.0,31.070300102233887,6.24235987663269,273,3,1743719852.8096514,1743719890.1223118
477.0,20.0,46.475035429000854,1.707094430923462,273,4,1743719890.7012155,1743719938.883346
330.0,20.0,3.4058783054351807,4.7935566902160645,274,1,1743719807.6322126,1743719815.8316486
379.0,20.0,22.028008222579956,2.0269250869750977,274,2,1743719829.0149891,1743719853.069923
428.0,20.0,42.6224889755249,6.2674713134765625,274,3,1743719853.5359318,1743719902.425893
477.0,20.0,46.32385301589966,1.7141852378845215,274,4,1743719903.0309558,1743719951.0689945
330.0,20.0,5.247624635696411,1.6652233600616455,275,1,1743719808.8417208,1743719815.7545695
379.0,20.0,20.797378540039062,2.040168046951294,275,2,1743719830.2316396,1743719853.0691872
428.0,20.0,42.61806035041809,6.263315677642822,275,3,1743719853.5449426,1743719902.4263194
477.0,20.0,46.32751488685608,1.7226693630218506,275,4,1743719903.0400002,1743719951.090185
330.0,20.0,3.9410457611083984,1.7318329811096191,276,1,1743719810.143185,1743719815.8160648
379.0,20.0,27.436781644821167,6.6050050258636475,276,2,1743719831.5321002,1743719865.5738876
428.0,20.0,42.32088303565979,6.136115074157715,276,3,1743719866.175144,1743719914.6321425
330.0,20.0,10.404252052307129,6.504703044891357,277,1,1743719811.4555802,1743719828.364536
379.0,20.0,26.146143198013306,6.643012762069702,277,2,1743719832.8442094,1743719865.633366
428.0,20.0,42.30741024017334,6.161337614059448,277,3,1743719866.1823003,1743719914.6510487
330.0,20.0,9.173672437667847,6.447323322296143,278,1,1743719812.661339,1743719828.2823358
379.0,20.0,24.93042755126953,6.578827142715454,278,2,1743719834.0649495,1743719865.5742052
428.0,20.0,42.30928063392639,6.1332314014434814,278,3,1743719866.189601,1743719914.6321142
330.0,20.0,7.8795857429504395,6.485580921173096,279,1,1743719813.964199,1743719828.3293664
379.0,20.0,27.815572023391724,2.452627182006836,279,2,1743719835.365102,1743719865.633302
428.0,20.0,34.382272481918335,12.667755603790283,279,3,1743719866.1968298,1743719913.246859
330.0,20.0,11.009006261825562,2.090322494506836,280,1,1743719815.1828918,1743719828.2822213
379.0,20.0,26.60447382926941,2.4513421058654785,280,2,1743719836.5771093,1743719865.632926
428.0,20.0,42.28788375854492,6.139686346054077,280,3,1743719866.2039852,1743719914.6315553
330.0,20.0,9.687983274459839,2.1661159992218018,281,1,1743719816.510257,1743719828.3643563
379.0,20.0,33.84543061256409,6.086944103240967,281,2,1743719837.900651,1743719877.8330266
428.0,20.0,46.64304876327515,1.617643117904663,281,3,1743719878.3855505,1743719926.646243
330.0,20.0,16.711178064346313,6.179629325866699,282,1,1743719817.7162511,1743719840.6070592
379.0,20.0,30.99880814552307,6.075652122497559,282,2,1743719840.7577186,1743719877.8321798
428.0,20.0,46.616052865982056,1.6402397155761719,282,3,1743719878.3960326,1743719926.6523259
330.0,20.0,15.398645162582397,6.1702961921691895,283,1,1743719819.0186687,1743719840.587611
379.0,20.0,30.980751037597656,6.088028430938721,283,2,1743719840.7629762,1743719877.8317564
428.0,20.0,46.62443161010742,1.618459939956665,283,3,1743719878.4058907,1743719926.6487832
330.0,20.0,14.093955278396606,6.126041650772095,284,1,1743719820.328867,1743719840.5488646
379.0,20.0,34.278210401535034,1.8770618438720703,284,2,1743719841.6781304,1743719877.8334033
428.0,20.0,46.60871171951294,1.6245496273040771,284,3,1743719878.4158192,1743719926.6490812
330.0,20.0,12.868430852890015,6.109784841537476,285,1,1743719821.534042,1743719840.512258
379.0,20.0,33.05761241912842,1.8415875434875488,285,2,1743719842.8827713,1743719877.7819712
428.0,20.0,42.267228841781616,5.955226421356201,285,3,1743719878.4247077,1743719926.6471634
330.0,20.0,15.605386734008789,2.1022608280181885,286,1,1743719822.841416,1743719840.549064
379.0,20.0,39.674840688705444,6.225244760513306,286,2,1743719844.198004,1743719890.0980902
428.0,20.0,46.45927715301514,1.6749694347381592,286,3,1743719890.7107978,1743719938.8450453
330.0,20.0,14.393203020095825,2.0722897052764893,287,1,1743719824.047221,1743719840.5127141
379.0,20.0,38.486669301986694,6.215938568115234,287,2,1743719845.3954399,1743719890.0980484
428.0,20.0,46.46632981300354,1.6951961517333984,287,3,1743719890.7183092,1743719938.8798356
330.0,20.0,0.6555447578430176,11.083787679672241,288,1,1743719804.0150213,1743719815.7543545
379.0,20.0,21.395033836364746,6.143778324127197,288,2,1743719825.35061,1743719852.8894227
428.0,20.0,42.60303282737732,6.272318601608276,288,3,1743719853.5528698,1743719902.428222
477.0,20.0,49.38422632217407,1.0295193195343018,288,4,1743719903.0490808,1743719953.4628272
