prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
379.0,20.0,11.071337223052979,6.180974721908569,231,2,1743720683.2370348,1743720700.489348
428.0,20.0,16.638341665267944,1.80741286277771,231,3,1743720718.811187,1743720737.256942
330.0,20.0,4.286314249038696,9.779653310775757,232,1,1743720649.7930238,1743720663.858992
379.0,20.0,8.70892071723938,6.1995227336883545,232,2,1743720685.5919752,1743720700.5004194
428.0,20.0,20.72041606903076,1.1872787475585938,232,3,1743720721.2416358,1743720743.1493318
330.0,20.0,4.326736688613892,7.657294273376465,233,1,1743720651.9085064,1743720663.892538
379.0,20.0,11.135448217391968,1.8634006977081299,233,2,1743720687.4903698,1743720700.4892194
428.0,20.0,18.842320919036865,1.2013015747070312,233,3,1743720723.1284857,1743720743.1721094
330.0,20.0,4.139301061630249,5.6100358963012695,234,1,1743720654.0155697,1743720663.7649076
379.0,20.0,9.020169496536255,1.8561322689056396,234,2,1743720689.6128228,1743720700.4891255
330.0,20.0,2.005509376525879,5.682506322860718,235,1,1743720656.1349752,1743720663.8229914
379.0,20.0,6.905569314956665,13.477726936340332,235,2,1743720691.7208211,1743720712.1041186
330.0,20.0,2.9110000133514404,2.735872745513916,236,1,1743720658.2457519,1743720663.892625
379.0,20.0,12.689452648162842,6.14753532409668,236,2,1743720693.8281481,1743720712.6651368
330.0,20.0,0.4204528331756592,13.547435522079468,237,1,1743720624.8297985,1743720638.7976875
379.0,20.0,6.800652742385864,8.615189790725708,237,2,1743720660.4554162,1743720675.8712595
428.0,20.0,10.483201265335083,6.1453588008880615,237,3,1743720696.0363755,1743720712.6649365
330.0,20.0,0.4128415584564209,11.458754062652588,238,1,1743720626.938461,1743720638.8100572
379.0,20.0,4.688500881195068,8.822696447372437,238,2,1743720662.564437,1743720676.075635
428.0,20.0,12.69214653968811,1.824254035949707,238,3,1743720698.1494818,1743720712.6658828
330.0,20.0,0.5249621868133545,9.225588321685791,239,1,1743720629.0490873,1743720638.7996385
379.0,20.0,6.085442543029785,5.352513551712036,239,2,1743720664.6206279,1743720676.058585
428.0,20.0,10.572078227996826,1.8293123245239258,239,3,1743720700.2639372,1743720712.6653287
330.0,20.0,0.425123929977417,7.169497013092041,240,1,1743720631.1594098,1743720638.7540312
379.0,20.0,3.9888381958007812,5.334139823913574,240,2,1743720666.7326503,1743720676.0556288
428.0,20.0,16.423717498779297,6.1486358642578125,240,3,1743720702.3842375,1743720724.9565916
330.0,20.0,0.5464522838592529,5.031552791595459,241,1,1743720633.2669532,1743720638.8449593
379.0,20.0,5.093714952468872,2.051563262939453,241,2,1743720668.8397913,1743720675.9850717
428.0,20.0,14.39007043838501,6.123689651489258,241,3,1743720704.3971632,1743720724.9109237
330.0,20.0,0.6755368709564209,2.7032315731048584,242,1,1743720635.3758366,1743720638.7546058
379.0,20.0,10.482666254043579,6.839344263076782,242,2,1743720670.9571724,1743720688.2791836
428.0,20.0,12.186704874038696,6.149885654449463,242,3,1743720706.605453,1743720724.9420445
330.0,20.0,3.476555109024048,10.520889520645142,243,1,1743720637.4886339,1743720651.4860795
379.0,20.0,8.352651119232178,6.859925746917725,243,2,1743720673.066242,1743720688.2788196
428.0,20.0,14.48813533782959,1.7096734046936035,243,3,1743720708.7131474,1743720724.9109569
330.0,20.0,3.1435656547546387,8.773921251296997,244,1,1743720639.6304061,1743720651.5478938
379.0,20.0,6.151116132736206,6.837272882461548,244,2,1743720675.2901683,1743720688.2785578
428.0,20.0,12.30435562133789,13.439828634262085,244,3,1743720710.8904579,1743720736.6346438
330.0,20.0,2.5662293434143066,7.2090020179748535,245,1,1743720641.7400112,1743720651.5152433
379.0,20.0,9.16028356552124,1.8388619422912598,245,2,1743720677.3123283,1743720688.3114748
428.0,20.0,18.06009316444397,6.270666122436523,245,3,1743720712.9493778,1743720737.2801375
330.0,20.0,1.823732852935791,5.79942512512207,246,1,1743720643.8479772,1743720651.471136
379.0,20.0,7.048461198806763,1.8363685607910156,246,2,1743720679.4184988,1743720688.3033295
428.0,20.0,15.949481964111328,6.229510545730591,246,3,1743720715.063522,1743720737.2425156
330.0,20.0,1.956266164779663,3.5795083045959473,247,1,1743720645.9564178,1743720651.492193
379.0,20.0,12.772571802139282,6.186658143997192,247,2,1743720681.5306015,1743720700.4898322
428.0,20.0,18.34377431869507,1.779742956161499,247,3,1743720717.1053364,1743720737.2288544
330.0,20.0,1.3426482677459717,2.0638997554779053,248,1,1743720648.0646527,1743720651.4712014
379.0,20.0,10.671231508255005,6.154813766479492,248,2,1743720683.638183,1743720700.464229
428.0,20.0,16.2258517742157,1.8509788513183594,248,3,1743720719.2123938,1743720737.2892249
330.0,20.0,3.9056262969970703,9.797783851623535,249,1,1743720650.1763592,1743720663.8797705
379.0,20.0,8.517557859420776,6.131230592727661,249,2,1743720685.7797968,1743720700.4285858
428.0,20.0,20.54644536972046,1.18989896774292,249,3,1743720721.4196708,1743720743.1560159
330.0,20.0,4.041457653045654,7.632561445236206,250,1,1743720652.209543,1743720663.8835626
379.0,20.0,10.82709813117981,1.8670806884765625,250,2,1743720687.7942832,1743720700.4884627
428.0,20.0,18.543978929519653,1.2018344402313232,250,3,1743720723.429854,1743720743.175668
330.0,20.0,3.1033854484558105,5.679253339767456,251,1,1743720655.049462,1743720663.8321016
379.0,20.0,7.994896173477173,1.8658995628356934,251,2,1743720690.6402297,1743720700.5010264
330.0,20.0,3.3380844593048096,4.118319988250732,252,1,1743720656.4365118,1743720663.8929167
379.0,20.0,14.50821042060852,6.135658264160156,252,2,1743720692.0223389,1743720712.666208
330.0,20.0,2.607215642929077,2.6618263721466064,253,1,1743720658.5471587,1743720663.8162014
379.0,20.0,12.39310073852539,6.143592596054077,253,2,1743720694.129153,1743720712.665847
330.0,20.0,0.3374671936035156,13.289694547653198,254,1,1743720625.1308048,1743720638.7579675
379.0,20.0,6.500476121902466,8.817427396774292,254,2,1743720660.7565517,1743720676.074456
428.0,20.0,10.185216665267944,6.143866300582886,254,3,1743720696.337467,1743720712.6665509
330.0,20.0,0.4174511432647705,11.213812112808228,255,1,1743720627.2399685,1743720638.8712325
379.0,20.0,4.386695384979248,8.830590009689331,255,2,1743720662.8657718,1743720676.0830584
428.0,20.0,12.382998704910278,1.8053464889526367,255,3,1743720698.4507468,1743720712.6390924
330.0,20.0,0.5369172096252441,8.903328895568848,256,1,1743720629.3500757,1743720638.7903228
379.0,20.0,5.7888898849487305,5.350898027420044,256,2,1743720664.9215572,1743720676.0613458
428.0,20.0,10.26432728767395,1.8433234691619873,256,3,1743720700.573469,1743720712.6811204
330.0,20.0,0.43935346603393555,6.854197025299072,257,1,1743720631.4608207,1743720638.7543716
379.0,20.0,3.6755778789520264,5.354567050933838,257,2,1743720667.0335367,1743720676.0636823
428.0,20.0,16.123075008392334,6.1491265296936035,257,3,1743720702.6852996,1743720724.9575016
330.0,20.0,0.5587315559387207,4.610285758972168,258,1,1743720633.5681412,1743720638.7371595
379.0,20.0,4.799508094787598,2.1178665161132812,258,2,1743720669.1405947,1743720676.0579703
428.0,20.0,14.101727724075317,6.0814313888549805,258,3,1743720704.6983438,1743720724.8815043
330.0,20.0,0.6823146343231201,2.3941757678985596,259,1,1743720635.6772747,1743720638.753766
379.0,20.0,10.167520999908447,6.852160215377808,259,2,1743720671.2586315,1743720688.2783132
428.0,20.0,16.2977397441864,1.7377071380615234,259,3,1743720706.9065347,1743720724.941982
330.0,20.0,3.155941963195801,10.463284492492676,260,1,1743720637.8019176,1743720651.4211462
379.0,20.0,8.074150562286377,6.836148977279663,260,2,1743720673.367915,1743720688.278215
428.0,20.0,14.19155502319336,1.736231803894043,260,3,1743720709.0140917,1743720724.9418793
330.0,20.0,2.8395044803619385,8.708323240280151,261,1,1743720639.9325325,1743720651.4803612
379.0,20.0,5.938393592834473,6.847409009933472,261,2,1743720675.493349,1743720688.2791524
428.0,20.0,19.927937030792236,6.2393577098846436,261,3,1743720711.0994966,1743720737.2667925
330.0,20.0,2.262143850326538,7.171090364456177,262,1,1743720642.0409467,1743720651.4741817
379.0,20.0,8.856688976287842,1.8263447284698486,262,2,1743720677.613351,1743720688.2963855
428.0,20.0,17.765998601913452,6.232944011688232,262,3,1743720713.2507906,1743720737.249734
330.0,20.0,1.5232760906219482,5.8871705532073975,263,1,1743720644.1492972,1743720651.559745
379.0,20.0,6.751331090927124,1.8385100364685059,263,2,1743720679.7195742,1743720688.3094165
428.0,20.0,15.661489963531494,6.215449094772339,263,3,1743720715.364667,1743720737.2416067
330.0,20.0,1.653672218322754,3.559720754623413,264,1,1743720646.257963,1743720651.4713564
379.0,20.0,12.458665609359741,6.19843602180481,264,2,1743720681.831797,1743720700.4888992
428.0,20.0,18.046471118927002,1.7413818836212158,264,3,1743720717.4064715,1743720737.194325
330.0,20.0,1.0398938655853271,12.77459979057312,265,1,1743720648.3659909,1743720662.1804855
379.0,20.0,10.362467527389526,6.183694362640381,265,2,1743720683.9393935,1743720700.4855561
428.0,20.0,15.926682472229004,1.8156452178955078,265,3,1743720719.5133073,1743720737.2556357
330.0,20.0,3.5938756465911865,9.688505411148071,266,1,1743720650.4822896,1743720663.7646706
379.0,20.0,8.211931228637695,6.17180609703064,266,2,1743720686.0805237,1743720700.4642618
428.0,20.0,20.25708794593811,1.201047420501709,266,3,1743720721.7208934,1743720743.1790295
330.0,20.0,3.623490333557129,7.616567611694336,267,1,1743720652.6112723,1743720663.851331
379.0,20.0,10.436023950576782,1.8577592372894287,267,2,1743720688.1965244,1743720700.490308
428.0,20.0,18.139808416366577,1.1981639862060547,267,3,1743720723.8331316,1743720743.171105
330.0,20.0,3.0861399173736572,5.7205281257629395,268,1,1743720655.0538754,1743720663.860544
379.0,20.0,7.98792576789856,1.8512368202209473,268,2,1743720690.6459165,1743720700.4850798
330.0,20.0,2.9328315258026123,4.049391031265259,269,1,1743720656.8377383,1743720663.8199613
379.0,20.0,14.107799530029297,6.134643793106079,269,2,1743720692.4236193,1743720712.666063
330.0,20.0,2.2034621238708496,2.6124415397644043,270,1,1743720658.9489336,1743720663.764838
379.0,20.0,11.992351293563843,6.142427206039429,270,2,1743720694.5312128,1743720712.6659923
330.0,20.0,0.3924987316131592,13.059179306030273,271,1,1743720625.4323382,1743720638.8840172
379.0,20.0,6.1874494552612305,8.810437202453613,271,2,1743720661.057601,1743720676.055489
428.0,20.0,9.874638795852661,6.125845909118652,271,3,1743720696.6388652,1743720712.639351
330.0,20.0,0.46092963218688965,10.635055780410767,272,1,1743720627.6412182,1743720638.7372048
379.0,20.0,3.9855761528015137,8.79909062385559,272,2,1743720663.2691681,1743720676.0538359
428.0,20.0,11.985878944396973,1.8006622791290283,272,3,1743720698.8523834,1743720712.6389253
330.0,20.0,0.35642480850219727,8.684638500213623,273,1,1743720629.7514727,1743720638.7925365
379.0,20.0,5.386489152908325,5.320475339889526,273,2,1743720665.3279672,1743720676.0349324
428.0,20.0,9.86019253730774,1.8247854709625244,273,3,1743720700.9801197,1743720712.6650987
330.0,20.0,0.47809410095214844,6.511744022369385,274,1,1743720631.862078,1743720638.8519168
379.0,20.0,6.512078523635864,2.1102042198181152,274,2,1743720667.4350684,1743720676.0573518
428.0,20.0,15.703515768051147,6.100308895111084,274,3,1743720703.0868301,1743720724.890656
330.0,20.0,0.38867950439453125,4.39647912979126,275,1,1743720633.9691834,1743720638.7543426
379.0,20.0,4.403587341308594,2.1268081665039062,275,2,1743720669.5418367,1743720676.072233
428.0,20.0,13.685369491577148,6.12512469291687,275,3,1743720705.1001866,1743720724.9106815
330.0,20.0,0.5931351184844971,2.0820884704589844,276,1,1743720636.0790024,1743720638.7542264
379.0,20.0,9.783801794052124,6.841058015823364,276,2,1743720671.660164,1743720688.2850244
428.0,20.0,15.897178173065186,1.7375991344451904,276,3,1743720707.3079894,1743720724.9427671
330.0,20.0,2.7478160858154297,10.505258083343506,277,1,1743720638.2178195,1743720651.470894
379.0,20.0,7.678100109100342,6.8118791580200195,277,2,1743720673.7694664,1743720688.2594466
428.0,20.0,13.79683804512024,1.7440197467803955,277,3,1743720709.4155135,1743720724.956372
330.0,20.0,2.5409536361694336,8.70335578918457,278,1,1743720640.2335188,1743720651.477829
379.0,20.0,5.5569562911987305,6.81316614151001,278,2,1743720675.8892667,1743720688.2593899
428.0,20.0,19.53296709060669,6.217718124389648,278,3,1743720711.4927688,1743720737.2434547
330.0,20.0,1.9582428932189941,7.182950258255005,279,1,1743720642.3421593,1743720651.4833531
379.0,20.0,8.550196170806885,1.8149025440216064,279,2,1743720677.9141726,1743720688.2792718
428.0,20.0,17.460451126098633,6.2256457805633545,279,3,1743720713.5521064,1743720737.2382042
330.0,20.0,2.447556257247925,4.5727317333221436,280,1,1743720644.4508157,1743720651.4711041
379.0,20.0,6.449708938598633,1.8268492221832275,280,2,1743720680.0207527,1743720688.2973118
428.0,20.0,14.79625916481018,6.199923038482666,280,3,1743720716.2320282,1743720737.2282114
330.0,20.0,1.3559255599975586,3.555985689163208,281,1,1743720646.55902,1743720651.4709318
379.0,20.0,12.163454294204712,6.19365382194519,281,2,1743720682.132909,1743720700.4900181
428.0,20.0,17.74500036239624,1.8111848831176758,281,3,1743720717.707492,1743720737.2636778
330.0,20.0,5.411649703979492,9.677545070648193,282,1,1743720648.6670728,1743720663.756269
379.0,20.0,10.072436571121216,6.115852117538452,282,2,1743720684.2403357,1743720700.428625
428.0,20.0,15.634451389312744,6.770617723464966,282,3,1743720719.8142173,1743720742.2192879
330.0,20.0,3.295718193054199,9.735066413879395,283,1,1743720650.784862,1743720663.8156476
379.0,20.0,7.928727626800537,6.178369045257568,283,2,1743720686.3815782,1743720700.4886754
428.0,20.0,19.94906234741211,1.185426950454712,283,3,1743720722.0221682,1743720743.1566582
330.0,20.0,3.333437204360962,7.646354913711548,284,1,1743720652.9122899,1743720663.8920825
379.0,20.0,10.121984243392944,1.8589959144592285,284,2,1743720688.509296,1743720700.4902768
428.0,20.0,17.837883472442627,1.207237720489502,284,3,1743720724.1346157,1743720743.179738
330.0,20.0,3.084249258041382,5.750010013580322,285,1,1743720655.0581496,1743720663.8924096
379.0,20.0,7.980139255523682,1.8512170314788818,285,2,1743720690.6515749,1743720700.4829323
330.0,20.0,2.6353988647460938,4.083275556564331,286,1,1743720657.1387646,1743720663.8574398
379.0,20.0,13.796831607818604,6.079063415527344,286,2,1743720692.7245383,1743720712.6004338
330.0,20.0,1.9049897193908691,2.6543099880218506,287,1,1743720659.2499676,1743720663.8092678
379.0,20.0,11.702890396118164,6.146079778671265,287,2,1743720694.8320773,1743720712.6810482
330.0,20.0,0.4450061321258545,12.475600242614746,288,1,1743720625.8335323,1743720638.7541397
379.0,20.0,5.789226770401001,8.848097801208496,288,2,1743720661.460255,1743720676.0975802
428.0,20.0,9.49356484413147,6.132470607757568,288,3,1743720697.0402513,1743720712.6662872
330.0,20.0,0.38764476776123047,10.53310513496399,289,1,1743720627.9424255,1743720638.863176
379.0,20.0,3.673553228378296,8.747163772583008,289,2,1743720663.5741076,1743720675.9948258
428.0,20.0,11.679003715515137,1.832665205001831,289,3,1743720699.153851,1743720712.6655207
330.0,20.0,0.6013264656066895,8.10035228729248,290,1,1743720630.0528116,1743720638.7544909
379.0,20.0,5.091412782669067,5.3183887004852295,290,2,1743720665.6287842,1743720676.0385864
428.0,20.0,9.558936834335327,1.840470790863037,290,3,1743720701.2809443,1743720712.6803527
330.0,20.0,0.49048757553100586,6.142149209976196,291,1,1743720632.1632473,1743720638.7958848
379.0,20.0,6.20358943939209,2.114391326904297,291,2,1743720667.7360284,1743720676.05401
428.0,20.0,15.50064492225647,6.163304090499878,291,3,1743720703.2934077,1743720724.9573576
330.0,20.0,0.39275670051574707,4.058606863021851,292,1,1743720634.2705822,1743720638.7219472
379.0,20.0,4.090215682983398,2.0766403675079346,292,2,1743720669.848033,1743720676.0148897
428.0,20.0,13.307874202728271,6.147228717803955,292,3,1743720705.5013635,1743720724.9564672
330.0,20.0,0.5976791381835938,13.495537519454956,293,1,1743720636.3805742,1743720650.4737918
379.0,20.0,9.465792179107666,6.832126617431641,293,2,1743720671.96135,1743720688.2592697
428.0,20.0,15.59925365447998,1.748887062072754,293,3,1743720707.609271,1743720724.9574127
330.0,20.0,2.4588935375213623,10.510981798171997,294,1,1743720638.5013895,1743720651.4712658
379.0,20.0,7.36005973815918,6.853727340698242,294,2,1743720674.070652,1743720688.2844398
428.0,20.0,13.493813753128052,1.7468223571777344,294,3,1743720709.7164211,1743720724.9570577
330.0,20.0,2.1356265544891357,8.734682559967041,295,1,1743720640.6350384,1743720651.5053482
379.0,20.0,10.254263877868652,1.8262746334075928,295,2,1743720676.200921,1743720688.2814603
428.0,20.0,19.22608518600464,6.250117063522339,295,3,1743720711.79836,1743720737.274563
330.0,20.0,2.930703639984131,5.815433502197266,296,1,1743720642.7436445,1743720651.489782
379.0,20.0,8.14396333694458,1.8212063312530518,296,2,1743720678.3151877,1743720688.280358
428.0,20.0,17.055772066116333,6.248346567153931,296,3,1743720713.95415,1743720737.2582695
330.0,20.0,2.045163869857788,4.538081645965576,297,1,1743720644.8522618,1743720651.435508
379.0,20.0,6.047519683837891,1.7670657634735107,297,2,1743720680.4220793,1743720688.236666
428.0,20.0,19.20552372932434,1.834829568862915,297,3,1743720716.2392747,1743720737.2796288
330.0,20.0,1.789393424987793,2.751676321029663,298,1,1743720646.9604127,1743720651.501483
379.0,20.0,11.775919437408447,6.17899489402771,298,2,1743720682.5339532,1743720700.488868
428.0,20.0,17.34353232383728,1.7831478118896484,298,3,1743720718.108539,1743720737.23522
330.0,20.0,5.0166332721710205,9.723994493484497,299,1,1743720649.0685222,1743720663.8091507
379.0,20.0,9.64888620376587,6.125330448150635,299,2,1743720684.6451883,1743720700.419406
428.0,20.0,21.76036834716797,1.2017943859100342,299,3,1743720720.2154834,1743720743.177647
330.0,20.0,2.877147912979126,9.751981973648071,300,1,1743720651.1893306,1743720663.8184612
379.0,20.0,7.520867586135864,6.185868501663208,300,2,1743720686.783186,1743720700.489923
428.0,20.0,19.54848003387451,1.2130765914916992,300,3,1743720722.423605,1743720743.1851625
330.0,20.0,3.030056953430176,7.6290271282196045,301,1,1743720653.2133348,1743720663.8724194
379.0,20.0,9.825039148330688,1.8539118766784668,301,2,1743720688.8104978,1743720700.4894495
330.0,20.0,2.8084805011749268,5.690175771713257,302,1,1743720655.3324873,1743720663.8311443
379.0,20.0,7.703737020492554,1.8678338527679443,302,2,1743720690.9181118,1743720700.4896834
330.0,20.0,2.3355143070220947,4.116649389266968,303,1,1743720657.4399714,1743720663.8921363
379.0,20.0,13.489623785018921,6.150344133377075,303,2,1743720693.0257647,1743720712.6657333
330.0,20.0,1.602149248123169,2.7385990619659424,304,1,1743720659.551285,1743720663.8920333
379.0,20.0,11.404909372329712,6.142633438110352,304,2,1743720695.1333995,1743720712.680943
330.0,20.0,0.364605188369751,12.30117130279541,305,1,1743720626.1348798,1743720638.800657
379.0,20.0,5.4936957359313965,8.836474180221558,305,2,1743720661.7614706,1743720676.0916414
428.0,20.0,9.18771505355835,6.137008905410767,305,3,1743720697.3415222,1743720712.6662467
330.0,20.0,0.3946077823638916,10.12173056602478,306,1,1743720628.2444124,1743720638.7607517
379.0,20.0,6.805160999298096,5.34587550163269,306,2,1743720663.9025922,1743720676.0536294
428.0,20.0,11.358561038970947,1.8477206230163574,306,3,1743720699.4747317,1743720712.6810138
330.0,20.0,0.6026303768157959,7.798041582107544,307,1,1743720630.3539915,1743720638.7546642
379.0,20.0,4.781536340713501,5.355887174606323,307,2,1743720665.9298358,1743720676.0672605
428.0,20.0,17.221478700637817,6.153869867324829,307,3,1743720701.581889,1743720724.9572384
330.0,20.0,0.49966955184936523,5.931319236755371,308,1,1743720632.464302,1743720638.8952918
379.0,20.0,5.902017116546631,2.140049934387207,308,2,1743720668.0371737,1743720676.0792418
428.0,20.0,15.212924003601074,6.103347301483154,308,3,1743720703.594583,1743720724.9108546
330.0,20.0,0.40059351921081543,3.78119158744812,309,1,1743720634.5721242,1743720638.75391
379.0,20.0,3.792004108428955,2.0951993465423584,309,2,1743720670.1494343,1743720676.0366383
428.0,20.0,12.99984622001648,6.154578924179077,309,3,1743720705.8026595,1743720724.9570854
330.0,20.0,0.3962275981903076,13.367690563201904,310,1,1743720636.6822653,1743720650.4461846
379.0,20.0,9.16304326057434,6.810953140258789,310,2,1743720672.2625875,1743720688.2365847
428.0,20.0,15.298516273498535,1.733557939529419,310,3,1743720707.9104538,1743720724.9425287
330.0,20.0,3.8740036487579346,8.701690912246704,311,1,1743720638.8975654,1743720651.4732609
379.0,20.0,7.078063249588013,6.8283021450042725,311,2,1743720674.3718066,1743720688.2781727
428.0,20.0,13.21644902229309,1.7298569679260254,311,3,1743720709.9963405,1743720724.9426475
330.0,20.0,3.371842622756958,7.191072702407837,312,1,1743720640.9361436,1743720651.4990597
379.0,20.0,9.959097862243652,1.8396036624908447,312,2,1743720676.5096614,1743720688.3083637
428.0,20.0,18.922396898269653,6.21332049369812,312,3,1743720712.104169,1743720737.239887
330.0,20.0,2.6272733211517334,5.846131086349487,313,1,1743720643.044876,1743720651.5182812
379.0,20.0,7.847506761550903,1.815880298614502,313,2,1743720678.615969,1743720688.2793567
428.0,20.0,16.76642918586731,6.223849773406982,313,3,1743720714.2605872,1743720737.250867
330.0,20.0,1.7444953918457031,4.659766674041748,314,1,1743720645.15344,1743720651.557703
379.0,20.0,5.737102508544922,1.81856107711792,314,2,1743720680.7229245,1743720688.278589
428.0,20.0,19.13914942741394,1.8126399517059326,314,3,1743720716.3026323,1743720737.2544224
330.0,20.0,1.4892845153808594,2.7557923793792725,315,1,1743720647.2615921,1743720651.5066695
379.0,20.0,11.46978759765625,6.184464931488037,315,2,1743720682.8356407,1743720700.489894
428.0,20.0,17.040546894073486,1.7870826721191406,315,3,1743720718.4097807,1743720737.237411
330.0,20.0,4.705130338668823,9.69003939628601,316,1,1743720649.369768,1743720663.764939
379.0,20.0,9.342765092849731,6.174703359603882,316,2,1743720684.9464207,1743720700.4638903
428.0,20.0,21.446597814559937,1.1933486461639404,316,3,1743720720.5163822,1743720743.1563294
330.0,20.0,4.689684629440308,7.554209232330322,317,1,1743720651.560002,1743720663.803897
379.0,20.0,7.226529836654663,6.113775968551636,317,2,1743720687.0884542,1743720700.4287608
428.0,20.0,19.252198934555054,1.199829339981079,317,3,1743720722.7249255,1743720743.176955
330.0,20.0,2.6370060443878174,7.626477956771851,318,1,1743720653.614421,1743720663.8779056
379.0,20.0,9.413848161697388,1.8647754192352295,318,2,1743720689.2115254,1743720700.4901497
330.0,20.0,2.4218027591705322,5.666353702545166,319,1,1743720655.7335174,1743720663.8216746
379.0,20.0,7.304066896438599,1.8581688404083252,319,2,1743720691.319532,1743720700.481768
330.0,20.0,1.9268267154693604,4.124393701553345,320,1,1743720657.841233,1743720663.892454
379.0,20.0,13.100181818008423,6.073321104049683,320,2,1743720693.4268832,1743720712.6003866
330.0,20.0,0.09690117835998535,14.01765251159668,321,1,1743720624.327422,1743720638.4419763
379.0,20.0,1.7838282585144043,2.0281975269317627,321,2,1743720659.95278,1743720663.7648067
428.0,20.0,10.989125728607178,6.141193389892578,321,3,1743720695.5348938,1743720712.6652136
330.0,20.0,0.5929138660430908,11.802005529403687,322,1,1743720626.440216,1743720638.835136
379.0,20.0,5.18832540512085,8.803817987442017,322,2,1743720662.0628107,1743720676.054955
428.0,20.0,13.186863422393799,1.804525375366211,322,3,1743720697.647808,1743720712.6391976
330.0,20.0,0.6169219017028809,9.54180359840393,323,1,1743720628.6472583,1743720638.8059843
379.0,20.0,6.498556613922119,5.3383402824401855,323,2,1743720664.219883,1743720676.0567806
428.0,20.0,10.985934257507324,1.8234155178070068,323,3,1743720699.8566067,1743720712.6659572
330.0,20.0,0.40894246101379395,7.48506760597229,324,1,1743720630.8604228,1743720638.7544336
379.0,20.0,4.274378538131714,5.341328859329224,324,2,1743720666.4382613,1743720676.0539691
428.0,20.0,16.69753932952881,6.168309450149536,324,3,1743720702.0909681,1743720724.9568176
330.0,20.0,0.4323256015777588,5.25159478187561,325,1,1743720633.069955,1743720638.753876
379.0,20.0,5.288893699645996,2.1212921142578125,325,2,1743720668.6452518,1743720676.0554383
428.0,20.0,14.590260982513428,6.162938117980957,325,3,1743720704.204243,1743720724.957443
330.0,20.0,0.45620274543762207,3.067779302597046,326,1,1743720635.278795,1743720638.8027778
379.0,20.0,3.491776943206787,13.197792530059814,326,2,1743720670.8624175,1743720687.5519872
428.0,20.0,12.286763668060303,6.165447473526001,326,3,1743720706.5049067,1743720724.9571185
330.0,20.0,3.5558321475982666,10.512194395065308,327,1,1743720637.402595,1743720651.4706225
379.0,20.0,8.457175731658936,6.849554538726807,327,2,1743720672.9719486,1743720688.2786794
428.0,20.0,14.58567190170288,1.7439920902252197,327,3,1743720708.6127734,1743720724.9424384
330.0,20.0,3.2336931228637695,8.776630163192749,328,1,1743720639.5356286,1743720651.5459523
379.0,20.0,6.2500410079956055,6.826359748840332,328,2,1743720675.1826036,1743720688.259005
428.0,20.0,12.407435655593872,13.153523921966553,328,3,1743720710.7900183,1743720736.3509784
330.0,20.0,2.5563156604766846,7.173424482345581,329,1,1743720641.745195,1743720651.474936
379.0,20.0,9.139899015426636,1.8517720699310303,329,2,1743720677.3188195,1743720688.3104913
428.0,20.0,18.05899429321289,6.237590789794922,329,3,1743720712.9566257,1743720737.253212
330.0,20.0,1.7189257144927979,5.797794580459595,330,1,1743720643.9540973,1743720651.470818
379.0,20.0,6.935894012451172,1.818882942199707,330,2,1743720679.52589,1743720688.280668
428.0,20.0,15.847717761993408,6.213935613632202,330,3,1743720715.171602,1743720737.2332563
330.0,20.0,1.7529065608978271,3.5621843338012695,331,1,1743720646.1611402,1743720651.4762316
379.0,20.0,12.567209720611572,6.15898871421814,331,2,1743720681.7377713,1743720700.4639707
428.0,20.0,18.12637710571289,1.839475154876709,331,3,1743720717.3140583,1743720737.2799113
330.0,20.0,1.0370519161224365,12.798914194107056,332,1,1743720648.3692782,1743720662.2052455
379.0,20.0,10.362435340881348,6.156676769256592,332,2,1743720683.9449275,1743720700.4640403
428.0,20.0,15.929298639297485,1.7436919212341309,332,3,1743720719.5214825,1743720737.1944745
330.0,20.0,3.5954723358154297,9.809634447097778,333,1,1743720650.4877653,1743720663.892872
379.0,20.0,8.21402645111084,6.189195871353149,333,2,1743720686.0859332,1743720700.4891567
428.0,20.0,20.238377571105957,1.2045938968658447,333,3,1743720721.728614,1743720743.1715863
330.0,20.0,3.6282472610473633,7.597247838973999,334,1,1743720652.6165855,1743720663.8420813
379.0,20.0,10.4221773147583,1.864011526107788,334,2,1743720688.2023118,1743720700.488501
428.0,20.0,18.12036943435669,1.2205595970153809,334,3,1743720723.8410277,1743720743.181958
330.0,20.0,3.0769383907318115,5.694781064987183,335,1,1743720655.0623922,1743720663.8341124
379.0,20.0,7.9651854038238525,1.86795973777771,335,2,1743720690.6571002,1743720700.4902458
330.0,20.0,2.531761407852173,4.055157899856567,336,1,1743720657.2432892,1743720663.830209
379.0,20.0,13.69040036201477,6.0796051025390625,336,2,1743720692.8305397,1743720712.6005452
330.0,20.0,1.8010611534118652,2.7373337745666504,337,1,1743720659.3543377,1743720663.892733
379.0,20.0,11.584346055984497,6.140647649765015,337,2,1743720694.9414458,1743720712.6664402
330.0,20.0,5.676893472671509,8.742799520492554,338,1,1743720661.5665345,1743720675.986229
379.0,20.0,9.390429496765137,6.125777721405029,338,2,1743720697.1487691,1743720712.6649768
330.0,20.0,3.5654025077819824,8.80052900314331,339,1,1743720663.687962,1743720676.0538955
379.0,20.0,11.566774606704712,1.8098080158233643,339,2,1743720699.2624009,1743720712.6389844
