prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
330.0,20.0,0.3435957431793213,9.951396226882935,256,1,1743718145.2970796,1743718155.5920725
379.0,20.0,2.6494967937469482,6.9074623584747314,256,2,1743718185.4000173,1743718194.956977
428.0,20.0,4.704291582107544,1.9880292415618896,256,3,1743718225.434949,1743718232.1272705
330.0,20.0,0.44748902320861816,7.334579706192017,257,1,1743718147.7070923,1743718155.489162
379.0,20.0,1.8587646484375,5.419410943984985,257,2,1743718187.7078137,1743718194.98599
428.0,20.0,9.166106700897217,7.470589637756348,257,3,1743718227.743026,1743718244.379723
330.0,20.0,0.2812213897705078,5.253823518753052,258,1,1743718150.1163974,1743718155.6514428
379.0,20.0,2.156231164932251,2.643707275390625,258,2,1743718190.1219752,1743718194.9219143
428.0,20.0,6.757534503936768,7.473920583724976,258,3,1743718230.1578515,1743718244.389307
330.0,20.0,0.34741783142089844,2.8005356788635254,259,1,1743718152.425025,1743718155.572979
379.0,20.0,5.38979697227478,9.580540418624878,259,2,1743718192.4292157,1743718207.399553
428.0,20.0,9.999012231826782,1.9049346446990967,259,3,1743718232.517439,1743718244.4213865
330.0,20.0,2.605445384979248,11.68427586555481,260,1,1743718154.8411329,1743718169.130855
379.0,20.0,2.9674041271209717,9.568506717681885,260,2,1743718194.8618555,1743718207.397767
428.0,20.0,7.596323013305664,1.8574609756469727,260,3,1743718234.9252756,1743718244.3790603
330.0,20.0,1.6472246646881104,10.388378858566284,261,1,1743718157.168594,1743718169.2041981
379.0,20.0,3.181321859359741,7.079246759414673,261,2,1743718197.1940923,1743718207.4546616
428.0,20.0,10.143709182739258,1.2124459743499756,261,3,1743718237.233034,1743718248.5891895
330.0,20.0,1.2952420711517334,8.330022096633911,262,1,1743718159.5835018,1743718169.208767
379.0,20.0,3.0069727897644043,4.8420090675354,262,2,1743718199.6022694,1743718207.4512517
428.0,20.0,7.734598875045776,1.2252018451690674,262,3,1743718239.6438355,1743718248.603637
330.0,20.0,0.7206768989562988,6.395380020141602,263,1,1743718161.9922698,1743718169.1083274
379.0,20.0,2.530651569366455,2.7786056995391846,263,2,1743718202.092342,1743718207.4016
330.0,20.0,0.5261290073394775,4.2630531787872314,264,1,1743718164.301269,1743718169.0904517
379.0,20.0,6.544173002243042,8.79283094406128,264,2,1743718204.4011188,1743718219.7381234
330.0,20.0,0.32984042167663574,13.880295276641846,265,1,1743718166.7096114,1743718180.9197478
379.0,20.0,4.217323064804077,8.77409553527832,265,2,1743718206.7141604,1743718219.7055795
330.0,20.0,3.0761964321136475,10.208740711212158,266,1,1743718169.209258,1743718182.494196
379.0,20.0,4.6401636600494385,5.917783737182617,266,2,1743718209.1478205,1743718219.705769
330.0,20.0,1.917252779006958,9.197267055511475,267,1,1743718171.49839,1743718182.6129105
379.0,20.0,4.878910064697266,3.3092238903045654,267,2,1743718211.5553827,1743718219.7435174
330.0,20.0,1.149280071258545,7.5097572803497314,268,1,1743718173.80588,1743718182.4649184
379.0,20.0,4.032516956329346,1.847785234451294,268,2,1743718213.8640592,1743718219.7443624
330.0,20.0,0.7247562408447266,5.555497407913208,269,1,1743718176.2145743,1743718182.4948287
379.0,20.0,7.5325562953948975,8.356147766113281,269,2,1743718216.2723522,1743718232.161057
330.0,20.0,0.34466052055358887,3.5244181156158447,270,1,1743718178.6307995,1743718182.4998786
379.0,20.0,5.1275529861450195,8.336164236068726,270,2,1743718218.6891685,1743718232.1528866
330.0,20.0,0.28594088554382324,14.275611639022827,271,1,1743718140.9796684,1743718155.5412214
379.0,20.0,3.5368361473083496,10.350128412246704,271,2,1743718181.0442395,1743718194.9312046
428.0,20.0,6.595322132110596,4.408684968948364,271,3,1743718221.1136525,1743718232.1176605
330.0,20.0,0.3383495807647705,11.9889817237854,272,1,1743718143.2869165,1743718155.6142483
379.0,20.0,3.083930253982544,8.631852149963379,272,2,1743718183.2889547,1743718195.0047379
428.0,20.0,4.383309602737427,4.406244516372681,272,3,1743718223.327463,1743718232.1170177
330.0,20.0,0.3014404773712158,9.637779474258423,273,1,1743718145.6984458,1743718155.6376662
379.0,20.0,2.3510162830352783,6.889052391052246,273,2,1743718185.7012334,1743718194.9413025
428.0,20.0,4.401007175445557,2.0244977474212646,273,3,1743718225.7360241,1743718232.1615298
330.0,20.0,0.41457200050354004,7.126668453216553,274,1,1743718148.1086245,1743718155.6498656
379.0,20.0,2.860111713409424,3.9660158157348633,274,2,1743718188.1092887,1743718194.9354172
428.0,20.0,8.763610124588013,7.477679967880249,274,3,1743718228.1442745,1743718244.3855658
330.0,20.0,0.33470964431762695,4.812142372131348,275,1,1743718150.4174266,1743718155.564279
379.0,20.0,1.8557589054107666,2.645812749862671,275,2,1743718190.4233472,1743718194.9249194
428.0,20.0,6.437377214431763,7.483256816864014,275,3,1743718230.4608157,1743718244.3814504
330.0,20.0,0.29755687713623047,2.370100498199463,276,1,1743718152.8302894,1743718155.4979472
379.0,20.0,4.988905191421509,9.572130680084229,276,2,1743718192.831055,1743718207.3920922
428.0,20.0,9.60877513885498,1.8926219940185547,276,3,1743718232.9188025,1743718244.4202003
330.0,20.0,2.1914844512939453,11.653490781784058,277,1,1743718155.245308,1743718169.0902843
379.0,20.0,5.083472013473511,7.068160772323608,277,2,1743718195.287595,1743718207.439229
428.0,20.0,7.188535451889038,1.9152178764343262,277,3,1743718235.326641,1743718244.430395
330.0,20.0,2.359501361846924,9.22165560722351,278,1,1743718157.570243,1743718169.1514006
379.0,20.0,2.7705090045928955,7.026288747787476,278,2,1743718197.5953274,1743718207.3921263
428.0,20.0,9.743192195892334,1.208824872970581,278,3,1743718237.634382,1743718248.5863998
330.0,20.0,1.651036262512207,7.559341669082642,279,1,1743718159.9850216,1743718169.1954002
379.0,20.0,2.6072373390197754,4.780055999755859,279,2,1743718200.0040174,1743718207.3913107
330.0,20.0,0.8226745128631592,6.032404184341431,280,1,1743718162.293315,1743718169.1483946
379.0,20.0,2.2337701320648193,2.7676525115966797,280,2,1743718202.3938253,1743718207.395248
330.0,20.0,0.3452761173248291,4.012487411499023,281,1,1743718164.702566,1743718169.0603302
379.0,20.0,6.130433559417725,8.772440671920776,281,2,1743718204.8026612,1743718219.7055364
330.0,20.0,3.805394411087036,11.597957849502563,282,1,1743718167.1106489,1743718182.5140016
379.0,20.0,3.8231468200683594,8.807232856750488,282,2,1743718207.116662,1743718219.7470427
330.0,20.0,2.8442471027374268,10.315689086914062,283,1,1743718169.4461787,1743718182.6061156
379.0,20.0,4.3276238441467285,5.973220348358154,283,2,1743718209.4489412,1743718219.7497861
330.0,20.0,1.6130452156066895,9.123485565185547,284,1,1743718171.799273,1743718182.5358045
379.0,20.0,4.585676431655884,3.299818277359009,284,2,1743718211.856175,1743718219.7416704
330.0,20.0,1.3294334411621094,7.044737100601196,285,1,1743718174.2071776,1743718182.581349
379.0,20.0,3.62699031829834,1.8514223098754883,285,2,1743718214.2655172,1743718219.7439303
330.0,20.0,0.6351256370544434,5.308738946914673,286,1,1743718176.6165068,1743718182.560372
379.0,20.0,7.136800050735474,8.350480079650879,286,2,1743718216.673648,1743718232.160929
330.0,20.0,0.4062783718109131,3.171691417694092,287,1,1743718178.9320285,1743718182.5099988
379.0,20.0,4.81908392906189,8.350036859512329,287,2,1743718218.992286,1743718232.1614075
330.0,20.0,0.2353801727294922,14.034871101379395,288,1,1743718141.380931,1743718155.6511827
379.0,20.0,3.1298606395721436,10.330545425415039,288,2,1743718181.455145,1743718194.9155514
428.0,20.0,6.191181659698486,4.419418096542358,288,3,1743718221.5151381,1743718232.1257389
330.0,20.0,0.2991368770599365,11.560431241989136,289,1,1743718143.6885145,1743718155.5480835
379.0,20.0,2.6831305027008057,8.620994806289673,289,2,1743718183.6902766,1743718194.9944026
428.0,20.0,6.410922050476074,2.0215439796447754,289,3,1743718223.729276,1743718232.1617427
330.0,20.0,0.3942229747772217,9.156086444854736,290,1,1743718146.1009495,1743718155.6512594
379.0,20.0,1.9450745582580566,6.885596036911011,290,2,1743718186.102577,1743718194.933248
428.0,20.0,4.000616073608398,13.534110307693481,290,3,1743718226.1373143,1743718243.672042
330.0,20.0,0.32915687561035156,6.759146451950073,291,1,1743718148.4097695,1743718155.4980736
379.0,20.0,2.553436279296875,3.945925235748291,291,2,1743718188.4155304,1743718194.914892
428.0,20.0,8.453631162643433,7.4800567626953125,291,3,1743718228.4453084,1743718244.378997
330.0,20.0,0.29256749153137207,4.539950847625732,292,1,1743718150.8187797,1743718155.651298
379.0,20.0,1.4507079124450684,2.684868335723877,292,2,1743718190.8245356,1743718194.9601123
428.0,20.0,6.046968460083008,7.471285343170166,292,3,1743718230.8680096,1743718244.3862643
330.0,20.0,0.39107203483581543,14.48467230796814,293,1,1743718153.2319014,1743718168.107647
379.0,20.0,4.595005035400391,9.567372560501099,293,2,1743718193.2324643,1743718207.394842
428.0,20.0,9.20795726776123,1.8657736778259277,293,3,1743718233.320051,1743718244.3937826
330.0,20.0,3.163236141204834,10.28337550163269,294,1,1743718155.654025,1743718169.1006374
379.0,20.0,4.783682346343994,7.019161701202393,294,2,1743718195.588834,1743718207.3916786
428.0,20.0,6.892722845077515,1.9219615459442139,294,3,1743718235.627591,1743718244.442276
330.0,20.0,1.9624385833740234,9.26354694366455,295,1,1743718157.9715717,1743718169.197558
379.0,20.0,4.610808610916138,4.877864599227905,295,2,1743718197.9966016,1743718207.4852757
428.0,20.0,9.342442750930786,1.20560884475708,295,3,1743718238.0355773,1743718248.5836296
330.0,20.0,1.3479604721069336,7.518862724304199,296,1,1743718160.286125,1743718169.152949
379.0,20.0,4.31662392616272,2.732630729675293,296,2,1743718200.3050203,1743718207.3542767
330.0,20.0,0.736799955368042,5.628549337387085,297,1,1743718162.6947715,1743718169.0601218
379.0,20.0,2.8825738430023193,1.8139019012451172,297,2,1743718202.6949604,1743718207.3914366
330.0,20.0,0.30877685546875,3.6827759742736816,298,1,1743718165.1039057,1743718169.095459
379.0,20.0,5.7338080406188965,8.843121767044067,298,2,1743718205.2042465,1743718219.781177
330.0,20.0,3.486525535583496,11.676669120788574,299,1,1743718167.4280264,1743718182.5912218
379.0,20.0,6.287569761276245,5.997716665267944,299,2,1743718207.4929612,1743718219.7782483
330.0,20.0,1.8692383766174316,10.235573291778564,300,1,1743718170.4172244,1743718182.5220368
379.0,20.0,3.305819034576416,6.009255647659302,300,2,1743718210.4804287,1743718219.795504
330.0,20.0,1.216252326965332,9.11616587638855,301,1,1743718172.2004254,1743718182.532844
379.0,20.0,4.180155277252197,3.3688199520111084,301,2,1743718212.2576041,1743718219.8065803
330.0,20.0,0.9294171333312988,6.956883907318115,302,1,1743718174.609091,1743718182.4953926
379.0,20.0,3.2257165908813477,1.9043850898742676,302,2,1743718214.6672523,1743718219.7973545
330.0,20.0,0.5615358352661133,4.985511541366577,303,1,1743718176.9177206,1743718182.4647691
379.0,20.0,6.8256189823150635,8.360956192016602,303,2,1743718216.9749243,1743718232.1615002
330.0,20.0,0.448606014251709,2.7237753868103027,304,1,1743718179.3337827,1743718182.5061648
379.0,20.0,4.41203761100769,8.354281663894653,304,2,1743718219.3941996,1743718232.1605196
330.0,20.0,0.2930412292480469,13.613997220993042,305,1,1743718141.6818335,1743718155.5888724
379.0,20.0,2.827368974685669,10.329497337341309,305,2,1743718181.7571838,1743718194.9140506
428.0,20.0,5.8931214809417725,4.444936990737915,305,3,1743718221.8162916,1743718232.1543508
330.0,20.0,0.3014669418334961,11.15401554107666,306,1,1743718144.0901623,1743718155.5456455
379.0,20.0,2.277592420578003,8.570351839065552,306,2,1743718184.0921378,1743718194.940083
428.0,20.0,6.011939525604248,1.9946486949920654,306,3,1743718224.1309357,1743718232.1375248
330.0,20.0,0.25983309745788574,8.877892017364502,307,1,1743718146.5023305,1743718155.6400561
379.0,20.0,3.0609867572784424,5.35039496421814,307,2,1743718186.5038295,1743718194.9152112
428.0,20.0,10.37101674079895,7.527647495269775,307,3,1743718226.538958,1743718244.437623
330.0,20.0,0.421022891998291,6.394528865814209,308,1,1743718148.8108664,1743718155.6264186
379.0,20.0,2.149275302886963,3.980001211166382,308,2,1743718188.817222,1743718194.946499
428.0,20.0,8.055343627929688,7.458666563034058,308,3,1743718228.8533747,1743718244.3673856
330.0,20.0,0.29668092727661133,3.9812140464782715,309,1,1743718151.2203505,1743718155.4982462
379.0,20.0,2.016820192337036,1.706709861755371,309,2,1743718191.2257726,1743718194.9493036
428.0,20.0,10.487723350524902,1.8512446880340576,309,3,1743718232.041149,1743718244.3801177
330.0,20.0,0.22039198875427246,14.253748178482056,310,1,1743718153.6333897,1743718168.1075313
379.0,20.0,4.190519571304321,9.585750341415405,310,2,1743718193.636526,1743718207.4127967
428.0,20.0,8.805021524429321,1.9410052299499512,310,3,1743718233.7212954,1743718244.4673228
330.0,20.0,2.8554868698120117,10.291513681411743,311,1,1743718155.9641194,1743718169.1111207
379.0,20.0,4.3848161697387695,7.0212883949279785,311,2,1743718195.9900925,1743718207.3961978
428.0,20.0,6.490201473236084,1.8679652214050293,311,3,1743718236.0288272,1743718244.3869948
330.0,20.0,1.5574440956115723,9.235896587371826,312,1,1743718158.3728268,1743718169.166168
379.0,20.0,4.20642352104187,4.848618030548096,312,2,1743718198.3978353,1743718207.4528773
428.0,20.0,8.937821626663208,1.217419147491455,312,3,1743718238.4367535,1743718248.5919952
330.0,20.0,0.9475078582763672,7.513212203979492,313,1,1743718160.687364,1743718169.1480846
379.0,20.0,3.6147043704986572,2.7717206478118896,313,2,1743718201.0051208,1743718207.391547
330.0,20.0,0.6483719348907471,5.354454278945923,314,1,1743718163.0961,1743718169.0989268
379.0,20.0,2.480581760406494,1.8170502185821533,314,2,1743718203.0964308,1743718207.3940635
330.0,20.0,0.266218900680542,3.318685531616211,315,1,1743718165.505583,1743718169.0904887
379.0,20.0,5.438656806945801,8.794359922409058,315,2,1743718205.505354,1743718219.7383714
330.0,20.0,3.092587947845459,11.607701063156128,316,1,1743718167.8229766,1743718182.523266
379.0,20.0,5.941879034042358,5.98656153678894,316,2,1743718207.8430548,1743718219.7714958
330.0,20.0,1.86533784866333,10.210437774658203,317,1,1743718170.4224656,1743718182.4982421
379.0,20.0,3.297062635421753,5.9772162437438965,317,2,1743718210.4868178,1743718219.7610972
330.0,20.0,1.6518259048461914,8.368612051010132,318,1,1743718172.6017687,1743718182.6222072
379.0,20.0,3.7798385620117188,3.33508563041687,318,2,1743718212.659211,1743718219.7741358
330.0,20.0,1.1264734268188477,6.457814931869507,319,1,1743718174.9099414,1743718182.4942303
379.0,20.0,2.922243595123291,12.341243982315063,319,2,1743718214.9683187,1743718230.231807
330.0,20.0,0.38365960121154785,4.799938201904297,320,1,1743718177.3195107,1743718182.5031092
379.0,20.0,6.421615123748779,8.35270881652832,320,2,1743718217.3815546,1743718232.1558795
330.0,20.0,0.17411231994628906,15.570635557174683,321,1,1743718139.6632085,1743718155.4079576
379.0,20.0,0.3258695602416992,2.4328644275665283,321,2,1743718179.735282,1743718182.494017
428.0,20.0,7.905679702758789,4.41750693321228,321,3,1743718219.8102255,1743718232.1334128
330.0,20.0,0.3824496269226074,13.020188093185425,322,1,1743718142.0865726,1743718155.489211
379.0,20.0,2.4187257289886475,10.40701961517334,322,2,1743718182.1596713,1743718194.9854183
428.0,20.0,5.501477956771851,4.403285026550293,322,3,1743718222.2174933,1743718232.1222577
330.0,20.0,0.3411064147949219,10.707019090652466,323,1,1743718144.4972222,1743718155.5453482
379.0,20.0,3.5572502613067627,6.9581098556518555,323,2,1743718184.4937031,1743718195.009064
428.0,20.0,5.608853578567505,1.989544153213501,323,3,1743718224.5322099,1743718232.1306083
330.0,20.0,0.4467921257019043,8.217099666595459,324,1,1743718146.9041119,1743718155.5680044
379.0,20.0,2.6611430644989014,5.432284593582153,324,2,1743718186.9050086,1743718194.9984367
428.0,20.0,9.970366716384888,7.550610065460205,324,3,1743718226.9404457,1743718244.4614232
330.0,20.0,0.5029394626617432,5.763641357421875,325,1,1743718149.3175979,1743718155.5841794
379.0,20.0,1.6433472633361816,4.017327308654785,325,2,1743718189.3251588,1743718194.985834
428.0,20.0,7.543905735015869,7.538045883178711,325,3,1743718229.3635492,1743718244.4455013
330.0,20.0,0.37265658378601074,3.3992676734924316,326,1,1743718151.7261813,1743718155.4981065
379.0,20.0,1.5091097354888916,1.744321584701538,326,2,1743718191.7326117,1743718194.9860435
428.0,20.0,10.469139337539673,1.877042531967163,326,3,1743718232.048615,1743718244.3947978
330.0,20.0,3.3104348182678223,11.648085117340088,327,1,1743718154.1366482,1743718169.0951686
379.0,20.0,3.676560401916504,9.652088642120361,327,2,1743718194.148736,1743718207.4773858
428.0,20.0,8.286640405654907,1.8726651668548584,327,3,1743718234.2226555,1743718244.381962
330.0,20.0,2.2472500801086426,10.277869939804077,328,1,1743718156.5718734,1743718169.0969942
379.0,20.0,3.7702138423919678,7.0312535762786865,328,2,1743718196.5994356,1743718207.4009037
428.0,20.0,5.877788782119751,5.532311916351318,328,3,1743718236.639108,1743718248.049209
330.0,20.0,1.894176721572876,8.273254871368408,329,1,1743718158.9870818,1743718169.154514
379.0,20.0,3.5967419147491455,4.788969039916992,329,2,1743718199.0079699,1743718207.3936815
428.0,20.0,8.323458671569824,1.182720422744751,329,3,1743718239.0462785,1743718248.5524583
330.0,20.0,0.8244190216064453,6.933290958404541,330,1,1743718161.3901868,1743718169.1478975
379.0,20.0,3.1337857246398926,2.7692270278930664,330,2,1743718201.4900885,1743718207.393102
330.0,20.0,0.48073649406433105,4.817278146743774,331,1,1743718163.805352,1743718169.1033673
379.0,20.0,7.0376670360565186,8.864645719528198,331,2,1743718203.9054682,1743718219.8077815
330.0,20.0,0.5109491348266602,2.4333689212799072,332,1,1743718166.2117846,1743718169.1561031
379.0,20.0,4.71734356880188,8.812395334243774,332,2,1743718206.2150955,1743718219.744835
330.0,20.0,2.278216600418091,11.573174953460693,333,1,1743718168.6426594,1743718182.494052
379.0,20.0,5.125028610229492,5.967329025268555,333,2,1743718208.6529546,1743718219.745313
330.0,20.0,2.4148077964782715,9.093504905700684,334,1,1743718171.0026343,1743718182.5109475
379.0,20.0,5.372988700866699,3.3554372787475586,334,2,1743718211.0604832,1743718219.7889102
330.0,20.0,1.5491914749145508,7.570301055908203,335,1,1743718173.4050589,1743718182.5245523
379.0,20.0,2.9737210273742676,3.3715107440948486,335,2,1743718213.4621947,1743718219.807428
330.0,20.0,0.7171244621276855,5.931077241897583,336,1,1743718175.8167644,1743718182.464967
379.0,20.0,7.935498476028442,8.321630954742432,336,2,1743718215.8772864,1743718232.1344168
330.0,20.0,0.5182836055755615,3.774827718734741,337,1,1743718178.2277224,1743718182.5208344
379.0,20.0,5.511183500289917,8.35871410369873,337,2,1743718218.2910936,1743718232.160992
330.0,20.0,3.918673515319824,10.408143520355225,338,1,1743718180.6585352,1743718194.9853528
379.0,20.0,6.986482858657837,4.427966833114624,338,2,1743718220.7220142,1743718232.1364646
330.0,20.0,3.2775681018829346,8.560461521148682,339,1,1743718183.0962949,1743718194.934325
379.0,20.0,4.583283185958862,4.397875785827637,339,2,1743718223.1352494,1743718232.1164095
330.0,20.0,2.539600133895874,6.9443159103393555,340,1,1743718185.5085237,1743718194.9924402
379.0,20.0,4.592401742935181,2.024937391281128,340,2,1743718225.5440018,1743718232.1613417
330.0,20.0,1.6540782451629639,5.3762102127075195,341,1,1743718187.908599,1743718194.9388874
379.0,20.0,8.958276271820068,7.477070093154907,341,2,1743718227.9435778,1743718244.3789248
330.0,20.0,1.9519126415252686,2.642117738723755,342,1,1743718190.3285716,1743718194.9226034
379.0,20.0,6.531203269958496,7.484655380249023,342,2,1743718230.3820767,1743718244.397936
330.0,20.0,5.085800409317017,9.568894863128662,343,1,1743718192.7367063,1743718207.391402
379.0,20.0,9.687027931213379,1.9147427082061768,343,2,1743718232.8272753,1743718244.4290466
330.0,20.0,5.186276912689209,7.018726110458374,344,1,1743718195.1871877,1743718207.3921907
379.0,20.0,7.284917831420898,1.9686739444732666,344,2,1743718235.2262871,1743718244.4798799
330.0,20.0,2.7646193504333496,7.0812273025512695,345,1,1743718197.6023393,1743718207.4481866
379.0,20.0,9.730102062225342,1.183013677597046,345,2,1743718237.6418295,1743718248.5549457
330.0,20.0,2.5952935218811035,4.852805852890015,346,1,1743718200.0098572,1743718207.457957
330.0,20.0,2.227271795272827,2.8526785373687744,347,1,1743718202.3993993,1743718207.4793503
330.0,20.0,6.131908655166626,8.85027003288269,348,1,1743718204.8083227,1743718219.7905018
330.0,20.0,3.7171471118927,8.807973146438599,349,1,1743718207.2277286,1743718219.7528496
330.0,20.0,4.13477897644043,5.998296022415161,350,1,1743718209.6496558,1743718219.7827315
330.0,20.0,4.372741937637329,3.3569138050079346,351,1,1743718212.064143,1743718219.7937994
330.0,20.0,3.4273765087127686,1.8119854927062988,352,1,1743718214.4664946,1743718219.7058566
330.0,20.0,6.919798135757446,8.361170768737793,353,1,1743718216.8802183,1743718232.161188
330.0,20.0,4.515022039413452,8.30644178390503,354,1,1743718219.299545,1743718232.1210096
330.0,20.0,5.996406078338623,4.418372392654419,355,1,1743718221.7249572,1743718232.1397367
330.0,20.0,5.996915102005005,2.025581121444702,356,1,1743718224.1390638,1743718232.1615608
330.0,20.0,10.357086420059204,7.462454319000244,357,1,1743718226.5471995,1743718244.366741
330.0,20.0,7.950819253921509,7.466244697570801,358,1,1743718228.9620562,1743718244.379121
330.0,20.0,10.473278522491455,1.9441733360290527,359,1,1743718232.0560055,1743718244.473459
330.0,20.0,8.095098495483398,1.920565128326416,360,1,1743718234.423489,1743718244.4391534
330.0,20.0,5.758119821548462,5.6433265209198,361,1,1743718236.8317966,1743718248.2332437
330.0,20.0,8.122560501098633,1.1894149780273438,362,1,1743718239.2505178,1743718248.5624943
