prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
379.0,20.0,30.321187019348145,6.205924034118652,204,2,1743721843.4133985,1743721879.94051
428.0,20.0,42.70842432975769,6.328567028045654,204,3,1743721880.3037639,1743721929.340756
477.0,20.0,54.621434926986694,3.039973258972168,204,4,1743721929.758544,1743721987.4199526
330.0,20.0,2.4815447330474854,8.951809406280518,205,1,1743721831.5216284,1743721842.9549837
379.0,20.0,30.69142436981201,6.2487733364105225,205,2,1743721843.0267687,1743721879.9669664
428.0,20.0,42.709330558776855,6.3198888301849365,205,3,1743721880.311423,1743721929.3406434
477.0,20.0,54.61101770401001,3.028329849243164,205,4,1743721929.7684336,1743721987.4077818
330.0,20.0,7.714531660079956,3.227700710296631,206,1,1743721832.2306511,1743721843.1728852
379.0,20.0,34.8043999671936,1.7446794509887695,206,2,1743721843.4188733,1743721879.9679527
428.0,20.0,42.695472717285156,6.326800346374512,206,3,1743721880.318794,1743721929.3410678
477.0,20.0,54.58814573287964,3.011331558227539,206,4,1743721929.780719,1743721987.380197
330.0,20.0,7.112165689468384,3.233225107192993,207,1,1743721832.8307116,1743721843.1761034
379.0,20.0,30.118562698364258,6.199047803878784,207,2,1743721843.5912786,1743721879.9088895
428.0,20.0,35.04533076286316,1.931147575378418,207,3,1743721880.0202825,1743721916.9967616
477.0,20.0,46.926496267318726,1.7211625576019287,207,4,1743721917.3618033,1743721966.0094628
330.0,20.0,6.520870685577393,3.2166571617126465,208,1,1743721833.43915,1743721843.1766784
379.0,20.0,34.07187366485596,1.6799046993255615,208,2,1743721844.15716,1743721879.9089403
428.0,20.0,35.028329610824585,1.942594289779663,208,3,1743721880.0282052,1743721916.9991298
477.0,20.0,46.92379331588745,1.714756727218628,208,4,1743721917.371029,1743721966.0095794
330.0,20.0,6.957229852676392,13.440421342849731,209,1,1743721834.0435543,1743721854.4412062
379.0,20.0,31.561150550842285,6.213308095932007,209,2,1743721854.55015,1743721892.324609
428.0,20.0,42.736674070358276,6.207801103591919,209,3,1743721892.7354002,1743721941.6798759
330.0,20.0,14.281793117523193,6.526205778121948,210,1,1743721834.75481,1743721855.5628102
379.0,20.0,42.370264291763306,6.336621999740601,210,2,1743721855.9332166,1743721904.6401033
428.0,20.0,47.043163537979126,1.7765982151031494,210,3,1743721905.0456643,1743721953.865427
330.0,20.0,13.690963983535767,6.444494247436523,211,1,1743721835.3536777,1743721855.489137
379.0,20.0,42.361942291259766,6.34039306640625,211,2,1743721855.9385512,1743721904.640887
428.0,20.0,47.04723119735718,1.8254871368408203,211,3,1743721905.05355,1743721953.9262693
330.0,20.0,13.090804815292358,6.379461765289307,212,1,1743721835.9603746,1743721855.430642
379.0,20.0,30.48004126548767,6.210268974304199,212,2,1743721855.6348894,1743721892.3252
428.0,20.0,42.71669840812683,6.302659273147583,212,3,1743721892.7428021,1743721941.7621605
330.0,20.0,16.69625449180603,2.0150387287139893,213,1,1743721836.668526,1743721855.3798203
379.0,20.0,30.597856044769287,6.1990110874176025,213,2,1743721855.5274997,1743721892.3243673
428.0,20.0,47.14859318733215,1.8696374893188477,213,3,1743721892.7501664,1743721941.7683978
330.0,20.0,16.11012077331543,2.0473742485046387,214,1,1743721837.2729073,1743721855.430403
379.0,20.0,30.481584072113037,6.203261613845825,214,2,1743721855.640293,1743721892.3251393
428.0,20.0,47.13982844352722,1.8656001091003418,214,3,1743721892.7575493,1743721941.7629778
330.0,20.0,23.628785848617554,6.133852481842041,215,1,1743721837.8740444,1743721867.6366835
379.0,20.0,34.71409368515015,2.8564670085906982,215,2,1743721867.9209816,1743721905.4915435
428.0,20.0,54.42450523376465,5.99207329750061,215,3,1743721905.5677102,1743721965.9842896
330.0,20.0,23.02601671218872,6.1724159717559814,216,1,1743721838.478153,1743721867.6765862
379.0,20.0,34.70935559272766,2.002887010574341,216,2,1743721867.926427,1743721904.63867
428.0,20.0,54.93383765220642,6.014298915863037,216,3,1743721905.0614038,1743721966.009541
330.0,20.0,22.31437659263611,6.2169671058654785,217,1,1743721839.1924405,1743721867.723785
379.0,20.0,42.44177436828613,6.32949161529541,217,2,1743721868.2273989,1743721916.998666
428.0,20.0,42.60494947433472,6.025907039642334,217,3,1743721917.3802676,1743721966.011125
330.0,20.0,25.691814422607422,2.1908137798309326,218,1,1743721839.7950397,1743721867.6776686
379.0,20.0,34.71406102180481,1.9387333393096924,218,2,1743721867.9318516,1743721904.5846465
428.0,20.0,47.016796350479126,1.837608814239502,218,3,1743721905.0714839,1743721953.92589
330.0,20.0,25.077863693237305,2.200176477432251,219,1,1743721840.398981,1743721867.677022
379.0,20.0,34.70356607437134,1.9997200965881348,219,2,1743721867.9373202,1743721904.640607
428.0,20.0,47.01918840408325,1.8280351161956787,219,3,1743721905.0793717,1743721953.9265962
330.0,20.0,0.4404590129852295,12.318243741989136,220,1,1743721830.414486,1743721843.1731887
379.0,20.0,30.281620502471924,6.261293411254883,220,2,1743721843.4243026,1743721879.9672167
428.0,20.0,42.695913314819336,6.318984746932983,220,3,1743721880.3261046,1743721929.3410032
477.0,20.0,54.568657636642456,2.990028142929077,220,4,1743721929.7918859,1743721987.3505726
330.0,20.0,2.9870195388793945,9.16880202293396,221,1,1743721831.021861,1743721843.1776826
379.0,20.0,30.283265829086304,6.2550177574157715,221,2,1743721843.42964,1743721879.9679246
428.0,20.0,42.67697525024414,6.330454587936401,221,3,1743721880.3334405,1743721929.340871
477.0,20.0,54.55891489982605,3.017219305038452,221,4,1743721929.8011801,1743721987.377315
330.0,20.0,8.331904888153076,3.214855194091797,222,1,1743721831.6263285,1743721843.17309
379.0,20.0,30.28532385826111,6.219878911972046,222,2,1743721843.4351466,1743721879.9403503
428.0,20.0,42.66091227531433,6.368408441543579,222,3,1743721880.3409505,1743721929.3702724
477.0,20.0,56.0429003238678,1.2770123481750488,222,4,1743721930.0302486,1743721987.3501627
330.0,20.0,7.636067152023315,3.21018385887146,223,1,1743721832.3302898,1743721843.1765423
379.0,20.0,30.272684335708618,6.3678905963897705,223,2,1743721843.4406598,1743721880.0812352
428.0,20.0,46.708234548568726,1.8947231769561768,223,3,1743721880.699285,1743721929.3022442
477.0,20.0,46.91465616226196,1.8682262897491455,223,4,1743721929.4915051,1743721978.2743886
330.0,20.0,7.030037879943848,2.999898672103882,224,1,1743721832.9339535,1743721842.963891
379.0,20.0,30.051904678344727,6.25890326499939,224,2,1743721843.6563778,1743721879.967187
428.0,20.0,42.66163730621338,6.292011976242065,224,3,1743721880.3483505,1743721929.3020015
477.0,20.0,46.91071009635925,1.8767454624176025,224,4,1743721929.5019703,1743721978.2894268
330.0,20.0,6.414716482162476,3.2194461822509766,225,1,1743721833.5430856,1743721843.1772492
379.0,20.0,33.98654508590698,1.6978092193603516,225,2,1743721844.255802,1743721879.940157
428.0,20.0,42.646756172180176,6.299628496170044,225,3,1743721880.3556843,1743721929.3020704
477.0,20.0,46.90693402290344,1.9272520542144775,225,4,1743721929.5117483,1743721978.3459349
330.0,20.0,14.900411367416382,6.51574969291687,226,1,1743721834.1475112,1743721855.5636733
379.0,20.0,34.520890951156616,1.8612380027770996,226,2,1743721855.943864,1743721892.3259938
428.0,20.0,47.13903212547302,1.8594846725463867,226,3,1743721892.764845,1743721941.7633626
330.0,20.0,14.19877815246582,6.51829719543457,227,1,1743721834.8541265,1743721855.5712025
379.0,20.0,34.35090231895447,13.349326610565186,227,2,1743721856.1125157,1743721903.8127456
428.0,20.0,43.94498014450073,6.174280881881714,227,3,1743721903.8343377,1743721953.9535992
330.0,20.0,13.578864574432373,6.450160264968872,228,1,1743721835.4582183,1743721855.4872444
379.0,20.0,30.468369722366333,6.212581396102905,228,2,1743721855.6455696,1743721892.3265212
428.0,20.0,42.689199447631836,6.21874737739563,228,3,1743721892.7721028,1743721941.6800504
330.0,20.0,17.308664083480835,2.1982452869415283,229,1,1743721836.0646138,1743721855.571524
379.0,20.0,34.345664501190186,1.8618485927581787,229,2,1743721856.118657,1743721892.326171
428.0,20.0,42.69143581390381,6.292420864105225,229,3,1743721892.779354,1743721941.763212
330.0,20.0,16.599446296691895,2.1938862800598145,230,1,1743721836.7698567,1743721855.5631895
379.0,20.0,42.366925954818726,6.325779438018799,230,2,1743721855.9493527,1743721904.642059
428.0,20.0,54.9084370136261,6.01366400718689,230,3,1743721905.0872211,1743721966.0093231
330.0,20.0,15.992234706878662,2.12064266204834,231,1,1743721837.3746488,1743721855.487527
379.0,20.0,30.447526693344116,6.2251362800598145,231,2,1743721855.651009,1743721892.3236725
428.0,20.0,47.121896266937256,1.8538539409637451,231,3,1743721892.7866576,1743721941.7624083
330.0,20.0,23.516324281692505,6.181888103485107,232,1,1743721837.9787643,1743721867.6769774
379.0,20.0,34.705737352371216,1.9931845664978027,232,2,1743721867.9432209,1743721904.6421435
428.0,20.0,54.89069604873657,6.030073165893555,232,3,1743721905.095406,1743721966.0161762
330.0,20.0,22.926589488983154,6.122644901275635,233,1,1743721838.5870364,1743721867.6362717
379.0,20.0,34.70418167114258,1.9853532314300537,233,2,1743721867.9487205,1743721904.6382558
428.0,20.0,42.67341089248657,6.1769936084747314,233,3,1743721905.103229,1743721953.9536338
330.0,20.0,22.21206259727478,6.130144119262695,234,1,1743721839.2943015,1743721867.636509
379.0,20.0,34.694053649902344,13.021243333816528,234,2,1743721867.9540455,1743721915.6693432
428.0,20.0,44.239065647125244,6.032124757766724,234,3,1743721915.7391543,1743721966.0103455
330.0,20.0,25.581610679626465,2.2266077995300293,235,1,1743721839.89939,1743721867.7076094
379.0,20.0,42.44609093666077,6.319243669509888,235,2,1743721868.2327874,1743721916.9981225
428.0,20.0,46.89883232116699,1.723520278930664,235,3,1743721917.3876307,1743721966.009984
330.0,20.0,24.939316034317017,2.2218005657196045,236,1,1743721840.5458007,1743721867.7069182
379.0,20.0,42.42510366439819,6.334646224975586,236,2,1743721868.2381876,1743721916.9979382
428.0,20.0,54.72583556175232,6.222556829452515,236,3,1743721917.39604,1743721978.344433
330.0,20.0,1.1856491565704346,11.47519588470459,237,1,1743721830.5153267,1743721843.1761727
379.0,20.0,30.27036952972412,6.223026275634766,237,2,1743721843.4466612,1743721879.9400578
428.0,20.0,34.705148696899414,1.9295985698699951,237,3,1743721880.3630736,1743721916.9978213
477.0,20.0,54.70881772041321,6.250443935394287,237,4,1743721917.4036157,1743721978.3628778
330.0,20.0,2.8763391971588135,8.9432373046875,238,1,1743721831.1222801,1743721842.9418573
379.0,20.0,30.692009449005127,6.241539478302002,238,2,1743721843.0333207,1743721879.9668708
428.0,20.0,42.63274264335632,6.336917161941528,238,3,1743721880.3705354,1743721929.3401961
477.0,20.0,54.55994510650635,3.012038469314575,238,4,1743721929.810617,1743721987.3826015
330.0,20.0,8.236037015914917,3.213787317276001,239,1,1743721831.7270677,1743721843.176892
379.0,20.0,34.79122519493103,1.8373281955718994,239,2,1743721843.4520135,1743721880.0805676
428.0,20.0,46.70966958999634,1.9221007823944092,239,3,1743721880.7086759,1743721929.3404467
477.0,20.0,54.5483775138855,3.018472671508789,239,4,1743721929.8200421,1743721987.386893
330.0,20.0,7.526554346084595,3.218047857284546,240,1,1743721832.4307928,1743721843.1753962
379.0,20.0,34.76899194717407,1.7135984897613525,240,2,1743721843.4575982,1743721879.940189
428.0,20.0,42.62901043891907,6.295261859893799,240,3,1743721880.3779025,1743721929.3021755
477.0,20.0,46.882906675338745,1.9240834712982178,240,4,1743721929.5226834,1743721978.3296742
330.0,20.0,6.916840314865112,3.219728708267212,241,1,1743721833.0364301,1743721843.1730008
379.0,20.0,34.469966173172,1.6665410995483398,241,2,1743721843.759538,1743721879.8960464
428.0,20.0,35.02054047584534,1.9431939125061035,241,3,1743721880.035571,1743721916.999306
477.0,20.0,54.71196222305298,6.242395639419556,241,4,1743721917.4128995,1743721978.3672578
330.0,20.0,6.32145094871521,3.2092483043670654,242,1,1743721833.6443021,1743721843.1750028
379.0,20.0,33.86036419868469,13.910309553146362,242,2,1743721844.3622134,1743721892.1328895
428.0,20.0,35.07676124572754,1.927304983139038,242,3,1743721892.336414,1743721929.3404813
477.0,20.0,54.529754877090454,2.9906270503997803,242,4,1743721929.8293524,1743721987.3497353
330.0,20.0,14.802258491516113,6.521063804626465,243,1,1743721834.2480438,1743721855.571367
379.0,20.0,42.19890832901001,6.314734697341919,243,2,1743721856.1246784,1743721904.638322
428.0,20.0,46.992838859558105,1.8484361171722412,243,3,1743721905.1115067,1743721953.9527826
330.0,20.0,14.09185242652893,6.51815390586853,244,1,1743721834.953253,1743721855.5632603
379.0,20.0,34.502519607543945,1.868239164352417,244,2,1743721855.9548814,1743721892.3256407
428.0,20.0,42.67056941986084,6.249775409698486,244,3,1743721892.7944531,1743721941.714799
330.0,20.0,13.50056791305542,6.371900796890259,245,1,1743721835.5586448,1743721855.4311142
379.0,20.0,30.46709942817688,6.201990127563477,245,2,1743721855.6565223,1743721892.3256118
428.0,20.0,47.10305404663086,1.8098790645599365,245,3,1743721892.8017142,1743721941.714648
330.0,20.0,17.215402126312256,2.107788324356079,246,1,1743721836.1647084,1743721855.4878995
379.0,20.0,34.49295735359192,1.8726551532745361,246,2,1743721855.96026,1743721892.3258724
428.0,20.0,47.09049606323242,1.8638601303100586,246,3,1743721892.809115,1743721941.7634716
330.0,20.0,16.50997519493103,2.1075217723846436,247,1,1743721836.8705335,1743721855.4880307
379.0,20.0,42.34453344345093,6.331182479858398,247,2,1743721855.9656062,1743721904.641323
428.0,20.0,42.66514015197754,6.16948390007019,247,3,1743721905.1193032,1743721953.9539273
330.0,20.0,15.89725947380066,2.1908915042877197,248,1,1743721837.474748,1743721855.5629003
379.0,20.0,42.341859579086304,6.328683614730835,248,2,1743721855.970915,1743721904.641459
428.0,20.0,42.65078330039978,6.147768259048462,248,3,1743721905.1272585,1743721953.925811
330.0,20.0,23.408053159713745,6.218245506286621,249,1,1743721838.0784256,1743721867.704725
379.0,20.0,42.42608118057251,6.327921628952026,249,2,1743721868.243547,1743721916.9975502
428.0,20.0,54.714699029922485,6.149407625198364,249,3,1743721917.4221222,1743721978.2862298
330.0,20.0,22.82056951522827,6.194998502731323,250,1,1743721838.6870897,1743721867.7026587
379.0,20.0,42.416661739349365,6.33156418800354,250,2,1743721868.2489452,1743721916.997172
428.0,20.0,46.86254954338074,1.6913936138153076,250,3,1743721917.4294376,1743721965.9833815
330.0,20.0,22.094690084457397,6.213696002960205,251,1,1743721839.3995075,1743721867.7078943
379.0,20.0,42.4099223613739,6.333266735076904,251,2,1743721868.2542834,1743721916.9974732
428.0,20.0,46.85301399230957,1.6941869258880615,251,3,1743721917.4367917,1743721965.9839935
330.0,20.0,25.493785858154297,2.1824522018432617,252,1,1743721840.000297,1743721867.6765358
379.0,20.0,42.692989349365234,6.3457887172698975,252,2,1743721867.9593813,1743721916.99816
428.0,20.0,46.842686891555786,1.7231817245483398,252,3,1743721917.44426,1743721966.0101292
330.0,20.0,24.856961965560913,2.1460659503936768,253,1,1743721840.6332877,1743721867.6363163
379.0,20.0,42.713136196136475,6.336086750030518,253,2,1743721867.9648337,1743721917.0140574
428.0,20.0,46.84748601913452,13.45899486541748,253,3,1743721917.4516103,1743721977.7580917
330.0,20.0,1.0815813541412354,11.476816415786743,254,1,1743721830.6154456,1743721843.1738453
379.0,20.0,30.26663374900818,6.322141170501709,254,2,1743721843.4630508,1743721880.0518265
428.0,20.0,42.48606872558594,6.323364973068237,254,3,1743721880.5315368,1743721929.3409712
477.0,20.0,54.52894067764282,3.011216640472412,254,4,1743721929.8385904,1743721987.3787484
330.0,20.0,2.7810134887695312,9.168680191040039,255,1,1743721831.2230644,1743721843.172759
379.0,20.0,30.264742136001587,6.346697568893433,255,2,1743721843.468345,1743721880.0797856
428.0,20.0,42.46345806121826,6.64063572883606,255,3,1743721880.5416627,1743721929.6457572
477.0,20.0,54.19456768035889,2.989117383956909,255,4,1743721930.1677961,1743721987.351482
330.0,20.0,8.11018967628479,3.2390224933624268,256,1,1743721831.8276336,1743721843.1768475
379.0,20.0,30.262354373931885,6.203791618347168,256,2,1743721843.4737563,1743721879.939903
428.0,20.0,34.684467792510986,13.10033917427063,256,3,1743721880.3854666,1743721928.1702745
477.0,20.0,48.201226472854614,1.9537408351898193,256,4,1743721928.2068682,1743721978.3618362
330.0,20.0,7.416764736175537,3.223588705062866,257,1,1743721832.53421,1743721843.1745644
379.0,20.0,34.75136065483093,1.7371962070465088,257,2,1743721843.4791157,1743721879.9676733
428.0,20.0,42.62610745429993,6.350267648696899,257,3,1743721880.3936834,1743721929.370059
477.0,20.0,56.03441143035889,1.3372766971588135,257,4,1743721930.0400772,1743721987.411766
330.0,20.0,6.795878887176514,3.235645055770874,258,1,1743721833.143789,1743721843.1753137
379.0,20.0,34.38324236869812,1.8318521976470947,258,2,1743721843.8660707,1743721880.081166
428.0,20.0,46.70038866996765,1.9244239330291748,258,3,1743721880.716222,1743721929.3410356
477.0,20.0,54.51395273208618,2.999910593032837,258,4,1743721929.8479536,1743721987.3618178
330.0,20.0,7.256500482559204,2.1722874641418457,259,1,1743721833.7451234,1743721843.1739132
379.0,20.0,33.77210712432861,13.892095565795898,259,2,1743721844.468817,1743721892.1330197
428.0,20.0,35.05741477012634,1.900451898574829,259,3,1743721892.344608,1743721929.3024755
477.0,20.0,46.88703989982605,1.9108555316925049,259,4,1743721929.5320854,1743721978.3299818
330.0,20.0,14.70130205154419,6.380262613296509,260,1,1743721834.3494515,1743721855.4310167
379.0,20.0,30.436367750167847,6.223358154296875,260,2,1743721855.6637807,1743721892.3235073
428.0,20.0,47.08909344673157,1.8567683696746826,260,3,1743721892.8165064,1743721941.7623687
330.0,20.0,14.002096891403198,6.431312561035156,261,1,1743721835.0562274,1743721855.489638
379.0,20.0,34.4780011177063,13.35316777229309,261,2,1743721855.976229,1743721903.8073986
428.0,20.0,43.93849539756775,6.14380145072937,261,3,1743721903.843633,1743721953.9259305
330.0,20.0,13.380768299102783,6.391149520874023,262,1,1743721835.6589847,1743721855.430903
379.0,20.0,30.42256474494934,6.223687410354614,262,2,1743721855.6780381,1743721892.3242908
428.0,20.0,47.074464321136475,1.8636126518249512,262,3,1743721892.8238347,1743721941.7619123
330.0,20.0,17.09499430656433,2.018125534057617,263,1,1743721836.26655,1743721855.3796713
379.0,20.0,30.576410055160522,6.2129340171813965,263,2,1743721855.5353296,1743721892.3246741
428.0,20.0,42.64312958717346,6.293198585510254,263,3,1743721892.8321126,1743721941.768442
330.0,20.0,16.410067796707153,2.18245267868042,264,1,1743721836.9708772,1743721855.563399
379.0,20.0,30.126760005950928,6.2147557735443115,264,2,1743721855.9836545,1743721892.325171
428.0,20.0,47.06974506378174,1.8526084423065186,264,3,1743721892.8396447,1743721941.761999
330.0,20.0,15.792440176010132,12.57257628440857,265,1,1743721837.5753984,1743721865.9404159
379.0,20.0,32.32824158668518,6.319886922836304,265,2,1743721865.9922454,1743721904.640375
428.0,20.0,46.96730875968933,1.823505163192749,265,3,1743721905.1353045,1743721953.926119
330.0,20.0,23.313936233520508,6.18317723274231,266,1,1743721838.1798003,1743721867.6769145
379.0,20.0,42.696775674819946,6.3324134349823,266,2,1743721867.9701865,1743721916.9993763
428.0,20.0,54.67614150047302,6.21126651763916,266,3,1743721917.4589741,1743721978.3463826
330.0,20.0,22.696839332580566,6.191731214523315,267,1,1743721838.7891395,1743721867.6777105
379.0,20.0,42.70286226272583,6.320338010787964,267,2,1743721867.975564,1743721916.9987648
428.0,20.0,46.82651686668396,1.7181470394134521,267,3,1743721917.4663513,1743721966.011016
330.0,20.0,22.01103687286377,6.131936550140381,268,1,1743721839.4935634,1743721867.6365373
379.0,20.0,42.69484210014343,6.321121454238892,268,2,1743721867.9809897,1743721916.996954
428.0,20.0,54.63631010055542,6.164501428604126,268,3,1743721917.4736428,1743721978.274455
330.0,20.0,25.386395692825317,2.1882059574127197,269,1,1743721840.1021545,1743721867.676757
379.0,20.0,42.66656565666199,6.34630560874939,269,2,1743721867.9863627,1743721916.999235
428.0,20.0,54.65359139442444,6.217331171035767,269,3,1743721917.481074,1743721978.3519974
330.0,20.0,24.75873637199402,2.2145097255706787,270,1,1743721840.7344913,1743721867.707738
379.0,20.0,42.40016531944275,6.3388402462005615,270,2,1743721868.260016,1743721916.9990222
428.0,20.0,54.63688373565674,6.160667419433594,270,3,1743721917.4883957,1743721978.2859473
330.0,20.0,0.9803926944732666,11.47461485862732,271,1,1743721830.7196817,1743721843.1747108
379.0,20.0,34.74366593360901,1.7121171951293945,271,2,1743721843.484437,1743721879.940221
428.0,20.0,42.617791414260864,6.321624279022217,271,3,1743721880.4011302,1743721929.3405466
477.0,20.0,54.51407718658447,3.014768123626709,271,4,1743721929.857151,1743721987.385997
330.0,20.0,2.676403522491455,9.176484107971191,272,1,1743721831.323343,1743721843.1762319
379.0,20.0,34.735371351242065,1.7423958778381348,272,2,1743721843.4897842,1743721879.9675515
428.0,20.0,34.65363550186157,13.61629056930542,272,3,1743721880.408477,1743721928.6784039
477.0,20.0,47.70686721801758,1.893615961074829,272,4,1743721928.7126803,1743721978.3131642
330.0,20.0,8.020923376083374,3.227142095565796,273,1,1743721831.9283895,1743721843.1764562
379.0,20.0,34.74941277503967,1.722639560699463,273,2,1743721843.4951017,1743721879.967154
428.0,20.0,42.59199929237366,6.333477973937988,273,3,1743721880.4157946,1743721929.3412726
477.0,20.0,56.20420289039612,1.3241212368011475,273,4,1743721929.866523,1743721987.3948476
330.0,20.0,7.302999496459961,3.241394519805908,274,1,1743721832.6324086,1743721843.1768036
379.0,20.0,34.69431805610657,1.837984323501587,274,2,1743721843.5484977,1743721880.0808005
428.0,20.0,46.68974018096924,1.8883342742919922,274,3,1743721880.7238545,1743721929.3019297
477.0,20.0,46.87896919250488,1.8656246662139893,274,4,1743721929.5415015,1743721978.286096
330.0,20.0,6.69968318939209,3.232349157333374,275,1,1743721833.2413492,1743721843.173382
379.0,20.0,34.28198456764221,1.7250218391418457,275,2,1743721843.9598966,1743721879.966904
428.0,20.0,42.58855438232422,6.290592193603516,275,3,1743721880.423196,1743721929.3023434
477.0,20.0,46.869168281555176,1.9343576431274414,275,4,1743721929.5508125,1743721978.3543394
330.0,20.0,7.160711050033569,2.1692376136779785,276,1,1743721833.8456752,1743721843.1756248
379.0,20.0,41.54575848579407,6.211334705352783,276,2,1743721844.5686824,1743721892.325776
428.0,20.0,47.063478231430054,1.8526499271392822,276,3,1743721892.8470068,1743721941.7631357
330.0,20.0,14.61331582069397,6.427130937576294,277,1,1743721834.450141,1743721855.4905887
379.0,20.0,34.46207237243652,1.8734660148620605,277,2,1743721855.9890363,1743721892.3245752
428.0,20.0,47.0424690246582,1.8657968044281006,277,3,1743721892.854264,1743721941.7625303
330.0,20.0,13.898199796676636,6.517484903335571,278,1,1743721835.1557903,1743721855.5714757
379.0,20.0,42.18888068199158,6.318395614624023,278,2,1743721856.1311796,1743721904.6384566
428.0,20.0,46.95378279685974,1.8562660217285156,278,3,1743721905.142995,1743721953.9530447
330.0,20.0,13.292445421218872,6.43828010559082,279,1,1743721835.76002,1743721855.4907472
379.0,20.0,42.328821659088135,6.315226316452026,279,2,1743721855.9943457,1743721904.638394
428.0,20.0,46.941824197769165,1.8603463172912598,279,3,1743721905.151116,1743721953.9532871
330.0,20.0,17.007851600646973,2.1893210411071777,280,1,1743721836.36636,1743721855.5635333
379.0,20.0,42.31220293045044,6.329774379730225,280,2,1743721855.9996285,1743721904.6416068
428.0,20.0,42.63533401489258,6.1598381996154785,280,3,1743721905.159048,1743721953.9542205
330.0,20.0,16.303202867507935,2.113351821899414,281,1,1743721837.073316,1743721855.4898715
379.0,20.0,42.29140520095825,6.344425439834595,281,2,1743721856.0057406,1743721904.6415722
428.0,20.0,42.630459785461426,6.1562230587005615,281,3,1743721905.166984,1743721953.9536679
330.0,20.0,23.82589817047119,6.2185328006744385,282,1,1743721837.676051,1743721867.7204835
379.0,20.0,42.4065420627594,6.3250768184661865,282,2,1743721868.2673688,1743721916.9989886
428.0,20.0,54.61504507064819,6.205314636230469,282,3,1743721917.4956698,1743721978.31603
330.0,20.0,23.209633827209473,6.1473798751831055,283,1,1743721838.2797544,1743721867.6367688
379.0,20.0,42.68566346168518,6.319380521774292,283,2,1743721867.9918628,1743721916.9969072
428.0,20.0,54.616698026657104,6.205487251281738,283,3,1743721917.503589,1743721978.3257751
330.0,20.0,22.62605094909668,6.209223747253418,284,1,1743721838.8884501,1743721867.7237258
379.0,20.0,42.38833045959473,6.335469007492065,284,2,1743721868.2727668,1743721916.9965672
428.0,20.0,46.788482666015625,1.716994285583496,284,3,1743721917.5110264,1743721966.0165038
330.0,20.0,21.919320344924927,6.1207921504974365,285,1,1743721839.5960412,1743721867.6361544
379.0,20.0,42.654335737228394,6.345120429992676,285,2,1743721867.9974058,1743721916.9968626
428.0,20.0,54.5905065536499,6.256009340286255,285,3,1743721917.5185137,1743721978.3650303
330.0,20.0,25.282682180404663,2.2241740226745605,286,1,1743721840.2010884,1743721867.7079456
379.0,20.0,34.375596046447754,1.9848687648773193,286,2,1743721868.2781565,1743721904.6386223
428.0,20.0,46.92687249183655,1.8524806499481201,286,3,1743721905.174761,1743721953.9541147
330.0,20.0,24.642752408981323,2.1999902725219727,287,1,1743721840.8350246,1743721867.677768
379.0,20.0,42.67244863510132,6.322128772735596,287,2,1743721868.0029328,1743721916.997511
428.0,20.0,54.59802985191345,6.2265214920043945,287,3,1743721917.525971,1743721978.3505235
330.0,20.0,3.1863887310028076,8.957900524139404,288,1,1743721830.819505,1743721842.9637954
379.0,20.0,30.68685483932495,6.241090536117554,288,2,1743721843.039303,1743721879.9672484
428.0,20.0,42.57678556442261,6.333168268203735,288,3,1743721880.4305592,1743721929.340514
477.0,20.0,54.50026488304138,3.0305073261260986,288,4,1743721929.875733,1743721987.4065058
330.0,20.0,2.576012372970581,8.941487312316895,289,1,1743721831.424408,1743721842.9419086
379.0,20.0,30.67036509513855,6.18009352684021,289,2,1743721843.0454957,1743721879.895955
428.0,20.0,35.014610290527344,1.940108060836792,289,3,1743721880.0432568,1743721916.9979756
477.0,20.0,46.76101636886597,1.715738296508789,289,4,1743721917.5333388,1743721966.0100942
330.0,20.0,7.9170215129852295,3.230689287185669,290,1,1743721832.0285811,1743721843.1762927
379.0,20.0,34.73105311393738,1.7363755702972412,290,2,1743721843.5003736,1743721879.9678028
428.0,20.0,42.57720494270325,6.6305365562438965,290,3,1743721880.4379427,1743721929.645685
477.0,20.0,55.896833419799805,1.3218936920166016,290,4,1743721930.1771867,1743721987.3959143
330.0,20.0,7.206656455993652,3.2364490032196045,291,1,1743721832.7334805,1743721843.1765864
379.0,20.0,34.67537331581116,1.694589614868164,291,2,1743721843.570418,1743721879.9403818
428.0,20.0,42.56560468673706,6.329712390899658,291,3,1743721880.4452615,1743721929.3405793
477.0,20.0,54.488850831985474,3.024301290512085,291,4,1743721929.8849664,1743721987.3981192
330.0,20.0,6.609383821487427,3.222809076309204,292,1,1743721833.3420503,1743721843.1742437
379.0,20.0,34.18884038925171,1.7189903259277344,292,2,1743721844.060063,1743721879.9678943
428.0,20.0,42.56340146064758,6.286256313323975,292,3,1743721880.4526167,1743721929.3022754
477.0,20.0,46.84674787521362,1.8787775039672852,292,4,1743721929.5603225,1743721978.2858484
330.0,20.0,7.057138204574585,13.440944194793701,293,1,1743721833.9460666,1743721854.4441497
379.0,20.0,31.54376244544983,6.225378513336182,293,2,1743721854.5558753,1743721892.3250167
428.0,20.0,47.04104709625244,13.426886796951294,293,3,1743721892.8615232,1743721953.329458
330.0,20.0,14.48893141746521,6.321223258972168,294,1,1743721834.5516653,1743721855.3618217
379.0,20.0,30.562623739242554,6.21911096572876,294,2,1743721855.54325,1743721892.3249855
