prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
428,20,58.94330167770386,1.847712755203247,239,3,1743723436.5710607,1743723497.362076
330,20,6.695632457733154,4.95428204536438,240,1,1743723387.1370974,1743723398.7870128
379,20,31.010621547698975,6.1699278354644775,240,2,1743723398.9897473,1743723436.1702974
428,20,66.7697262763977,6.031806468963623,240,3,1743723436.5787134,1743723509.3802469
330,20,9.797024488449097,1.7469592094421387,241,1,1743723387.3398967,1743723398.8838809
379,20,42.81224203109741,6.45453667640686,241,2,1743723399.4472182,1743723448.7139974
428,20,66.29986214637756,6.185670852661133,241,3,1743723449.0147202,1743723521.500254
330,20,9.5922691822052,1.6485717296600342,242,1,1743723387.5455625,1743723398.786404
379,20,31.009174585342407,6.068208932876587,242,2,1743723398.995226,1743723436.0726106
428,20,66.75721907615662,6.036602258682251,242,3,1743723436.5863237,1743723509.3801455
330,20,17.12774109840393,6.430636405944824,243,1,1743723387.753132,1743723411.31151
379,20,42.74504470825195,6.298664808273315,243,2,1743723411.7578375,1743723460.801548
428,20,70.58047533035278,1.949828863143921,243,3,1743723461.283984,1743723533.8142886
330,20,16.90962862968445,6.440125226974487,244,1,1743723387.958546,1743723411.3083005
379,20,46.95196223258972,1.9661383628845215,244,2,1743723411.7636392,1743723460.6817412
428,20,66.67805242538452,6.257551193237305,244,3,1743723460.8805735,1743723533.8161778
330,20,16.720309019088745,6.4300477504730225,245,1,1743723388.161412,1743723411.3117695
379,20,46.933002948760986,1.9763448238372803,245,2,1743723411.7724986,1743723460.6818473
428,20,70.97813749313354,1.9472250938415527,245,3,1743723460.8885043,1743723533.8138688
330,20,20.83643341064453,2.11544132232666,246,1,1743723388.3587868,1743723411.3106625
379,20,46.92600107192993,2.0967657566070557,246,2,1743723411.7804449,1743723460.8032126
428,20,70.57089591026306,1.9529037475585938,246,3,1743723461.2917416,1743723533.815542
330,20,20.636765718460083,2.059769868850708,247,1,1743723388.5588617,1743723411.2553973
379,20,42.7127628326416,6.180551528930664,247,2,1743723411.7886684,1743723460.6819835
428,20,70.95029187202454,1.9514856338500977,247,3,1743723460.9128163,1743723533.8145943
330,20,20.517917156219482,2.1269161701202393,248,1,1743723388.666557,1743723411.3113916
379,20,42.70964455604553,6.299256086349487,248,2,1743723411.7950828,1743723460.8039842
428,20,70.57232093811035,1.9435069561004639,248,3,1743723461.2995467,1743723533.815375
330,20,28.488536596298218,6.570908546447754,249,1,1743723388.8724058,1743723423.9318516
379,20,46.41298222541809,2.014946937561035,249,2,1743723424.5958,1743723473.0237308
428,20,90.71965861320496,6.149279356002808,249,3,1743723473.514252,1743723570.3831909
330,20,28.291385412216187,6.5640037059783936,250,1,1743723389.074645,1743723423.930035
379,20,55.285022020339966,5.627255916595459,250,2,1743723424.2335806,1743723485.1458595
428,20,90.83736968040466,3.5904791355133057,250,3,1743723485.5869954,1743723580.0148442
330,20,28.07573938369751,6.579119443893433,251,1,1743723389.2782245,1743723423.9330845
379,20,58.70964550971985,1.8352630138397217,251,2,1743723424.6014676,1743723485.1463773
428,20,90.84128952026367,3.5830163955688477,251,3,1743723485.598074,1743723580.0223806
330,20,31.836182832717896,2.611790418624878,252,1,1743723389.4830625,1743723423.931036
379,20,55.25994539260864,5.686262130737305,252,2,1743723424.2392142,1743723485.1854224
428,20,90.83336853981018,3.559190273284912,252,3,1743723485.6072993,1743723579.9998584
330,20,31.62371563911438,2.6115663051605225,253,1,1743723389.6968384,1743723423.9321208
379,20,54.85277605056763,5.73309588432312,253,2,1743723424.6071243,1743723485.192997
428,20,90.82231330871582,3.5831990242004395,253,3,1743723485.6157434,1743723580.0212562
330,20,1.233767032623291,11.014846801757812,254,1,1743723386.634331,1743723398.8829453
379,20,42.799498319625854,6.461914539337158,254,2,1743723399.4526782,1743723448.7140918
428,20,66.29936051368713,6.22837233543396,254,3,1743723449.0229473,1743723521.5506809
330,20,6.995601177215576,5.054134845733643,255,1,1743723386.8332465,1743723398.882983
379,20,34.8505003452301,14.407201051712036,255,2,1743723399.4583235,1743723448.7160256
428,20,66.26555347442627,6.250401496887207,255,3,1743723449.0349636,1743723521.5509198
330,20,6.7992167472839355,5.044575452804565,256,1,1743723387.0407834,1743723398.8845766
379,20,42.78102993965149,6.678164482116699,256,2,1743723399.4638124,1743723448.9230075
428,20,70.49450373649597,1.652519941329956,256,3,1743723449.3541396,1743723521.501164
330,20,6.587340593338013,5.059098958969116,257,1,1743723387.236084,1743723398.8825252
379,20,42.767759561538696,6.566250324249268,257,2,1743723399.469287,1743723448.8032978
428,20,65.93944025039673,6.249261379241943,257,3,1743723449.3618424,1743723521.550545
330,20,9.703895807266235,1.7411119937896729,258,1,1743723387.4385526,1743723398.8835614
379,20,42.78379440307617,6.457693576812744,258,2,1743723399.4747765,1743723448.7162654
428,20,66.25935125350952,6.196187496185303,258,3,1743723449.0448813,1743723521.5004203
330,20,9.497708082199097,13.089368343353271,259,1,1743723387.6484451,1743723410.2355218
379,20,36.058242082595825,12.809669733047485,259,2,1743723410.3498688,1743723459.2177815
428,20,68.27376985549927,6.254580974578857,259,3,1743723459.2861733,1743723533.8145251
330,20,17.123220443725586,6.431706190109253,260,1,1743723387.7563457,1743723411.3112729
379,20,46.91570520401001,2.0866687297821045,260,2,1743723411.802605,1743723460.8049798
428,20,78.34402894973755,6.074536323547363,260,3,1743723461.5249429,1743723545.943509
330,20,16.89310073852539,6.453625917434692,261,1,1743723387.9620786,1743723411.3088062
379,20,46.907182693481445,2.021528482437134,261,2,1743723411.8093147,1743723460.7380264
428,20,78.55697202682495,6.167689323425293,261,3,1743723461.3073356,1743723546.0319977
330,20,16.695152044296265,6.39438796043396,262,1,1743723388.164812,1743723411.2543523
379,20,55.019919872283936,6.271214246749878,262,2,1743723411.8156538,1743723473.1067884
428,20,82.91684532165527,1.6755163669586182,262,3,1743723473.5221322,1743723558.1144955
330,20,20.828301191329956,2.0641400814056396,263,1,1743723388.3621397,1743723411.2545817
379,20,46.884398460388184,2.713254451751709,263,2,1743723411.8215992,1743723461.4192533
428,20,78.31530356407166,6.143779993057251,263,3,1743723461.572562,1743723546.0316463
330,20,20.62910223007202,2.118472099304199,264,1,1743723388.562222,1743723411.3097966
379,20,42.66629481315613,6.309675216674805,264,2,1743723411.827303,1743723460.8032737
428,20,78.56722450256348,6.059556245803833,264,3,1743723461.3166535,1743723545.9434354
330,20,28.57756733894348,6.587336301803589,265,1,1743723388.7644825,1743723423.9293869
379,20,55.263617753982544,5.634461879730225,265,2,1743723424.2456706,1743723485.1437507
428,20,90.80073618888855,3.6243295669555664,265,3,1743723485.6240923,1743723580.049159
330,20,28.384311199188232,6.582381963729858,266,1,1743723388.9629805,1743723423.9296753
379,20,55.214693546295166,5.719415903091431,266,2,1743723424.2512574,1743723485.185368
428,20,90.79298734664917,3.5728752613067627,266,3,1743723485.6322777,1743723579.9981415
330,20,28.27908158302307,6.572808742523193,267,1,1743723389.0783894,1743723423.9302807
379,20,55.25850009918213,5.629472255706787,267,2,1743723424.256892,1743723485.1448648
428,20,90.80423521995544,3.6272542476654053,267,3,1743723485.6404133,1743723580.0719032
330,20,28.07508134841919,6.577582597732544,268,1,1743723389.2819605,1743723423.9346259
379,20,58.7002055644989,1.8727643489837646,268,2,1743723424.6128016,1743723485.1857727
428,20,90.77151107788086,3.5525639057159424,268,3,1743723485.6487331,1743723579.9728093
330,20,31.82955265045166,2.6141867637634277,269,1,1743723389.4868429,1743723423.9305825
379,20,55.17651915550232,5.70634913444519,269,2,1743723424.262537,1743723485.145406
428,20,90.78735852241516,3.5514519214630127,269,3,1743723485.6568651,1743723579.9956765
330,20,31.621103286743164,2.6118457317352295,270,1,1743723389.7009218,1743723423.9338715
379,20,54.89638566970825,5.628267526626587,270,2,1743723424.6184103,1743723485.1430647
428,20,82.80648231506348,1.8820316791534424,270,3,1743723485.6649897,1743723570.3535044
330,20,1.227048635482788,11.01925015449524,271,1,1743723386.63751,1743723398.8838096
379,20,42.784271001815796,6.450803279876709,271,2,1743723399.4802268,1743723448.715302
428,20,58.4576575756073,1.864185094833374,271,3,1743723449.057726,1743723509.3795698
330,20,6.9907331466674805,5.0560877323150635,272,1,1743723386.836278,1743723398.8830993
379,20,42.76737308502197,6.463125228881836,272,2,1743723399.4857085,1743723448.7162073
428,20,66.25409293174744,6.230118989944458,272,3,1743723449.0673437,1743723521.551556
330,20,6.789892673492432,5.047579288482666,273,1,1743723387.0441864,1743723398.8816588
379,20,30.81058692932129,6.13149356842041,273,2,1743723399.196759,1743723436.1388404
428,20,58.92174220085144,1.8456621170043945,273,3,1743723436.5939274,1743723497.3613324
330,20,6.5819878578186035,4.964742183685303,274,1,1743723387.2392435,1743723398.785974
379,20,31.00324559211731,6.135753631591797,274,2,1743723399.0006726,1743723436.1396725
428,20,66.74286222457886,6.033612251281738,274,3,1743723436.6015794,1743723509.378055
330,20,9.705834865570068,1.7352218627929688,275,1,1743723387.4416873,1743723398.8827443
379,20,42.766292572021484,6.456622838973999,275,2,1743723399.4913173,1743723448.7142334
428,20,66.23804497718811,6.2456746101379395,275,3,1743723449.077403,1743723521.5611243
330,20,9.492682933807373,1.7370553016662598,276,1,1743723387.651591,1743723398.88133
379,20,35.11711072921753,1.821117639541626,276,2,1743723399.2028363,1743723436.1410654
428,20,58.90320944786072,1.850391149520874,276,3,1743723436.6093397,1743723497.3629413
330,20,17.0153226852417,6.44370698928833,277,1,1743723387.8524005,1743723411.3114312
379,20,55.021491289138794,6.168820381164551,277,2,1743723411.833018,1743723473.0233302
428,20,78.8612756729126,6.119586944580078,277,3,1743723473.1550472,1743723558.1359115
330,20,16.819810152053833,6.379404544830322,278,1,1743723388.0560796,1743723411.2552948
379,20,42.664413928985596,6.2967894077301025,278,2,1743723411.840782,1743723460.801986
428,20,78.55599617958069,6.100421667098999,278,3,1743723461.3245575,1743723545.980976
330,20,16.688483238220215,6.452648401260376,279,1,1743723388.168089,1743723411.3092213
379,20,46.855432987213135,2.102658271789551,279,2,1743723411.8464663,1743723460.8045583
428,20,78.34410905838013,6.155503988265991,279,3,1743723461.532984,1743723546.0325987
330,20,20.834654808044434,2.109179735183716,280,1,1743723388.3655984,1743723411.3094342
379,20,54.984910011291504,6.114488363265991,280,2,1743723411.8521435,1743723472.9515429
428,20,78.83730244636536,6.136050462722778,280,3,1743723473.1637158,1743723558.13707
330,20,20.63085675239563,2.113513231277466,281,1,1743723388.5656273,1743723411.3099978
379,20,46.85013484954834,2.029649257659912,281,2,1743723411.8577466,1743723460.7375312
428,20,78.53910183906555,6.162107944488525,281,3,1743723461.3323998,1743723546.0336106
330,20,20.426348447799683,12.582993984222412,282,1,1743723388.7680116,1743723421.777355
379,20,44.977943897247314,6.187202453613281,282,2,1743723421.8600042,1743723473.0251513
428,20,90.70307612419128,6.154797792434692,282,3,1743723473.5299942,1743723570.387869
330,20,28.403619289398193,6.5615928173065186,283,1,1743723388.9664214,1743723423.9316342
379,20,58.70299482345581,1.8205320835113525,283,2,1743723424.6240883,1743723485.1476157
428,20,90.75034928321838,3.6301755905151367,283,3,1743723485.6730714,1743723580.053597
330,20,28.178262948989868,6.580703020095825,284,1,1743723389.1735742,1743723423.9325407
379,20,54.793699741363525,5.723905086517334,284,2,1743723424.6297424,1743723485.1473477
428,20,90.74536108970642,3.573854923248291,284,3,1743723485.6812286,1743723580.0004454
330,20,31.94950532913208,2.4829235076904297,285,1,1743723389.376163,1743723423.8085926
379,20,47.024407625198364,2.0163369178771973,285,2,1743723423.9848235,1743723473.025569
428,20,90.67884993553162,6.103905439376831,285,3,1743723473.537981,1743723570.3207376
330,20,31.715593576431274,2.6166887283325195,286,1,1743723389.6003735,1743723423.9326563
379,20,54.804760694503784,5.703172445297241,286,2,1743723424.6353464,1743723485.14328
428,20,90.7331075668335,3.573659896850586,286,3,1743723485.6893897,1743723579.996158
330,20,31.613502025604248,2.5419669151306152,287,1,1743723389.7048528,1743723423.8603222
379,20,46.73806428909302,2.017376661300659,287,2,1743723424.268201,1743723473.0236428
428,20,82.89860248565674,1.669754981994629,287,3,1743723473.5459754,1743723558.1143339
330,20,7.093973636627197,4.961565017700195,288,1,1743723386.731246,1743723398.7867858
379,20,30.99531626701355,6.071775913238525,288,2,1743723399.006117,1743723436.0732105
428,20,66.70872068405151,5.965939998626709,288,3,1743723436.6170027,1743723509.2916644
330,20,6.880526065826416,5.06771993637085,289,1,1743723386.9349742,1743723398.8832214
379,20,42.756648540496826,6.460330486297607,289,2,1743723399.4973197,1743723448.7142992
428,20,58.420236110687256,1.8729827404022217,289,3,1743723449.0871677,1743723509.3803875
330,20,6.793839454650879,5.042712926864624,290,1,1743723387.0474403,1743723398.883994
379,20,42.74032473564148,6.67931056022644,290,2,1743723399.502874,1743723448.9225101
428,20,65.9454517364502,6.237360000610352,290,3,1743723449.3695729,1743723521.5523853
330,20,6.572230815887451,5.066310167312622,291,1,1743723387.2422938,1743723398.8808358
379,20,35.096237659454346,1.8352997303009033,291,2,1743723399.209314,1743723436.1408522
428,20,58.87859272956848,1.8582282066345215,291,3,1743723436.626604,1743723497.363426
330,20,9.688811540603638,1.750781536102295,292,1,1743723387.4448345,1743723398.8844283
379,20,42.73954463005066,6.678638935089111,292,2,1743723399.5083144,1743723448.926499
428,20,70.20497488975525,1.645085334777832,292,3,1743723449.650679,1743723521.50074
330,20,17.196541786193848,6.4037041664123535,293,1,1743723387.6547673,1743723411.2550144
379,20,42.63184428215027,6.242270469665527,293,2,1743723411.863341,1743723460.7374563
428,20,78.52827572822571,6.1631178855896,293,3,1743723461.3402166,1743723546.0316112
330,20,16.99832558631897,6.456372499465942,294,1,1743723387.855601,1743723411.3103
379,20,42.52152967453003,6.305696487426758,294,2,1743723411.9763064,1743723460.8035333
428,20,78.53349351882935,6.150340557098389,294,3,1743723461.3480551,1743723546.0318897
330,20,16.809131622314453,6.439936876296997,295,1,1743723388.0594618,1743723411.3085313
379,20,46.71751856803894,2.03822660446167,295,2,1743723411.9822493,1743723460.7379951
428,20,78.51199054718018,6.163886070251465,295,3,1743723461.3559773,1743723546.0318546
330,20,20.93370771408081,2.115540027618408,296,1,1743723388.261093,1743723411.3103414
379,20,46.71338510513306,12.92335295677185,296,2,1743723411.9880173,1743723471.6247566
428,20,80.28726482391357,6.0785863399505615,296,3,1743723471.7156336,1743723558.0814848
330,20,20.719646215438843,2.072057008743286,297,1,1743723388.4633474,1743723411.2550507
379,20,54.82896089553833,6.129054069519043,297,2,1743723411.993657,1743723472.9516728
428,20,78.83218502998352,6.13142728805542,297,3,1743723473.1725774,1743723558.1361907
330,20,20.631693601608276,2.108930826187134,298,1,1743723388.5689752,1743723411.3096004
379,20,54.83199739456177,6.1925108432769775,298,2,1743723411.999285,1743723473.0237942
428,20,82.89188528060913,1.6906695365905762,298,3,1743723473.554011,1743723558.1365662
330,20,28.588592767715454,6.574431657791138,299,1,1743723388.771481,1743723423.9345064
379,20,54.82119417190552,5.682986736297607,299,2,1743723424.6409554,1743723485.145137
428,20,82.77270793914795,1.9317142963409424,299,3,1743723485.6974852,1743723570.4019082
330,20,28.386698961257935,6.5748326778411865,300,1,1743723388.9698915,1743723423.9314237
379,20,54.86698055267334,5.631495237350464,300,2,1743723424.6465929,1743723485.1450698
428,20,90.7212302684784,3.6241493225097656,300,3,1743723485.7067256,1743723580.052106
330,20,28.19217848777771,6.560868978500366,301,1,1743723389.1774144,1743723423.9304628
379,20,55.24222445487976,5.670215368270874,301,2,1743723424.2737718,1743723485.1862123
428,20,90.71676421165466,3.6330325603485107,301,3,1743723485.7167675,1743723580.066565
330,20,31.938088417053223,2.49052095413208,302,1,1743723389.3798296,1743723423.8084397
379,20,47.019113063812256,1.9416167736053467,302,2,1743723423.9905603,1743723472.951291
428,20,78.82322525978088,6.13080358505249,302,3,1743723473.1819777,1743723558.1360066
330,20,31.70131516456604,2.62703537940979,303,1,1743723389.60413,1743723423.9324815
379,20,46.3580482006073,2.2883546352386475,303,2,1743723424.6525366,1743723473.29894
428,20,78.16118168830872,6.130128622055054,303,3,1743723473.8449118,1743723558.1362224
330,20,31.53934931755066,2.619831085205078,304,1,1743723389.7743666,1743723423.9335477
379,20,54.85587978363037,5.631150960922241,304,2,1743723424.6583078,1743723485.1453395
428,20,90.70089864730835,3.542876720428467,304,3,1743723485.725263,1743723579.9690402
330,20,7.084706544876099,5.015991687774658,305,1,1743723386.7342973,1743723398.834996
379,20,35.089420795440674,1.835761547088623,305,2,1743723399.2155843,1743723436.1407676
428,20,54.49038314819336,6.237421751022339,305,3,1743723436.6347597,1743723497.3625653
330,20,6.892829418182373,5.051849126815796,306,1,1743723386.9379969,1743723398.8826761
379,20,42.72528076171875,6.476120471954346,306,2,1743723399.5137136,1743723448.7151155
428,20,66.22726321220398,6.176453113555908,306,3,1743723449.0967813,1743723521.5004985
330,20,6.677337646484375,5.06390905380249,307,1,1743723387.140132,1743723398.8813794
379,20,35.085381746292114,1.864187240600586,307,2,1743723399.2210937,1743723436.1706636
428,20,58.87080502510071,1.8499481678009033,307,3,1743723436.6426392,1743723497.3633928
330,20,9.790211915969849,1.750087022781372,308,1,1743723387.3429914,1743723398.8832908
379,20,42.7170844078064,6.688182353973389,308,2,1743723399.5192013,1743723448.9244688
428,20,70.47578477859497,1.6977672576904297,308,3,1743723449.3772924,1743723521.5508451
330,20,9.596503973007202,1.7372424602508545,309,1,1743723387.5487397,1743723398.8824873
379,20,42.728588342666626,6.6717798709869385,309,2,1743723399.5249074,1743723448.9252765
428,20,70.1917872428894,1.7003376483917236,309,3,1743723449.658639,1743723521.5507638
330,20,17.205386877059937,6.4479169845581055,310,1,1743723387.6579273,1743723411.3112326
379,20,54.85127782821655,6.169071912765503,310,2,1743723412.0051053,1743723473.0254564
428,20,90.64609432220459,6.17423939704895,310,3,1743723473.5619326,1743723570.382267
330,20,16.993064165115356,6.336555004119873,311,1,1743723387.858822,1743723411.1884422
379,20,43.19006109237671,6.28235387802124,311,2,1743723411.3311656,1743723460.8035815
428,20,78.51792001724243,6.149767637252808,311,3,1743723461.3640943,1743723546.0317824
330,20,16.803131580352783,6.388511896133423,312,1,1743723388.0627592,1743723411.2544036
379,20,46.70037364959717,12.99658989906311,312,2,1743723412.0106645,1743723471.7076287
428,20,72.35308623313904,13.50647783279419,312,3,1743723471.7273018,1743723557.5868666
330,20,20.92519760131836,2.121361255645752,313,1,1743723388.2643876,1743723411.3109474
379,20,54.83016538619995,6.260472059249878,313,2,1743723412.0164185,1743723473.1070564
428,20,90.65237069129944,6.160295248031616,313,3,1743723473.5707338,1743723570.3834002
330,20,20.726298570632935,2.118014097213745,314,1,1743723388.4667532,1743723411.3110664
379,20,46.689905643463135,1.970003604888916,314,2,1743723412.02204,1743723460.6819508
428,20,70.93681359291077,1.949263334274292,314,3,1743723460.9289792,1743723533.815057
330,20,20.533607959747314,2.1075472831726074,315,1,1743723388.6700306,1743723411.311187
379,20,46.67637896537781,2.100848436355591,315,2,1743723412.027704,1743723460.8049326
428,20,78.34391641616821,6.148143291473389,315,3,1743723461.5411978,1743723546.033258
330,20,28.48579216003418,6.571701288223267,316,1,1743723388.875869,1743723423.9333632
379,20,54.802199363708496,5.67713189125061,316,2,1743723424.664247,1743723485.1435788
428,20,90.7018129825592,3.6193108558654785,316,3,1743723485.7340047,1743723580.0551293
330,20,28.382850885391235,6.452224969863892,317,1,1743723388.9733212,1743723423.8083975
379,20,47.00462222099304,1.8966002464294434,317,2,1743723423.9992416,1743723472.900465
428,20,78.95222020149231,6.131596326828003,317,3,1743723473.056433,1743723558.1402495
330,20,28.189719915390015,6.562238693237305,318,1,1743723389.1811855,1743723423.9331448
379,20,54.83984971046448,5.675309181213379,318,2,1743723424.6700978,1743723485.1852577
428,20,82.72212982177734,1.922311544418335,318,3,1743723485.7423844,1743723570.3868275
330,20,27.961873531341553,6.462655305862427,319,1,1743723389.384028,1743723423.8085575
379,20,47.00592255592346,2.085299015045166,319,2,1743723424.0156517,1743723473.1068742
428,20,82.86248326301575,1.6959402561187744,319,3,1743723473.5786762,1743723558.1370997
330,20,31.71834707260132,2.6083080768585205,320,1,1743723389.6077793,1743723423.9344356
379,20,58.64295434951782,1.8245160579681396,320,2,1743723424.6759553,1743723485.1434267
428,20,92.69260907173157,1.5614612102508545,320,3,1743723485.7509158,1743723580.004986
330,20,0.33681654930114746,12.036571502685547,321,1,1743723386.5075986,1743723398.880987
379,20,35.08708429336548,1.8262183666229248,321,2,1743723399.226661,1743723436.1399643
428,20,54.482701539993286,6.22767448425293,321,3,1743723436.650488,1743723497.3608649
330,20,7.094970941543579,5.002843856811523,322,1,1743723386.737265,1743723398.8350804
379,20,43.023385763168335,6.460615396499634,322,2,1743723399.2323287,1743723448.7163305
428,20,66.19651913642883,6.2477805614471436,322,3,1743723449.1062953,1743723521.5505958
330,20,6.901943922042847,4.943965911865234,323,1,1743723386.94104,1743723398.786951
379,20,30.99191427230835,6.138000965118408,323,2,1743723399.0115235,1743723436.1414392
428,20,58.86033868789673,1.8438172340393066,323,3,1743723436.6582513,1743723497.3624077
330,20,6.679389953613281,5.061210632324219,324,1,1743723387.143167,1743723398.883768
379,20,42.72898578643799,6.456535577774048,324,2,1743723399.5309305,1743723448.7164524
428,20,66.20350480079651,6.232076406478882,324,3,1743723449.1159112,1743723521.5514932
330,20,9.78955864906311,1.7464652061462402,325,1,1743723387.346087,1743723398.8821118
379,20,42.70496129989624,6.684690713882446,325,2,1743723399.5363584,1743723448.9260108
428,20,70.18437504768372,1.7014689445495605,325,3,1743723449.6665118,1743723521.5523562
330,20,9.579020500183105,1.7523739337921143,326,1,1743723387.5520072,1743723398.8834026
379,20,42.70835518836975,6.465843439102173,326,2,1743723399.5418866,1743723448.7160857
428,20,58.3751745223999,1.791205883026123,326,3,1743723449.125436,1743723509.291817
330,20,17.122605562210083,6.427325487136841,327,1,1743723387.7595441,1743723411.309476
379,20,54.825393199920654,6.093396186828613,327,2,1743723412.033288,1743723472.9520779
428,20,78.80769467353821,6.134347200393677,327,3,1743723473.1942782,1743723558.13632
330,20,16.89053702354431,6.454038858413696,328,1,1743723387.9655023,1743723411.3100793
379,20,46.679903745651245,2.019331932067871,328,2,1743723412.0388527,1743723460.7380893
428,20,78.49115872383118,6.169531583786011,328,3,1743723461.372599,1743723546.03329
330,20,16.685274124145508,6.396609306335449,329,1,1743723388.1727939,1743723411.2546775
379,20,42.480292558670044,6.212504625320435,329,2,1743723412.0445094,1743723460.737307
428,20,78.49485039710999,6.067080974578857,329,3,1743723461.3812888,1743723545.943221
330,20,20.811666011810303,2.0077836513519287,330,1,1743723388.368954,1743723411.1884046
379,20,43.15187859535217,6.248988151550293,330,2,1743723411.3372877,1743723460.7381554
428,20,78.47675108909607,6.165321111679077,330,3,1743723461.3891513,1743723546.0312235
330,20,20.629215478897095,2.1078617572784424,331,1,1743723388.5723152,1743723411.3093932
379,20,46.66230845451355,1.9696662425994873,331,2,1743723412.0500765,1743723460.6820512
428,20,66.60241341590881,6.189074277877808,331,3,1743723460.9376082,1743723533.7290964
330,20,28.580695152282715,6.578937768936157,332,1,1743723388.7750487,1743723423.9346824
379,20,54.736878395080566,5.7259533405303955,332,2,1743723424.6817958,1743723485.1446285
428,20,82.7053894996643,1.9175562858581543,332,3,1743723485.759586,1743723570.3825326
330,20,28.37264919281006,6.5106470584869385,333,1,1743723388.9769251,1743723423.8602226
379,20,55.143526554107666,5.72089958190918,333,2,1743723424.2794023,1743723485.1438296
428,20,90.65718698501587,3.5769097805023193,333,3,1743723485.7685378,1743723580.0026352
330,20,28.160016536712646,6.588719606399536,334,1,1743723389.1853902,1743723423.9341273
379,20,58.62292170524597,1.8223166465759277,334,2,1743723424.698901,1743723485.14414
428,20,90.66365385055542,3.6203932762145996,334,3,1743723485.7774682,1743723580.061516
330,20,27.983538389205933,6.5614094734191895,335,1,1743723389.387787,1743723423.9327354
379,20,58.6192741394043,1.8602051734924316,335,2,1743723424.7060494,1743723485.1855297
428,20,90.6355152130127,3.595593214035034,335,3,1743723485.785847,1743723580.016956
330,20,31.700946807861328,2.548692464828491,336,1,1743723389.611433,1743723423.8610735
379,20,55.13632678985596,5.771754026412964,336,2,1743723424.285012,1743723485.1930933
428,20,90.64492392539978,3.640225410461426,336,3,1743723485.7939978,1743723580.0791476
330,20,31.543286323547363,2.6124818325042725,337,1,1743723389.7781641,1743723423.933933
379,20,58.59839367866516,1.8365488052368164,337,2,1743723424.7122037,1743723485.147147
428,20,90.63533973693848,3.598987579345703,337,3,1743723485.8022513,1743723580.036579
330,20,31.356236219406128,2.610750913619995,338,1,1743723389.9670815,1743723423.9340694
379,20,54.80110430717468,5.6268675327301025,338,2,1743723424.7180896,1743723485.1460624
428,20,90.6292884349823,3.6281185150146484,338,3,1743723485.810955,1743723580.0683627
330,20,31.146459341049194,2.545276641845703,339,1,1743723390.1690516,1743723423.860788
379,20,55.131778955459595,5.724155426025391,339,2,1743723424.2906327,1743723485.1465676
428,20,90.60004949569702,3.574336528778076,339,3,1743723485.8208258,1743723579.9952128
330,20,30.943245887756348,2.6171071529388428,340,1,1743723390.3713684,1743723423.9317222
379,20,58.60328912734985,1.8576281070709229,340,2,1743723424.7242239,1743723485.1851416
428,20,90.6047842502594,3.6447322368621826,340,3,1743723485.831466,1743723580.080983
330,20,39.44682502746582,5.812381029129028,341,1,1743723390.5731657,1743723435.8323724
379,20,55.25808787345886,6.246094703674316,341,2,1743723435.8588648,1743723497.363048
330,20,39.224344968795776,5.817569971084595,342,1,1743723390.774575,1743723435.8164907
379,20,55.2653329372406,6.228660583496094,342,2,1743723435.8674273,1743723497.3614213
330,20,39.028780698776245,5.829425096511841,343,1,1743723390.9762497,1743723435.8344562
379,20,55.2449848651886,6.241105079650879,343,2,1743723435.8746514,1743723497.3607419
330,20,38.819600105285645,5.836902141571045,344,1,1743723391.1779046,1743723435.8344076
379,20,55.24241089820862,6.110044240951538,344,2,1743723435.8812733,1743723497.2337291
330,20,38.621954917907715,5.8145105838775635,345,1,1743723391.3799455,1743723435.816412
379,20,55.2474410533905,6.228238582611084,345,2,1743723435.8876092,1743723497.3632898
330,20,38.43157649040222,6.127476453781128,346,1,1743723391.5819695,1743723436.1410234
379,20,58.83744525909424,1.8599512577056885,346,2,1743723436.6660957,1743723497.3634932
330,20,38.22181034088135,6.165270805358887,347,1,1743723391.7841015,1743723436.1711833
379,20,66.67414283752441,6.033406496047974,347,2,1743723436.6721237,1743723509.379674
330,20,38.025779008865356,6.060497045516968,348,1,1743723391.9859786,1743723436.0722558
379,20,58.8397433757782,12.601276636123657,348,2,1743723436.6779866,1743723508.1190073
330,20,37.817702293395996,6.16487717628479,349,1,1743723392.1877573,1743723436.1703374
379,20,58.817039489746094,1.8621177673339844,349,2,1743723436.6838531,1743723497.3630111
330,20,37.613226890563965,6.138861179351807,350,1,1743723392.3891418,1743723436.1412303
379,20,66.64146423339844,6.048558712005615,350,2,1743723436.6897676,1743723509.3797905
330,20,37.42621731758118,6.0559492111206055,351,1,1743723392.590619,1743723436.0727863
379,20,66.647540807724,6.035959482192993,351,2,1743723436.6955752,1743723509.3790767
330,20,37.21959042549133,6.128963947296143,352,1,1743723392.7925947,1743723436.1411498
379,20,66.62894868850708,6.0474700927734375,352,2,1743723436.7013745,1743723509.3777938
330,20,37.02472233772278,6.120741605758667,353,1,1743723392.9944026,1743723436.1398673
379,20,66.63680458068848,6.03550386428833,353,2,1743723436.7071877,1743723509.379497
330,20,36.82210183143616,6.055300951004028,354,1,1743723393.1951518,1743723436.0725555
379,20,66.62320327758789,6.042157411575317,354,2,1743723436.7129686,1743723509.3783298
330,20,36.620516538619995,6.125005722045898,355,1,1743723393.3958776,1743723436.1414006
