prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
7253.0,1.0,305.43188190460205,0.006536722183227539,997,-1.0,1744086207.5160387,1744086512.9544587
4683.0,1.0,305.3292829990387,0.0068531036376953125,998,-1.0,1744086207.6170485,1744086512.9531853
1599.0,1.0,305.2263855934143,0.007156848907470703,999,-1.0,1744086207.718206,1744086512.9517488
19589.0,1.0,305.1265778541565,0.006929159164428711,1000,-1.0,1744086207.8189597,1744086512.9524677
75615.0,1.0,316.37662625312805,0.002905607223510742,1001,-1.0,1744086207.920783,1744086524.3003156
14449.0,1.0,305.28544211387634,0.0015861988067626953,1002,-1.0,1744086219.0133293,1744086524.3003583
19589.0,1.0,312.51845026016235,0.0014066696166992188,1003,-1.0,1744086219.1144094,1744086531.634267
7767.0,1.0,312.41328144073486,0.0010454654693603516,1004,-1.0,1744086219.215359,1744086531.6296866
34495.0,1.0,312.3135166168213,0.0019347667694091797,1005,-1.0,1744086219.316763,1744086531.6322148
11879.0,1.0,312.21588611602783,0.0015168190002441406,1006,-1.0,1744086219.4175985,1744086531.6350021
17019.0,1.0,312.11212706565857,0.0013070106506347656,1007,-1.0,1744086219.518819,1744086531.632254
15991.0,1.0,326.9538516998291,0.0013723373413085938,1008,-1.0,1744086219.6201131,1744086546.575338
1085.0,1.0,326.8582799434662,0.004256486892700195,1009,-1.0,1744086219.7207906,1744086546.5833285
1085.0,1.0,326.7544529438019,0.005812883377075195,1010,-1.0,1744086219.8214083,1744086546.5816753
1085.0,1.0,326.65765023231506,0.004546165466308594,1011,-1.0,1744086219.9221642,1744086546.584362
2113.0,1.0,326.54792046546936,0.002168416976928711,1012,-1.0,1744086220.0229678,1744086546.5730577
5711.0,1.0,326.45661330223083,0.005344867706298828,1013,-1.0,1744086220.123845,1744086546.585804
30897.0,1.0,315.50618386268616,0.0044825077056884766,1015,-1.0,1744086231.071658,1744086546.5823245
1085.0,1.0,315.40493750572205,0.006162166595458984,1016,-1.0,1744086231.172262,1744086546.5833633
8795.0,1.0,315.1961362361908,0.0033638477325439453,1018,-1.0,1744086231.3758006,1744086546.575301
8795.0,1.0,315.0967330932617,0.0032341480255126953,1019,-1.0,1744086231.4767818,1744086546.5767493
5711.0,1.0,315.0008041858673,0.003264904022216797,1020,-1.0,1744086231.5776408,1744086546.5817106
51971.0,1.0,322.5198850631714,0.0023162364959716797,1021,-1.0,1744086231.6792226,1744086554.2014248
15991.0,1.0,322.4167728424072,0.002566099166870117,1022,-1.0,1744086231.7808974,1744086554.2002368
1085.0,1.0,322.3146800994873,0.005829334259033203,1023,-1.0,1744086231.8815172,1744086554.2020273
30383.0,1.0,322.21551537513733,0.002549409866333008,1024,-1.0,1744086231.9829257,1744086554.2009912
2113.0,1.0,319.3992233276367,0.02424025535583496,1025,-1.0,1744086243.0326962,1744086562.4561605
28841.0,1.0,317.60087180137634,0.04073452949523926,1026,-1.0,1744086244.7918935,1744086562.433501
12393.0,1.0,317.50152945518494,0.03885531425476074,1027,-1.0,1744086244.8933256,1744086562.433711
9823.0,1.0,317.40006279945374,0.039746761322021484,1028,-1.0,1744086244.993812,1744086562.4336228
5711.0,1.0,317.285231590271,0.022488832473754883,1029,-1.0,1744086245.0947673,1744086562.402489
2627.0,1.0,317.20022535324097,0.03793907165527344,1030,-1.0,1744086245.1956155,1744086562.4337807
1599.0,1.0,316.99782156944275,0.04212617874145508,1032,-1.0,1744086245.3990142,1744086562.438963
12393.0,1.0,307.4925367832184,0.023354291915893555,1033,-1.0,1744086254.940351,1744086562.456243
28327.0,1.0,317.0225160121918,0.0019412040710449219,1034,-1.0,1744086255.0415566,1744086572.0660145
18047.0,1.0,316.91704964637756,0.001466512680053711,1035,-1.0,1744086255.1425526,1744086572.0610695
26785.0,1.0,316.8183913230896,0.0031821727752685547,1036,-1.0,1744086255.2437706,1744086572.065345
2627.0,1.0,316.7190010547638,0.0019519329071044922,1037,-1.0,1744086255.3444276,1744086572.065381
14449.0,1.0,316.61588501930237,0.0015358924865722656,1038,-1.0,1744086255.4455562,1744086572.0629778
12907.0,1.0,326.24884605407715,0.006188631057739258,1039,-1.0,1744086255.5466645,1744086581.8016999
4683.0,1.0,326.14074778556824,0.000942230224609375,1040,-1.0,1744086255.6473565,1744086581.789047
2627.0,1.0,314.7981119155884,0.006487131118774414,1041,-1.0,1744086266.9960501,1744086581.80065
1599.0,1.0,314.69468879699707,0.007895708084106445,1042,-1.0,1744086267.0975504,1744086581.8001356
3141.0,1.0,314.59772515296936,0.006128072738647461,1043,-1.0,1744086267.1984258,1744086581.8022797
3141.0,1.0,314.4983298778534,0.005324840545654297,1044,-1.0,1744086267.2991905,1744086581.802846
1085.0,1.0,314.39505076408386,0.006860256195068359,1045,-1.0,1744086267.3997524,1744086581.801664
19075.0,1.0,314.2924234867096,0.0065958499908447266,1046,-1.0,1744086267.501079,1744086581.8000991
3655.0,1.0,314.1949231624603,0.007538557052612305,1047,-1.0,1744086267.601991,1744086581.8044534
8795.0,1.0,314.0886912345886,0.007523775100708008,1048,-1.0,1744086267.7029037,1744086581.7991197
18047.0,1.0,313.9942648410797,0.0071413516998291016,1049,-1.0,1744086267.8038945,1744086581.8053024
2113.0,1.0,313.88470792770386,0.001499176025390625,1050,-1.0,1744086267.9048927,1744086581.7911007
11365.0,1.0,313.7842605113983,0.004792928695678711,1051,-1.0,1744086268.0060282,1744086581.7950826
11365.0,1.0,309.9579527378082,0.004928112030029297,1052,-1.0,1744086278.9451618,1744086588.9080436
4169.0,1.0,309.8512053489685,0.0027599334716796875,1053,-1.0,1744086279.0461643,1744086588.9001303
1085.0,1.0,309.7575898170471,0.004156589508056641,1054,-1.0,1744086279.1474211,1744086588.9091685
7253.0,1.0,309.65359234809875,0.00450587272644043,1055,-1.0,1744086279.2482603,1744086588.906359
24729.0,1.0,309.5517370700836,0.005214691162109375,1056,-1.0,1744086279.3493683,1744086588.9063208
3655.0,1.0,309.4533588886261,0.0036840438842773438,1057,-1.0,1744086279.450357,1744086588.9074006
4169.0,1.0,309.35329842567444,0.003123044967651367,1058,-1.0,1744086279.5510147,1744086588.9074366
14963.0,1.0,309.2456216812134,0.002079486846923828,1059,-1.0,1744086279.6524706,1744086588.9001725
6225.0,1.0,309.14920115470886,0.0061435699462890625,1060,-1.0,1744086279.753266,1744086588.9086115
11879.0,1.0,309.04205441474915,0.015825986862182617,1061,-1.0,1744086279.854288,1744086588.9121692
21645.0,1.0,319.6788868904114,0.0081939697265625,1062,-1.0,1744086279.9555078,1744086599.642589
1085.0,1.0,308.62296748161316,0.004111051559448242,1063,-1.0,1744086291.0024657,1744086599.6295447
6225.0,1.0,308.52856516838074,0.005581855773925781,1064,-1.0,1744086291.1034722,1744086599.6376202
2113.0,1.0,308.4201967716217,0.00341033935546875,1065,-1.0,1744086291.2040124,1744086599.6276205
13935.0,1.0,308.3176679611206,0.0047931671142578125,1066,-1.0,1744086291.3050566,1744086599.6275182
1085.0,1.0,308.2268784046173,0.005514860153198242,1067,-1.0,1744086291.4057536,1744086599.6381476
1085.0,1.0,308.1127097606659,0.004651784896850586,1068,-1.0,1744086291.5121427,1744086599.629505
7767.0,1.0,296.6704349517822,0.005971431732177734,1069,-1.0,1744086302.9627426,1744086599.6391504
4683.0,1.0,296.5679569244385,0.005489826202392578,1070,-1.0,1744086303.0634565,1744086599.6369038
1599.0,1.0,296.469438791275,0.006558895111083984,1071,-1.0,1744086303.1643662,1744086599.640365
5197.0,1.0,296.3641359806061,0.0062444210052490234,1072,-1.0,1744086303.2650912,1744086599.6354723
2113.0,1.0,296.2576241493225,0.004100799560546875,1073,-1.0,1744086303.365858,1744086599.6275845
7767.0,1.0,296.16343927383423,0.006787776947021484,1074,-1.0,1744086303.4667115,1744086599.6369398
2627.0,1.0,284.65395498275757,0.006165981292724609,1075,-1.0,1744086314.97685,1744086599.636972
40663.0,1.0,294.5932848453522,0.0024864673614501953,1076,-1.0,1744086315.0778487,1744086609.6736207
7253.0,1.0,294.49253606796265,0.0013587474822998047,1077,-1.0,1744086315.179074,1744086609.6729696
13935.0,1.0,294.38818192481995,0.0013201236724853516,1078,-1.0,1744086315.2799313,1744086609.669434
10337.0,1.0,294.2894492149353,0.002846240997314453,1079,-1.0,1744086315.380632,1744086609.672928
6739.0,1.0,294.1858375072479,0.007122993469238281,1080,-1.0,1744086315.4815269,1744086609.674488
22673.0,1.0,301.2645344734192,0.003232240676879883,1081,-1.0,1744086315.5826545,1744086616.850422
4683.0,1.0,301.1592948436737,0.0019881725311279297,1082,-1.0,1744086315.6833534,1744086616.844637
5197.0,1.0,289.8075165748596,0.0025920867919921875,1083,-1.0,1744086327.0344865,1744086616.844596
12393.0,1.0,289.71213936805725,0.002072572708129883,1084,-1.0,1744086327.1355078,1744086616.8497205
28327.0,1.0,289.60857796669006,0.0031003952026367188,1085,-1.0,1744086327.2367673,1744086616.8484464
5711.0,1.0,289.5011224746704,0.0018472671508789062,1086,-1.0,1744086327.3377223,1744086616.8406928
4683.0,1.0,289.30040884017944,0.002183198928833008,1088,-1.0,1744086327.5407865,1744086616.843379
1085.0,1.0,289.1967263221741,0.002473115921020508,1089,-1.0,1744086327.6415334,1744086616.8407335
2627.0,1.0,289.1037178039551,0.0032651424407958984,1090,-1.0,1744086327.7426941,1744086616.8496778
12907.0,1.0,301.9095211029053,0.0027856826782226562,1091,-1.0,1744086327.8436809,1744086629.7559881
1599.0,1.0,301.80799651145935,0.002046346664428711,1092,-1.0,1744086327.9443743,1744086629.7544181
26785.0,1.0,301.7123177051544,0.002603769302368164,1093,-1.0,1744086328.0459628,1744086629.760885
6739.0,1.0,301.61052083969116,0.002412080764770508,1094,-1.0,1744086328.1469567,1744086629.75989
1599.0,1.0,289.7487723827362,0.002898693084716797,1095,-1.0,1744086340.006161,1744086629.7578328
13935.0,1.0,289.6497132778168,0.003576040267944336,1096,-1.0,1744086340.1071303,1744086629.76042
10851.0,1.0,289.55104804039,0.0024123191833496094,1097,-1.0,1744086340.2079756,1744086629.7614367
33467.0,1.0,282.4113426208496,0.0016140937805175781,1098,-1.0,1744086350.955877,1744086633.3688347
40149.0,1.0,282.3080141544342,0.001611948013305664,1099,-1.0,1744086351.0570598,1744086633.3666868
16505.0,1.0,282.20586013793945,0.001706838607788086,1100,-1.0,1744086351.1584325,1744086633.3660002
17019.0,1.0,299.60382986068726,0.0017371177673339844,1101,-1.0,1744086351.2594783,1744086650.865046
8281.0,1.0,299.5049657821655,0.0013957023620605469,1102,-1.0,1744086351.3605328,1744086650.8668952
7767.0,1.0,299.4026243686676,0.0023446083068847656,1103,-1.0,1744086351.4614625,1744086650.8664322
79727.0,1.0,306.85172986984253,0.011138916015625,1104,-1.0,1744086351.563452,1744086658.4263217
4683.0,1.0,306.64175510406494,0.011982202529907227,1106,-1.0,1744086351.7668867,1744086658.420625
17019.0,1.0,316.49158787727356,0.002193450927734375,1107,-1.0,1744086351.867761,1744086668.3615427
3141.0,1.0,305.33749318122864,0.003603219985961914,1108,-1.0,1744086363.0197477,1744086668.3608449
4683.0,1.0,305.2374050617218,0.000789642333984375,1109,-1.0,1744086363.1205585,1744086668.3587537
23701.0,1.0,293.3641149997711,0.0012013912200927734,1110,-1.0,1744086374.9913175,1744086668.3566346
27299.0,1.0,293.26830101013184,0.0014891624450683594,1111,-1.0,1744086375.0922394,1744086668.36203
26785.0,1.0,300.4233214855194,0.006028413772583008,1112,-1.0,1744086375.1935952,1744086675.6229458
3141.0,1.0,300.32147336006165,0.005309343338012695,1113,-1.0,1744086375.2945359,1744086675.6213198
23187.0,1.0,300.22191095352173,0.0053865909576416016,1114,-1.0,1744086375.395611,1744086675.6229095
15991.0,1.0,300.11885952949524,0.005898952484130859,1115,-1.0,1744086375.4964902,1744086675.6212494
1085.0,1.0,300.02208518981934,0.0038585662841796875,1116,-1.0,1744086375.597594,1744086675.623538
1085.0,1.0,299.910019159317,0.007135629653930664,1117,-1.0,1744086375.7017615,1744086675.6189175
2113.0,1.0,288.65805101394653,0.0017156600952148438,1118,-1.0,1744086386.9515107,1744086675.611278
5711.0,1.0,288.5658428668976,0.0037212371826171875,1119,-1.0,1744086387.0523143,1744086675.6218796
6739.0,1.0,288.4614567756653,0.00667119026184082,1120,-1.0,1744086387.1531572,1744086675.621286
2113.0,1.0,288.35621762275696,0.002129793167114258,1121,-1.0,1744086387.2542913,1744086675.6126394
18047.0,1.0,295.6262912750244,0.003618001937866211,1122,-1.0,1744086387.3554523,1744086682.985363
18561.0,1.0,283.9698944091797,0.0035250186920166016,1123,-1.0,1744086399.00927,1744086682.98269
18561.0,1.0,283.87325286865234,0.0026051998138427734,1124,-1.0,1744086399.1105132,1744086682.986373
8795.0,1.0,283.7671728134155,0.002207517623901367,1125,-1.0,1744086399.2112894,1744086682.9806712
1085.0,1.0,283.6621859073639,0.01703476905822754,1126,-1.0,1744086399.3120759,1744086682.9912972
6739.0,1.0,283.56214237213135,0.0043942928314208984,1127,-1.0,1744086399.4129088,1744086682.9794462
1085.0,1.0,283.470587015152,0.003264188766479492,1128,-1.0,1744086399.5138857,1744086682.9877374
10337.0,1.0,283.36194038391113,0.0037522315979003906,1129,-1.0,1744086399.614938,1744086682.9806314
1085.0,1.0,283.26692605018616,0.003531932830810547,1130,-1.0,1744086399.715463,1744086682.9859219
9823.0,1.0,272.0123484134674,0.0038013458251953125,1131,-1.0,1744086410.9707837,1744086682.9869337
17533.0,1.0,277.4236786365509,0.0024309158325195312,1132,-1.0,1744086411.0718,1744086688.4979103
3141.0,1.0,277.32570910453796,0.0013267993927001953,1133,-1.0,1744086411.1726754,1744086688.499712
5711.0,1.0,277.221063375473,0.005377769470214844,1134,-1.0,1744086411.2732334,1744086688.4996753
43233.0,1.0,277.1211643218994,0.00145721435546875,1135,-1.0,1744086411.3747675,1744086688.4973898
46831.0,1.0,275.4986617565155,0.00440216064453125,1136,-1.0,1744086423.0282242,1744086698.531289
23701.0,1.0,275.3992018699646,0.0018169879913330078,1137,-1.0,1744086423.1293788,1744086698.5303984
29355.0,1.0,275.2985897064209,0.002468109130859375,1138,-1.0,1744086423.2308102,1744086698.5318687
15991.0,1.0,276.334401845932,0.009597301483154297,1139,-1.0,1744086423.3319893,1744086699.675989
1599.0,1.0,276.21827507019043,0.0017681121826171875,1140,-1.0,1744086423.4328132,1744086699.652857
3655.0,1.0,276.12937092781067,0.01136159896850586,1141,-1.0,1744086423.5338101,1744086699.6745431
3141.0,1.0,276.01606154441833,0.0016818046569824219,1142,-1.0,1744086423.6344426,1744086699.6521866
24215.0,1.0,275.92851734161377,0.011824846267700195,1143,-1.0,1744086423.735605,1744086699.6759481
1085.0,1.0,264.1934208869934,0.011559724807739258,1144,-1.0,1744086435.4683888,1744086699.6733701
5711.0,1.0,264.09317350387573,0.012047529220581055,1145,-1.0,1744086435.5692816,1744086699.6745033
1599.0,1.0,263.98367142677307,0.004778385162353516,1146,-1.0,1744086435.670412,1744086699.6588626
1085.0,1.0,263.89480566978455,0.011214494705200195,1147,-1.0,1744086435.7708902,1744086699.676911
4683.0,1.0,263.7813491821289,0.0033745765686035156,1148,-1.0,1744086435.872044,1744086699.6567686
11365.0,1.0,263.68225026130676,0.009706974029541016,1149,-1.0,1744086435.9731336,1744086699.6650915
5197.0,1.0,252.63819432258606,0.012290477752685547,1150,-1.0,1744086447.0228374,1744086699.673323
5197.0,1.0,252.53119111061096,0.00553441047668457,1151,-1.0,1744086447.1235542,1744086699.6602802
13421.0,1.0,252.44268822669983,0.011557817459106445,1152,-1.0,1744086447.2250957,1744086699.6793427
4683.0,1.0,261.96062541007996,0.0034058094024658203,1153,-1.0,1744086447.3257942,1744086709.2898264
70475.0,1.0,261.86054039001465,0.0011229515075683594,1154,-1.0,1744086447.427438,1744086709.289102
32439.0,1.0,267.6801071166992,0.0020859241485595703,1155,-1.0,1744086447.5289102,1744086715.211104
2627.0,1.0,267.57296776771545,0.0041925907135009766,1156,-1.0,1744086447.6298275,1744086715.2069883
5711.0,1.0,267.4744713306427,0.0033981800079345703,1157,-1.0,1744086447.730678,1744086715.208548
8795.0,1.0,256.2211937904358,0.00391697883605957,1158,-1.0,1744086458.9854226,1744086715.2105339
25243.0,1.0,256.12181878089905,0.002408266067504883,1159,-1.0,1744086459.0863686,1744086715.2105968
1599.0,1.0,256.01485204696655,0.0020093917846679688,1160,-1.0,1744086459.1871414,1744086715.2040036
1599.0,1.0,255.91643738746643,0.0040225982666015625,1161,-1.0,1744086459.2880466,1744086715.2085073
23701.0,1.0,265.6023094654083,0.003790140151977539,1163,-1.0,1744086459.4932077,1744086725.099308
12393.0,1.0,265.5033211708069,0.003671884536743164,1164,-1.0,1744086459.5935295,1744086725.100523
1085.0,1.0,265.39747524261475,0.0021619796752929688,1165,-1.0,1744086459.6946392,1744086725.0942774
5711.0,1.0,254.06951332092285,0.003189563751220703,1166,-1.0,1744086471.0266423,1744086725.099346
14963.0,1.0,253.96761393547058,0.005174160003662109,1167,-1.0,1744086471.1272793,1744086725.100068
1599.0,1.0,253.87333297729492,0.0007715225219726562,1168,-1.0,1744086471.2283118,1744086725.1024172
1085.0,1.0,253.76835918426514,0.0036449432373046875,1169,-1.0,1744086471.329092,1744086725.1010966
5197.0,1.0,253.66291499137878,0.004937171936035156,1170,-1.0,1744086471.4303787,1744086725.0982316
55569.0,1.0,275.5606532096863,0.0009961128234863281,1171,-1.0,1744086471.5318577,1744086747.0935078
93091.0,1.0,282.7159888744354,0.011171817779541016,1172,-1.0,1744086471.6341264,1744086754.3612878
8281.0,1.0,277.18390250205994,0.001791238784790039,1173,-1.0,1744086482.986531,1744086760.1722252
5711.0,1.0,277.0859112739563,0.0026311874389648438,1174,-1.0,1744086483.0875876,1744086760.1761308
23701.0,1.0,276.98568534851074,0.002638101577758789,1175,-1.0,1744086483.1884916,1744086760.176816
26785.0,1.0,276.88519167900085,0.0025930404663085938,1176,-1.0,1744086483.2896123,1744086760.177398
5711.0,1.0,276.78067445755005,0.0013659000396728516,1177,-1.0,1744086483.39022,1744086760.1722612
1085.0,1.0,265.2292056083679,0.0033502578735351562,1178,-1.0,1744086494.9435377,1744086760.1760945
17019.0,1.0,265.12392497062683,0.0013899803161621094,1179,-1.0,1744086495.044538,1744086760.1698534
11879.0,1.0,289.46373295783997,0.0026547908782958984,1180,-1.0,1744086495.1456184,1744086784.612007
1085.0,1.0,277.6026179790497,0.003756999969482422,1181,-1.0,1744086507.004699,1744086784.611075
6225.0,1.0,277.49922800064087,0.004132509231567383,1182,-1.0,1744086507.1055245,1744086784.6088858
19589.0,1.0,277.39869689941406,0.0012106895446777344,1183,-1.0,1744086507.2068293,1744086784.6067376
1085.0,1.0,277.30239033699036,0.003363370895385742,1184,-1.0,1744086507.3076055,1744086784.6133597
3141.0,1.0,265.64766812324524,0.003373384475708008,1185,-1.0,1744086518.9609275,1744086784.6119697
12907.0,1.0,265.55068850517273,0.0012826919555664062,1186,-1.0,1744086519.0620031,1744086784.6139753
99259.0,1.0,279.2775912284851,0.0011548995971679688,1187,-1.0,1744086519.1642668,1744086798.4430137
5197.0,1.0,285.25199699401855,0.0012128353118896484,1188,-1.0,1744086519.265112,1744086804.5183222
51971.0,1.0,285.1564061641693,0.0021462440490722656,1189,-1.0,1744086519.3664997,1744086804.525053
15477.0,1.0,285.05113196372986,0.0030562877655029297,1190,-1.0,1744086519.4677176,1744086804.5219066
6739.0,1.0,284.94783639907837,0.0049512386322021484,1191,-1.0,1744086519.5684934,1744086804.521282
1085.0,1.0,284.8500678539276,0.002741098403930664,1192,-1.0,1744086519.6696057,1744086804.5224152
1599.0,1.0,284.7536196708679,0.0015101432800292969,1193,-1.0,1744086519.7705305,1744086804.525661
15991.0,1.0,284.6487910747528,0.003958463668823242,1194,-1.0,1744086519.8716588,1744086804.5244088
5197.0,1.0,301.0197899341583,0.0015077590942382812,1195,-1.0,1744086519.972738,1744086820.9940364
8795.0,1.0,300.9165029525757,0.0018303394317626953,1196,-1.0,1744086520.0737278,1744086820.9920616
1599.0,1.0,289.8763325214386,0.0038306713104248047,1197,-1.0,1744086531.1202857,1744086821.00045
15991.0,1.0,289.77346420288086,0.0038673877716064453,1198,-1.0,1744086531.2211933,1744086820.9985256
1085.0,1.0,289.67527747154236,0.0045583248138427734,1199,-1.0,1744086531.3219416,1744086821.0017781
9309.0,1.0,289.5730776786804,0.0038213729858398438,1200,-1.0,1744086531.4229088,1744086820.9998085
1085.0,1.0,289.4715487957001,0.0033020973205566406,1201,-1.0,1744086531.5237353,1744086820.998587
17533.0,1.0,277.9124994277954,0.0029861927032470703,1203,-1.0,1744086543.078513,1744086820.9939988
70475.0,1.0,285.66258120536804,0.004199028015136719,1204,-1.0,1744086543.1804833,1744086828.8472638
6225.0,1.0,285.5632894039154,0.003512144088745117,1205,-1.0,1744086543.2815924,1744086828.8483942
9309.0,1.0,285.4568645954132,0.013590812683105469,1206,-1.0,1744086543.382256,1744086828.8527122
1085.0,1.0,285.36098170280457,0.0033025741577148438,1207,-1.0,1744086543.4847236,1744086828.8490086
2113.0,1.0,285.2627260684967,0.003313779830932617,1208,-1.0,1744086543.5836294,1744086828.84967
4683.0,1.0,285.15549969673157,0.002348184585571289,1209,-1.0,1744086543.6845257,1744086828.842374
1599.0,1.0,285.05605959892273,0.0023140907287597656,1210,-1.0,1744086543.7854238,1744086828.8437982
2113.0,1.0,284.95770716667175,0.003559112548828125,1211,-1.0,1744086543.8865323,1744086828.8478
5197.0,1.0,298.4344959259033,0.00834965705871582,1212,-1.0,1744086543.9875212,1744086842.430368
3655.0,1.0,287.47911500930786,0.009197473526000977,1213,-1.0,1744086554.9369965,1744086842.42531
11365.0,1.0,287.3852994441986,0.010068655014038086,1214,-1.0,1744086555.0379336,1744086842.4333022
1085.0,1.0,287.27513670921326,0.001798868179321289,1215,-1.0,1744086555.138476,1744086842.4154122
1085.0,1.0,287.18203234672546,0.008445262908935547,1216,-1.0,1744086555.2393014,1744086842.4297795
13421.0,1.0,287.0783667564392,0.009349346160888672,1217,-1.0,1744086555.3403401,1744086842.4280567
2113.0,1.0,275.4205663204193,0.008448362350463867,1218,-1.0,1744086566.9995458,1744086842.428578
3655.0,1.0,275.3169279098511,0.008036375045776367,1219,-1.0,1744086567.1003828,1744086842.425348
5711.0,1.0,275.2180423736572,0.0066661834716796875,1220,-1.0,1744086567.201327,1744086842.4260375
1599.0,1.0,275.11568808555603,0.008719921112060547,1221,-1.0,1744086567.3022695,1744086842.4266782
2113.0,1.0,275.01129126548767,0.002471923828125,1222,-1.0,1744086567.4030905,1744086842.4168544
12907.0,1.0,274.9162530899048,0.008549213409423828,1223,-1.0,1744086567.5044847,1744086842.4292874
7253.0,1.0,274.81716775894165,0.009120941162109375,1224,-1.0,1744086567.6054692,1744086842.431759
8281.0,1.0,274.7172017097473,0.011339664459228516,1225,-1.0,1744086567.7067332,1744086842.4352753
54541.0,1.0,284.285603761673,0.03490447998046875,1226,-1.0,1744086567.80824,1744086852.1287494
5197.0,1.0,273.1509003639221,0.03347897529602051,1227,-1.0,1744086578.9617717,1744086852.1461523
7767.0,1.0,273.0305187702179,0.030312776565551758,1228,-1.0,1744086579.0626385,1744086852.1234708
26785.0,1.0,272.92835330963135,0.025832653045654297,1229,-1.0,1744086579.1640496,1744086852.1182363
1085.0,1.0,272.8296465873718,0.03944587707519531,1230,-1.0,1744086579.2648413,1744086852.1339345
2113.0,1.0,272.71593713760376,0.06491255760192871,1231,-1.0,1744086579.3654113,1744086852.1462622
26785.0,1.0,290.46500873565674,0.0022406578063964844,1232,-1.0,1744086579.466743,1744086869.9339929
3141.0,1.0,290.3573796749115,0.0038449764251708984,1233,-1.0,1744086579.5675325,1744086869.9287584
22673.0,1.0,290.2576656341553,0.00394439697265625,1234,-1.0,1744086579.6685872,1744086869.9301977
4683.0,1.0,290.1510548591614,0.0018842220306396484,1235,-1.0,1744086579.7696128,1744086869.9225526
3141.0,1.0,290.0607192516327,0.0023620128631591797,1236,-1.0,1744086579.87037,1744086869.9334521
1085.0,1.0,289.95015597343445,0.00437617301940918,1237,-1.0,1744086579.9712665,1744086869.9257994
15477.0,1.0,289.8535759449005,0.0031478404998779297,1238,-1.0,1744086580.072071,1744086869.9287953
5711.0,1.0,289.75710821151733,0.003031015396118164,1239,-1.0,1744086580.1727152,1744086869.9328554
2627.0,1.0,278.9004440307617,0.005063772201538086,1240,-1.0,1744086591.0265899,1744086869.9320986
15991.0,1.0,283.5950200557709,0.003410816192626953,1241,-1.0,1744086591.12752,1744086874.7259517
6739.0,1.0,283.4934687614441,0.002167940139770508,1242,-1.0,1744086591.2283113,1744086874.7239485
74587.0,1.0,283.3949158191681,0.0019032955169677734,1243,-1.0,1744086591.3300607,1744086874.7268803
32953.0,1.0,301.2837402820587,0.0012285709381103516,1244,-1.0,1744086591.431205,1744086892.7161744
82297.0,1.0,310.48534202575684,0.001711130142211914,1245,-1.0,1744086591.5333061,1744086902.02036
1085.0,1.0,310.38362097740173,0.0024871826171875,1246,-1.0,1744086591.6341987,1744086902.0203078
17533.0,1.0,320.45499873161316,0.004612922668457031,1247,-1.0,1744086591.7356844,1744086912.1952965
22673.0,1.0,320.35616397857666,0.003777742385864258,1248,-1.0,1744086591.8367224,1744086912.1966648
4683.0,1.0,320.24812936782837,0.0018777847290039062,1249,-1.0,1744086591.9374154,1744086912.187423
1085.0,1.0,320.15401244163513,0.003763914108276367,1250,-1.0,1744086592.038233,1744086912.1960104
15477.0,1.0,309.19958114624023,0.0032613277435302734,1252,-1.0,1744086602.9889565,1744086912.191799
22159.0,1.0,309.10331773757935,0.0020418167114257812,1253,-1.0,1744086603.0899727,1744086912.195333
4683.0,1.0,308.9969174861908,0.002163410186767578,1254,-1.0,1744086603.1909976,1744086912.1900792
1599.0,1.0,308.89478635787964,0.0036971569061279297,1255,-1.0,1744086603.2915552,1744086912.1900396
5711.0,1.0,308.8012568950653,0.0037529468536376953,1256,-1.0,1744086603.3926554,1744086912.197666
27813.0,1.0,317.3979003429413,0.0038979053497314453,1257,-1.0,1744086603.4941497,1744086920.895949
14963.0,1.0,305.9390597343445,0.005527973175048828,1258,-1.0,1744086614.952089,1744086920.896678
5197.0,1.0,305.84101247787476,0.004194021224975586,1259,-1.0,1744086615.0528612,1744086920.8980684
21131.0,1.0,305.7333700656891,0.002743244171142578,1260,-1.0,1744086615.1543696,1744086920.8904846
10337.0,1.0,305.6377456188202,0.005144357681274414,1261,-1.0,1744086615.2552257,1744086920.8981164
7253.0,1.0,305.53269839286804,0.006947517395019531,1262,-1.0,1744086615.3562524,1744086920.8958993
21645.0,1.0,320.1193573474884,0.0037255287170410156,1263,-1.0,1744086615.4572318,1744086935.580315
13935.0,1.0,320.01483035087585,0.0024580955505371094,1264,-1.0,1744086615.5585911,1744086935.5758805
1599.0,1.0,319.9198796749115,0.003305673599243164,1265,-1.0,1744086615.659473,1744086935.5826588
2627.0,1.0,319.8116638660431,0.0038394927978515625,1266,-1.0,1744086615.760336,1744086935.57584
20103.0,1.0,319.7127285003662,0.0038344860076904297,1267,-1.0,1744086615.8616285,1744086935.5781925
9309.0,1.0,319.61429476737976,0.003622770309448242,1268,-1.0,1744086615.9629316,1744086935.58085
26785.0,1.0,319.5068054199219,0.0017428398132324219,1269,-1.0,1744086616.0643988,1744086935.5729475
3141.0,1.0,319.41320729255676,0.0027625560760498047,1270,-1.0,1744086616.1654932,1744086935.5814638
57625.0,1.0,316.90993094444275,0.0035088062286376953,1271,-1.0,1744086627.1862304,1744086944.0996714
6739.0,1.0,316.80958676338196,0.003487825393676758,1272,-1.0,1744086627.2873023,1744086944.1003773
28841.0,1.0,316.704941034317,0.00497889518737793,1273,-1.0,1744086627.3884933,1744086944.0984142
