prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
428.0,20.0,0.2204291820526123,2.9461917877197266,212,3,1743726291.3447824,1743726294.511404
477.0,20.0,0.8637542724609375,2.844119071960449,212,4,1743726307.390347,1743726311.098221
526.0,20.0,0.1737043857574463,2.6022844314575195,212,5,1743726323.4325428,1743726326.2085328
575.0,20.0,0.4529240131378174,2.535794734954834,212,6,1743726339.506838,1743726342.4955575
330.0,20.0,0.3122715950012207,4.28202223777771,213,1,1743726260.1565957,1743726264.750891
379.0,20.0,0.19882893562316895,3.687807083129883,213,2,1743726276.2323308,1743726280.118968
428.0,20.0,0.5571551322937012,3.1530280113220215,213,3,1743726292.249835,1743726295.9600198
477.0,20.0,0.36533236503601074,3.2681994438171387,213,4,1743726308.3125608,1743726311.9460938
526.0,20.0,0.6989414691925049,2.6941049098968506,213,5,1743726324.350998,1743726327.744045
575.0,20.0,0.7741866111755371,2.1429474353790283,213,6,1743726340.4308362,1743726343.3479707
330.0,20.0,0.1951453685760498,4.280929327011108,214,1,1743726261.171884,1743726265.6479595
379.0,20.0,0.3460254669189453,3.866783618927002,214,2,1743726277.2561958,1743726281.4690058
428.0,20.0,0.6897785663604736,3.211387872695923,214,3,1743726293.2693179,1743726297.1704848
477.0,20.0,0.18665862083435059,2.9730119705200195,214,4,1743726309.3546746,1743726312.5143456
526.0,20.0,0.17644190788269043,2.6103129386901855,214,5,1743726325.3811831,1743726328.1679394
575.0,20.0,0.16326475143432617,1.758077621459961,214,6,1743726341.4708445,1743726343.3921874
330.0,20.0,0.1985948085784912,4.144040107727051,215,1,1743726262.0848773,1743726266.427513
379.0,20.0,0.40452146530151367,3.1733267307281494,215,2,1743726278.1629543,1743726281.7408028
428.0,20.0,0.3695836067199707,2.765345335006714,215,3,1743726294.1696362,1743726297.304566
477.0,20.0,1.143981695175171,1.6396725177764893,215,4,1743726310.25089,1743726313.034545
526.0,20.0,0.23018574714660645,1.755488634109497,215,5,1743726326.282094,1743726328.267769
575.0,20.0,0.4688115119934082,1.0292840003967285,215,6,1743726342.369288,1743726343.8673844
330.0,20.0,0.23166108131408691,4.100698947906494,216,1,1743726262.9934893,1743726267.3258498
379.0,20.0,0.2464292049407959,2.545175075531006,216,2,1743726279.0803328,1743726281.871938
428.0,20.0,1.0694348812103271,2.4572231769561768,216,3,1743726295.1782885,1743726298.7049475
477.0,20.0,0.24756550788879395,1.5527863502502441,216,4,1743726311.2673123,1743726313.0676649
526.0,20.0,0.7110564708709717,1.6977028846740723,216,5,1743726327.291862,1743726329.700622
575.0,20.0,0.7903845310211182,1.959702730178833,216,6,1743726343.5164285,1743726346.2665162
330.0,20.0,0.22478580474853516,4.112358808517456,217,1,1743726264.0184455,1743726268.3555908
379.0,20.0,0.23325157165527344,3.0146231651306152,217,2,1743726280.0978937,1743726283.3457692
428.0,20.0,0.2748394012451172,2.3172152042388916,217,3,1743726296.1181397,1743726298.7101953
477.0,20.0,2.2098047733306885,2.1523518562316895,217,4,1743726312.7645743,1743726317.126732
526.0,20.0,0.721480131149292,2.073695182800293,217,5,1743726328.7436554,1743726331.5388322
575.0,20.0,0.84464430809021,2.012892723083496,217,6,1743726344.7581024,1743726347.6156404
330.0,20.0,0.341721773147583,3.9790639877319336,218,1,1743726264.924148,1743726269.2449343
379.0,20.0,0.8064713478088379,3.041151285171509,218,2,1743726281.6776052,1743726285.5252287
428.0,20.0,0.7636756896972656,2.88576602935791,218,3,1743726297.7010505,1743726301.350493
477.0,20.0,0.7658545970916748,2.5363152027130127,218,4,1743726313.8367305,1743726317.138901
526.0,20.0,0.5702240467071533,2.6618592739105225,218,5,1743726329.8464398,1743726333.0785239
575.0,20.0,0.9152038097381592,1.7767114639282227,218,6,1743726345.9375634,1743726348.6294794
330.0,20.0,0.3618922233581543,3.7648165225982666,219,1,1743726265.943958,1743726270.0706675
379.0,20.0,0.35564088821411133,3.2022130489349365,219,2,1743726282.0231185,1743726285.5809734
428.0,20.0,0.40343308448791504,2.8586857318878174,219,3,1743726298.060649,1743726301.3227687
477.0,20.0,0.36689043045043945,2.622112989425659,219,4,1743726314.1177475,1743726317.1067517
526.0,20.0,0.4462261199951172,2.4436068534851074,219,5,1743726330.1852612,1743726333.075096
575.0,20.0,0.5355243682861328,1.7412135601043701,219,6,1743726346.3048313,1743726348.5815704
330.0,20.0,0.11420869827270508,3.487020969390869,220,1,1743726250.8527071,1743726254.453938
379.0,20.0,0.2591533660888672,3.6762566566467285,220,2,1743726266.8694198,1743726270.8048306
428.0,20.0,0.224257230758667,2.96472430229187,220,3,1743726282.918799,1743726286.1077814
477.0,20.0,0.256716251373291,3.048999547958374,220,4,1743726298.967491,1743726302.273208
526.0,20.0,1.8652234077453613,2.360311508178711,220,5,1743726315.0237808,1743726319.249317
575.0,20.0,0.7672774791717529,2.5166807174682617,220,6,1743726331.0856752,1743726334.3696344
624.0,20.0,0.86283278465271,2.109501600265503,220,7,1743726347.0929806,1743726350.0653162
330.0,20.0,0.12000036239624023,3.7935895919799805,221,1,1743726251.756678,1743726255.6702688
379.0,20.0,0.44973206520080566,3.685242176055908,221,2,1743726267.779382,1743726271.914357
428.0,20.0,0.17392301559448242,2.8899807929992676,221,3,1743726283.8230786,1743726286.886983
477.0,20.0,0.19843745231628418,2.8791253566741943,221,4,1743726299.86388,1743726302.9414437
526.0,20.0,1.4996538162231445,2.2001657485961914,221,5,1743726315.9367998,1743726319.6366198
575.0,20.0,1.4515066146850586,1.9393765926361084,221,6,1743726331.9863625,1743726335.3772464
624.0,20.0,0.8040552139282227,2.2205240726470947,221,7,1743726348.0863986,1743726351.1109788
330.0,20.0,0.14928150177001953,4.440751791000366,222,1,1743726252.7635553,1743726257.353589
379.0,20.0,0.1755962371826172,3.679921865463257,222,2,1743726268.8043227,1743726272.6598415
428.0,20.0,0.9996788501739502,3.1835978031158447,222,3,1743726284.8381162,1743726289.0213938
477.0,20.0,0.7634255886077881,2.819502592086792,222,4,1743726300.881357,1743726304.4642859
526.0,20.0,0.47471070289611816,2.2077841758728027,222,5,1743726316.9664242,1743726319.64892
575.0,20.0,0.4841597080230713,1.8993041515350342,222,6,1743726333.0112727,1743726335.3947375
624.0,20.0,0.2174215316772461,1.8717668056488037,222,7,1743726349.0207813,1743726351.1099696
330.0,20.0,0.1559736728668213,4.393251419067383,223,1,1743726253.6751473,1743726258.2243733
379.0,20.0,0.1401515007019043,3.7889199256896973,223,2,1743726269.7258332,1743726273.654905
428.0,20.0,0.21888399124145508,3.095405101776123,223,3,1743726285.748488,1743726289.0627785
477.0,20.0,0.18041086196899414,2.759761095046997,223,4,1743726301.7942328,1743726304.7344055
526.0,20.0,1.1675326824188232,2.4737327098846436,223,5,1743726317.8596349,1743726321.5009012
575.0,20.0,0.775336503982544,2.2036657333374023,223,6,1743726333.9212842,1743726336.9002872
624.0,20.0,0.37036967277526855,1.5764594078063965,223,7,1743726350.0139446,1743726351.9607747
330.0,20.0,0.11062407493591309,4.412214517593384,224,1,1743726254.6810205,1743726259.20386
379.0,20.0,0.2178339958190918,3.787914991378784,224,2,1743726270.7553842,1743726274.7611341
428.0,20.0,0.13851714134216309,3.1759703159332275,224,3,1743726286.765458,1743726290.0799465
477.0,20.0,0.1668863296508789,2.2709436416625977,224,4,1743726302.8166208,1743726305.254452
526.0,20.0,1.0258815288543701,2.391338586807251,224,5,1743726318.8881102,1743726322.305331
575.0,20.0,0.7532563209533691,2.448329210281372,224,6,1743726334.9583213,1743726338.1599076
330.0,20.0,0.18838262557983398,4.163320302963257,225,1,1743726255.5868614,1743726259.938565
379.0,20.0,0.11356234550476074,3.663947582244873,225,2,1743726271.6613836,1743726275.4388943
428.0,20.0,0.2292652130126953,2.3113155364990234,225,3,1743726287.6657708,1743726290.2063525
477.0,20.0,1.1124682426452637,3.024876117706299,225,4,1743726303.7185643,1743726307.8559093
526.0,20.0,0.2627420425415039,2.2608673572540283,225,5,1743726319.787823,1743726322.3114338
575.0,20.0,0.2782402038574219,2.447995662689209,225,6,1743726335.862271,1743726338.588508
330.0,20.0,0.11453032493591309,4.028166770935059,226,1,1743726256.4994783,1743726260.642176
379.0,20.0,0.1389484405517578,3.6239235401153564,226,2,1743726272.5716853,1743726276.3345582
428.0,20.0,0.7318673133850098,3.197597026824951,226,3,1743726288.5726635,1743726292.5021286
477.0,20.0,0.2487332820892334,2.938018560409546,226,4,1743726304.6361222,1743726307.8228755
526.0,20.0,0.2639200687408447,2.715289354324341,226,5,1743726320.7105882,1743726323.6897984
575.0,20.0,0.29558491706848145,2.6286184787750244,226,6,1743726336.7848902,1743726339.7090943
330.0,20.0,0.31121277809143066,4.241334438323975,227,1,1743726257.5226493,1743726262.0751972
379.0,20.0,0.2237098217010498,3.5975229740142822,227,2,1743726273.6015496,1743726277.4227839
428.0,20.0,0.3172590732574463,3.0698859691619873,227,3,1743726289.6980457,1743726293.0851915
477.0,20.0,0.1770460605621338,2.9640140533447266,227,4,1743726305.7733114,1743726308.9143724
526.0,20.0,0.28736090660095215,2.7276203632354736,227,5,1743726321.8229012,1743726324.8378832
575.0,20.0,0.44763946533203125,2.636333465576172,227,6,1743726337.9085429,1743726340.9925165
330.0,20.0,0.19175004959106445,4.312772035598755,228,1,1743726258.4344373,1743726262.9389598
379.0,20.0,0.13506579399108887,3.741364002227783,228,2,1743726274.5181437,1743726278.394575
428.0,20.0,0.13408422470092773,3.248818874359131,228,3,1743726290.5362282,1743726293.9191322
477.0,20.0,0.35679054260253906,2.9065403938293457,228,4,1743726306.579451,1743726309.8427825
526.0,20.0,0.15413165092468262,2.435748338699341,228,5,1743726322.627204,1743726325.2170844
575.0,20.0,0.1524205207824707,2.581700086593628,228,6,1743726338.7015972,1743726341.4357195
330.0,20.0,0.3143808841705322,4.269025087356567,229,1,1743726259.4445205,1743726264.027927
379.0,20.0,0.2151196002960205,3.5308828353881836,229,2,1743726275.5312152,1743726279.2772183
428.0,20.0,0.18147921562194824,3.866966962814331,229,3,1743726291.5548947,1743726295.6033418
477.0,20.0,0.641350507736206,2.7726879119873047,229,4,1743726307.6052663,1743726311.0193062
526.0,20.0,0.3257715702056885,2.6752450466156006,229,5,1743726323.6628375,1743726326.6638548
575.0,20.0,0.2832636833190918,2.4908382892608643,229,6,1743726339.7333987,1743726342.5075014
330.0,20.0,0.10876655578613281,4.24651312828064,230,1,1743726260.3620703,1743726264.717351
379.0,20.0,0.2128610610961914,3.6181106567382812,230,2,1743726276.44062,1743726280.2715926
428.0,20.0,0.4226665496826172,3.131192445755005,230,3,1743726292.4647582,1743726296.0186174
477.0,20.0,0.2150733470916748,3.6879794597625732,230,4,1743726308.5331688,1743726312.436223
526.0,20.0,0.47658276557922363,2.7061820030212402,230,5,1743726324.578218,1743726327.7609835
575.0,20.0,0.555250883102417,2.082185983657837,230,6,1743726340.6500235,1743726343.2874613
330.0,20.0,0.1011660099029541,4.289706230163574,231,1,1743726261.2805705,1743726265.6714435
379.0,20.0,0.2501072883605957,3.930901288986206,231,2,1743726277.3506367,1743726281.5316467
428.0,20.0,0.5973734855651855,3.207545042037964,231,3,1743726293.3611462,1743726297.1660652
477.0,20.0,0.11318159103393555,2.9966845512390137,231,4,1743726309.4435558,1743726312.5534232
526.0,20.0,0.23550796508789062,2.4412832260131836,231,5,1743726325.4665778,1743726328.14337
575.0,20.0,0.24558591842651367,1.8848223686218262,231,6,1743726341.5559902,1743726343.6863992
330.0,20.0,0.2965414524078369,4.273149251937866,232,1,1743726262.290436,1743726266.8601277
379.0,20.0,0.18409299850463867,3.1729788780212402,232,2,1743726278.382384,1743726281.7394571
428.0,20.0,0.21814870834350586,2.6934728622436523,232,3,1743726294.3822863,1743726297.293909
477.0,20.0,0.9321789741516113,1.6448853015899658,232,4,1743726310.4612026,1743726313.0382679
526.0,20.0,0.34456443786621094,1.6120829582214355,232,5,1743726326.496416,1743726328.4530642
575.0,20.0,0.7745497226715088,1.9669158458709717,232,6,1743726343.5327473,1743726346.2742133
330.0,20.0,0.20456504821777344,3.910287618637085,233,1,1743726263.212016,1743726267.3268695
379.0,20.0,0.14960193634033203,2.447866678237915,233,2,1743726279.2959783,1743726281.8934476
428.0,20.0,0.8582818508148193,2.4411325454711914,233,3,1743726295.3884838,1743726298.6878986
477.0,20.0,0.9835588932037354,0.6552283763885498,233,4,1743726311.4799855,1743726313.1187735
526.0,20.0,0.49514198303222656,1.6800899505615234,233,5,1743726327.507033,1743726329.6822658
575.0,20.0,0.423419713973999,2.1179323196411133,233,6,1743726343.7317495,1743726346.2731025
330.0,20.0,0.12294149398803711,4.112425804138184,234,1,1743726264.1197963,1743726268.355164
379.0,20.0,0.1962587833404541,2.9557411670684814,234,2,1743726280.192816,1743726283.344817
428.0,20.0,0.24494433403015137,2.1740944385528564,234,3,1743726296.205621,1743726298.6246605
477.0,20.0,1.2841804027557373,2.2955026626586914,234,4,1743726312.7763836,1743726316.3560677
526.0,20.0,0.7092900276184082,2.0669305324554443,234,5,1743726328.756795,1743726331.5330162
575.0,20.0,0.8267347812652588,2.033151149749756,234,6,1743726344.7770169,1743726347.6369035
330.0,20.0,0.2087845802307129,3.9135758876800537,235,1,1743726265.1296701,1743726269.2520316
379.0,20.0,0.6063752174377441,3.297524929046631,235,2,1743726281.6844833,1743726285.588384
428.0,20.0,0.5904498100280762,3.008357286453247,235,3,1743726297.7100585,1743726301.3088663
477.0,20.0,1.0001084804534912,2.3325867652893066,235,4,1743726313.8574967,1743726317.190193
526.0,20.0,0.7766807079315186,2.4565227031707764,235,5,1743726329.8601658,1743726333.0933704
575.0,20.0,0.7464263439178467,1.8599257469177246,235,6,1743726345.9531865,1743726348.55954
330.0,20.0,0.2693452835083008,3.7004711627960205,236,1,1743726266.0517797,1743726270.021597
379.0,20.0,0.43065834045410156,2.9898202419281006,236,2,1743726282.120857,1743726285.541336
428.0,20.0,0.31514620780944824,2.8583226203918457,236,3,1743726298.152422,1743726301.3258915
477.0,20.0,0.6287105083465576,2.2788965702056885,236,4,1743726314.2253916,1743726317.1329997
526.0,20.0,0.35444188117980957,2.4560346603393555,236,5,1743726330.2839904,1743726333.0944676
575.0,20.0,0.448453426361084,1.7800920009613037,236,6,1743726346.3909457,1743726348.6194918
330.0,20.0,0.1845567226409912,3.6100919246673584,237,1,1743726250.9528303,1743726254.7474794
379.0,20.0,0.5753493309020996,3.762089490890503,237,2,1743726266.9684725,1743726271.305912
428.0,20.0,0.13600659370422363,2.950049638748169,237,3,1743726283.0110323,1743726286.0970893
477.0,20.0,0.1741316318511963,3.043372869491577,237,4,1743726299.0547667,1743726302.2722719
526.0,20.0,1.7794129848480225,2.3646390438079834,237,5,1743726315.1171699,1743726319.2612226
575.0,20.0,0.6772937774658203,2.547794818878174,237,6,1743726331.178816,1743726334.4039056
624.0,20.0,0.6739099025726318,2.06152081489563,237,7,1743726347.2761805,1743726350.011613
330.0,20.0,0.10647010803222656,3.893110752105713,238,1,1743726251.9578345,1743726255.9574158
379.0,20.0,0.2482280731201172,3.67852520942688,238,2,1743726267.9891984,1743726271.9159524
428.0,20.0,0.2438366413116455,2.786527633666992,238,3,1743726284.0330658,1743726287.063431
477.0,20.0,0.21031665802001953,2.8891801834106445,238,4,1743726300.0764177,1743726303.1759155
526.0,20.0,1.27964448928833,2.194467544555664,238,5,1743726316.149783,1743726319.623896
575.0,20.0,1.247182846069336,1.9610309600830078,238,6,1743726332.202566,1743726335.4107804
624.0,20.0,0.5843696594238281,2.199151039123535,238,7,1743726348.30428,1743726351.087802
330.0,20.0,0.22260403633117676,4.3953516483306885,239,1,1743726252.8647954,1743726257.4827518
379.0,20.0,0.15030646324157715,3.637296676635742,239,2,1743726268.9039347,1743726272.6915383
428.0,20.0,0.8981969356536865,3.1690521240234375,239,3,1743726284.9359527,1743726289.0032022
477.0,20.0,0.664099931716919,2.7838099002838135,239,4,1743726300.9769764,1743726304.424887
526.0,20.0,0.4546384811401367,2.150601387023926,239,5,1743726317.047572,1743726319.6528125
575.0,20.0,0.3963048458099365,1.9046611785888672,239,6,1743726333.1012166,1743726335.4021835
624.0,20.0,0.2617509365081787,1.8927631378173828,239,7,1743726349.1042233,1743726351.2587373
330.0,20.0,0.20163249969482422,4.306837320327759,240,1,1743726253.8780951,1743726258.386566
379.0,20.0,0.15279102325439453,3.8566620349884033,240,2,1743726269.9337058,1743726273.94316
428.0,20.0,0.34000468254089355,3.3650763034820557,240,3,1743726285.9581928,1743726289.6632745
477.0,20.0,0.11351633071899414,2.6125142574310303,240,4,1743726302.0069013,1743726304.732933
526.0,20.0,1.3708784580230713,2.4381515979766846,240,5,1743726318.07356,1743726321.8825905
575.0,20.0,0.5523505210876465,2.1757829189300537,240,6,1743726334.1399074,1743726336.8680422
624.0,20.0,0.22850418090820312,1.52247953414917,240,7,1743726350.2369387,1743726351.9879231
330.0,20.0,0.21929621696472168,4.332671403884888,241,1,1743726254.781741,1743726259.3337102
379.0,20.0,0.17160677909851074,3.732313394546509,241,2,1743726270.856606,1743726274.7605271
428.0,20.0,0.23229050636291504,2.98526668548584,241,3,1743726286.8597515,1743726290.0773091
477.0,20.0,0.2619600296020508,2.4680533409118652,241,4,1743726302.9088392,1743726305.6388535
526.0,20.0,0.9481260776519775,2.3634817600250244,241,5,1743726318.9678473,1743726322.2794566
575.0,20.0,0.6595132350921631,2.44506573677063,241,6,1743726335.0498075,1743726338.154388
330.0,20.0,0.20203518867492676,4.300370216369629,242,1,1743726255.7923312,1743726260.2947373
379.0,20.0,0.25208401679992676,3.7465903759002686,242,2,1743726271.8731968,1743726275.871872
428.0,20.0,0.2366936206817627,2.5276124477386475,242,3,1743726287.877404,1743726290.641711
477.0,20.0,0.8979673385620117,3.013946533203125,242,4,1743726303.9295464,1743726307.8414607
526.0,20.0,0.24381375312805176,2.2236056327819824,242,5,1743726320.004399,1743726322.4718192
575.0,20.0,0.21464085578918457,2.5383827686309814,242,6,1743726336.0855653,1743726338.83859
330.0,20.0,0.1260833740234375,4.057146072387695,243,1,1743726256.7003906,1743726260.883621
379.0,20.0,0.36115384101867676,3.6643519401550293,243,2,1743726272.7809334,1743726276.80644
428.0,20.0,0.5172226428985596,3.1995227336883545,243,3,1743726288.7902787,1743726292.5070245
477.0,20.0,0.23909401893615723,3.049558162689209,243,4,1743726304.8595502,1743726308.1482034
526.0,20.0,0.2961857318878174,2.9440205097198486,243,5,1743726320.9435813,1743726324.1837883
575.0,20.0,0.22923851013183594,2.6467792987823486,243,6,1743726337.0138693,1743726339.8898878
330.0,20.0,0.2104954719543457,4.240418910980225,244,1,1743726257.6238935,1743726262.0748086
379.0,20.0,0.43190956115722656,3.601686716079712,244,2,1743726273.7026446,1743726277.7362416
428.0,20.0,0.46074771881103516,3.466883659362793,244,3,1743726289.7899005,1743726293.7175329
477.0,20.0,0.16445684432983398,2.87241792678833,244,4,1743726305.8613381,1743726308.8982136
526.0,20.0,0.6088752746582031,2.699969530105591,244,5,1743726321.914412,1743726325.2232578
575.0,20.0,0.3503849506378174,2.5828142166137695,244,6,1743726338.0005896,1743726340.9337902
330.0,20.0,0.2573201656341553,4.145873308181763,245,1,1743726258.6371238,1743726263.0403187
379.0,20.0,0.21996140480041504,3.756364345550537,245,2,1743726274.724876,1743726278.7012024
428.0,20.0,0.23416543006896973,3.3650827407836914,245,3,1743726290.7511685,1743726294.3504174
477.0,20.0,1.4568696022033691,2.839836835861206,245,4,1743726306.7932255,1743726311.089932
526.0,20.0,0.23486614227294922,2.3132452964782715,245,5,1743726322.8480132,1743726325.396125
575.0,20.0,0.21715712547302246,2.454723596572876,245,6,1743726338.9192712,1743726341.5911524
330.0,20.0,0.2227950096130371,4.272839546203613,246,1,1743726259.5446317,1743726264.0402668
379.0,20.0,0.42261576652526855,3.7156898975372314,246,2,1743726275.6363697,1743726279.7746763
428.0,20.0,1.1684527397155762,3.2053706645965576,246,3,1743726291.6463382,1743726296.0201623
477.0,20.0,0.5570805072784424,2.840245485305786,246,4,1743726307.6945357,1743726311.0918624
526.0,20.0,0.24950242042541504,2.670985460281372,246,5,1743726323.745164,1743726326.6656525
575.0,20.0,0.2009596824645996,2.491753578186035,246,6,1743726339.822222,1743726342.5149367
330.0,20.0,0.2178966999053955,4.393568277359009,247,1,1743726260.4630442,1743726265.0745099
379.0,20.0,0.1094052791595459,3.6251561641693115,247,2,1743726276.54573,1743726280.2802923
428.0,20.0,0.3305704593658447,3.1375763416290283,247,3,1743726292.5552542,1743726296.0234017
477.0,20.0,0.11743354797363281,3.2307450771331787,247,4,1743726308.6313355,1743726311.9795156
526.0,20.0,0.3976447582244873,2.694082736968994,247,5,1743726324.6527987,1743726327.7445269
575.0,20.0,0.4564237594604492,2.1306354999542236,247,6,1743726340.7435691,1743726343.3306284
330.0,20.0,0.2553684711456299,4.379345417022705,248,1,1743726261.4764376,1743726266.1111524
379.0,20.0,0.21039938926696777,3.7006571292877197,248,2,1743726277.5660512,1743726281.4771085
428.0,20.0,0.38388848304748535,3.2132232189178467,248,3,1743726293.5743449,1743726297.1714573
477.0,20.0,0.2127234935760498,2.6864562034606934,248,4,1743726309.6561646,1743726312.555345
526.0,20.0,0.2539060115814209,2.28231143951416,248,5,1743726325.6886294,1743726328.2248478
575.0,20.0,0.15536046028137207,1.8501574993133545,248,6,1743726341.771444,1743726343.7769628
330.0,20.0,0.25478219985961914,4.248774528503418,249,1,1743726262.3931274,1743726266.8966851
379.0,20.0,0.3879358768463135,2.9363059997558594,249,2,1743726278.4734735,1743726281.7977161
428.0,20.0,0.12958717346191406,2.6765754222869873,249,3,1743726294.4732497,1743726297.2794132
477.0,20.0,0.8395295143127441,1.6108019351959229,249,4,1743726310.554349,1743726313.004681
526.0,20.0,0.25768327713012695,1.619814157485962,249,5,1743726326.5847661,1743726328.4622645
575.0,20.0,0.6082119941711426,2.101741075515747,249,6,1743726343.548365,1743726346.2583187
330.0,20.0,0.11308646202087402,3.934461832046509,250,1,1743726263.3114128,1743726267.3589618
379.0,20.0,0.17444086074829102,2.3438398838043213,250,2,1743726279.3971806,1743726281.9154627
428.0,20.0,0.7595875263214111,2.4393391609191895,250,3,1743726295.480948,1743726298.6798754
477.0,20.0,0.8955380916595459,0.6500258445739746,250,4,1743726311.5690484,1743726313.114613
526.0,20.0,0.40138888359069824,1.715867280960083,250,5,1743726327.597026,1743726329.7142832
575.0,20.0,0.5258591175079346,1.965728759765625,250,6,1743726343.780426,1743726346.2720144
330.0,20.0,0.2145092487335205,3.9940478801727295,251,1,1743726264.3208988,1743726268.5294566
379.0,20.0,0.1070716381072998,2.7767422199249268,251,2,1743726280.4154868,1743726283.299301
428.0,20.0,0.23245573043823242,2.44545578956604,251,3,1743726296.5158458,1743726299.193758
477.0,20.0,1.2709743976593018,2.2629878520965576,251,4,1743726312.7882605,1743726316.3222234
526.0,20.0,0.756356954574585,2.0080339908599854,251,5,1743726328.7698803,1743726331.5342727
575.0,20.0,0.8862237930297852,1.9624602794647217,251,6,1743726344.7964308,1743726347.6451156
330.0,20.0,0.1607837677001953,3.8636534214019775,252,1,1743726265.2296515,1743726269.254089
379.0,20.0,0.6006896495819092,3.2942054271698,252,2,1743726281.6918254,1743726285.5867205
428.0,20.0,0.5808627605438232,3.028111219406128,252,3,1743726297.7193289,1743726301.3283033
477.0,20.0,1.0915391445159912,2.1510775089263916,252,4,1743726313.8759773,1743726317.1185954
526.0,20.0,0.7675836086273193,2.4408535957336426,252,5,1743726329.8730023,1743726333.0814404
575.0,20.0,0.872239351272583,1.74399995803833,252,6,1743726345.9676578,1743726348.5838976
330.0,20.0,0.16705727577209473,3.7543601989746094,253,1,1743726266.15341,1743726270.0748289
379.0,20.0,0.3330380916595459,3.0316290855407715,253,2,1743726282.2192457,1743726285.5839138
428.0,20.0,0.2319498062133789,2.849519729614258,253,3,1743726298.241943,1743726301.3234131
477.0,20.0,0.542586088180542,2.2669918537139893,253,4,1743726314.3135595,1743726317.1231387
526.0,20.0,0.3313558101654053,2.29830265045166,253,5,1743726330.3666058,1743726332.996265
575.0,20.0,0.3756673336029053,1.7749114036560059,253,6,1743726346.4752939,1743726348.6258736
330.0,20.0,0.10993146896362305,3.461860418319702,254,1,1743726251.1534739,1743726254.7252665
379.0,20.0,0.37201547622680664,3.7596664428710938,254,2,1743726267.1695137,1743726271.3011963
428.0,20.0,0.13930344581604004,2.916468381881714,254,3,1743726283.219746,1743726286.275519
477.0,20.0,0.2495279312133789,3.1750214099884033,254,4,1743726299.2704935,1743726302.695044
526.0,20.0,1.557037591934204,2.3600552082061768,254,5,1743726315.334067,1743726319.2511606
575.0,20.0,0.45509815216064453,2.556060314178467,254,6,1743726331.395315,1743726334.4064746
624.0,20.0,0.458721399307251,2.1088898181915283,254,7,1743726347.4951615,1743726350.0627735
330.0,20.0,0.18971824645996094,3.9253218173980713,255,1,1743726252.0585916,1743726256.1736326
379.0,20.0,0.46646928787231445,3.737555980682373,255,2,1743726268.0878465,1743726272.2918727
428.0,20.0,0.21236228942871094,2.705019474029541,255,3,1743726284.1329672,1743726287.0503497
477.0,20.0,0.12240719795227051,2.889496326446533,255,4,1743726300.1652505,1743726303.1771548
526.0,20.0,1.1941063404083252,2.1976139545440674,255,5,1743726316.2412975,1743726319.6330183
575.0,20.0,1.148169994354248,1.9540479183197021,255,6,1743726332.291875,1743726335.3940935
624.0,20.0,0.5050599575042725,2.212306261062622,255,7,1743726348.3880942,1743726351.1054604
330.0,20.0,0.2145843505859375,4.380136251449585,256,1,1743726253.0656638,1743726257.6603854
379.0,20.0,0.17499160766601562,3.5954043865203857,256,2,1743726269.1062276,1743726272.8766243
428.0,20.0,0.6882805824279785,3.2010655403137207,256,3,1743726285.149994,1743726289.039341
477.0,20.0,0.45135951042175293,2.8202977180480957,256,4,1743726301.1914294,1743726304.4630866
526.0,20.0,0.2319319248199463,2.1636149883270264,256,5,1743726317.27002,1743726319.6655676
575.0,20.0,0.2224898338317871,1.8700873851776123,256,6,1743726333.3351512,1743726335.4277294
624.0,20.0,0.8917183876037598,1.683732271194458,256,7,1743726349.4234476,1743726351.9988997
330.0,20.0,0.106353759765625,4.281027317047119,257,1,1743726253.9749308,1743726258.362313
379.0,20.0,0.25012755393981934,3.7824008464813232,257,2,1743726270.0468283,1743726274.0793574
428.0,20.0,0.23806524276733398,3.376807451248169,257,3,1743726286.0589843,1743726289.6738575
477.0,20.0,0.22664570808410645,2.713804244995117,257,4,1743726302.0956686,1743726305.0361204
526.0,20.0,1.2839937210083008,2.4386086463928223,257,5,1743726318.1611357,1743726321.8837385
575.0,20.0,0.47075891494750977,2.1598012447357178,257,6,1743726334.223102,1743726336.8536632
624.0,20.0,0.2564990520477295,1.3947925567626953,257,7,1743726350.3179603,1743726351.9692523
330.0,20.0,0.2393631935119629,4.333277702331543,258,1,1743726254.9830816,1743726259.5557234
379.0,20.0,0.43563103675842285,3.775379180908203,258,2,1743726271.056195,1743726275.2672062
428.0,20.0,0.21030473709106445,2.7998313903808594,258,3,1743726287.072442,1743726290.082579
477.0,20.0,0.2751011848449707,2.824479818344116,258,4,1743726303.1196485,1743726306.2192302
526.0,20.0,0.7284142971038818,2.3925046920776367,258,5,1743726319.188808,1743726322.3097272
575.0,20.0,0.44228672981262207,2.3755924701690674,258,6,1743726335.2650986,1743726338.082979
330.0,20.0,0.10712075233459473,4.272990942001343,259,1,1743726255.8918686,1743726260.2719815
379.0,20.0,0.21416044235229492,3.684788465499878,259,2,1743726271.9752445,1743726275.8741941
428.0,20.0,0.14508461952209473,2.51469349861145,259,3,1743726287.975963,1743726290.635742
477.0,20.0,0.8061623573303223,3.013988971710205,259,4,1743726304.0218604,1743726307.8420124
526.0,20.0,0.16157889366149902,2.172070026397705,259,5,1743726320.0913591,1743726322.425009
