prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
330,20,3.252863883972168,1.8301012516021729,289,1,1743725522.8202536,1743725527.9032197
379,20,18.69121026992798,1.7791810035705566,289,2,1743725528.1493459,1743725548.619738
428,20,20.185819387435913,1.9287300109863281,289,3,1743725548.861001,1743725570.9755518
477,20,39.433305978775024,1.4193956851959229,289,4,1743725571.0692663,1743725611.9219692
526,20,58.29815888404846,1.7929487228393555,289,5,1743725612.0889804,1743725672.180088
330,20,3.1717565059661865,1.8168668746948242,290,1,1743725522.9185283,1743725527.9071527
379,20,34.902599573135376,2.11905837059021,290,2,1743725528.1551461,1743725565.176804
428,20,32.84649682044983,6.488768577575684,290,3,1743725565.3354514,1743725604.6707177
477,20,52.09362554550171,2.0278759002685547,290,4,1743725604.7129276,1743725658.8344297
330,20,2.984306573867798,1.534425973892212,291,1,1743725523.1326854,1743725527.6514194
379,20,13.763072967529297,1.6859304904937744,291,2,1743725527.8423893,1743725543.2913933
428,20,8.785677433013916,6.27525782585144,291,3,1743725543.5544405,1743725558.6153774
477,20,21.93046259880066,2.239464044570923,291,4,1743725558.6815755,1743725582.8515034
526,20,47.260791063308716,1.7509422302246094,291,5,1743725582.929534,1743725631.9412684
330,20,2.7951772212982178,6.296765089035034,292,1,1743725523.3298028,1743725532.4217463
379,20,30.59952402114868,1.7733325958251953,292,2,1743725532.504551,1743725564.8774083
428,20,38.79270648956299,2.0492990016937256,292,3,1743725565.0704582,1743725605.9124637
477,20,64.31874179840088,1.687516689300537,292,4,1743725606.057329,1743725672.0635881
330,20,7.758680582046509,1.7482821941375732,293,1,1743725523.534888,1743725533.041852
379,20,18.979268550872803,1.4515419006347656,293,2,1743725533.2965307,1743725553.727342
428,20,26.800264596939087,2.2433884143829346,293,3,1743725553.7980597,1743725582.8417137
477,20,40.47204065322876,1.7711975574493408,293,4,1743725582.9412878,1743725625.1845267
330,20,7.556274175643921,1.746577262878418,294,1,1743725523.744041,1743725533.0468931
379,20,13.625076532363892,1.6019699573516846,294,2,1743725533.3020682,1743725548.5291154
428,20,26.285649061203003,2.087458610534668,294,3,1743725548.5856228,1743725576.9587321
477,20,39.817485332489014,2.437135696411133,294,4,1743725577.1315868,1743725619.3862088
526,20,63.76223635673523,1.2821323871612549,294,5,1743725619.4932747,1743725684.5376444
330,20,7.443331241607666,1.9995348453521729,295,1,1743725523.9444106,1743725533.3872774
379,20,41.30165910720825,1.716665267944336,295,2,1743725533.567635,1743725576.5859604
428,20,46.605934619903564,1.982100248336792,295,3,1743725576.7929265,1743725625.3809628
330,20,7.236222505569458,1.6406052112579346,296,1,1743725524.1463192,1743725533.0231476
379,20,29.801714181900024,2.076554775238037,296,2,1743725533.3076,1743725565.1858702
428,20,38.51836633682251,1.76692795753479,296,3,1743725565.3431225,1743725605.6284177
477,20,51.13697266578674,7.7819812297821045,296,4,1743725605.6799026,1743725664.5988579
330,20,12.024038553237915,1.8337745666503906,297,1,1743725524.3569462,1743725538.2147603
379,20,24.512723922729492,1.5692954063415527,297,2,1743725538.557759,1743725564.6397789
428,20,39.10089612007141,1.7661266326904297,297,3,1743725564.7614262,1743725605.6284497
477,20,57.79718041419983,1.9656579494476318,297,4,1743725605.691657,1743725665.4544966
330,20,11.930394649505615,1.8261675834655762,298,1,1743725524.4583461,1743725538.2149096
379,20,36.301947355270386,1.7202494144439697,298,2,1743725538.5634391,1743725576.5856369
428,20,40.13219380378723,1.9787168502807617,298,3,1743725576.8007567,1743725618.9116685
477,20,64.15074181556702,1.2767932415008545,298,4,1743725619.0981433,1743725684.525679
330,20,11.744515180587769,1.5332748889923096,299,1,1743725524.661759,1743725537.9395497
379,20,19.15816903114319,1.6767148971557617,299,2,1743725538.1362846,1743725558.9711695
428,20,27.174262523651123,1.763878583908081,299,3,1743725559.0422661,1743725587.9804091
477,20,48.775177001953125,1.7601892948150635,299,4,1743725588.1139376,1743725638.6493044
330,20,11.561735391616821,1.792130708694458,300,1,1743725524.8621986,1743725538.216066
379,20,13.736700057983398,1.6369616985321045,300,2,1743725538.5691118,1743725553.9427743
428,20,26.453277349472046,1.5634024143218994,300,3,1743725554.1534445,1743725582.170125
477,20,41.123207569122314,2.5190930366516113,300,4,1743725582.3021684,1743725625.9444697
330,20,11.369102239608765,1.8007209300994873,301,1,1743725525.0643015,1743725538.2341259
379,20,47.64752149581909,2.072040319442749,301,2,1743725538.5747669,1743725588.2943296
428,20,48.44800686836243,1.733506679534912,301,3,1743725588.4395678,1743725638.6210818
330,20,16.16702914237976,1.87630295753479,302,1,1743725525.267525,1743725543.3108575
379,20,25.364247798919678,2.0496022701263428,302,2,1743725543.5619183,1743725570.9757693
428,20,39.46951079368591,1.705937385559082,302,3,1743725571.079569,1743725612.2550182
477,20,57.85473608970642,1.7806260585784912,302,4,1743725612.531913,1743725672.1672761
330,20,15.914564847946167,1.8470330238342285,303,1,1743725525.5296621,1743725543.2912607
379,20,8.756474494934082,1.9561142921447754,303,2,1743725543.5675297,1743725554.2801192
428,20,25.976036548614502,1.7014529705047607,303,3,1743725554.4978607,1743725582.1753514
477,20,47.88924264907837,2.0430548191070557,303,4,1743725582.3124807,1743725632.244779
330,20,15.823183059692383,1.8576784133911133,304,1,1743725525.6153145,1743725543.2961767
379,20,25.445279121398926,2.127065420150757,304,2,1743725543.5732298,1743725571.1455758
428,20,39.18741250038147,1.4664874076843262,304,3,1743725571.313427,1743725611.9673278
477,20,58.30262994766235,1.8253984451293945,304,4,1743725612.101159,1743725672.2291884
330,20,3.4633378982543945,2.1474249362945557,305,1,1743725522.615008,1743725528.2257714
379,20,18.564239263534546,1.609140157699585,305,2,1743725528.37079,1743725548.5441701
428,20,20.19151210784912,1.488664150238037,305,3,1743725548.8685572,1743725570.5487342
477,20,39.85253286361694,1.7365660667419434,305,4,1743725570.6553547,1743725612.2444544
526,20,57.85734987258911,1.7732257843017578,305,5,1743725612.5420759,1743725672.1726527
330,20,3.2599716186523438,1.6178243160247803,306,1,1743725522.8232343,1743725527.701031
379,20,13.764351844787598,1.67970609664917,306,2,1743725527.8480396,1743725543.292098
428,20,31.320492267608643,2.326512336730957,306,3,1743725543.5788188,1743725577.2258255
477,20,39.699997663497925,2.001542091369629,306,4,1743725577.2430253,1743725618.9445658
526,20,64.13703107833862,1.2602779865264893,306,5,1743725619.108304,1743725684.5056138
330,20,3.103386878967285,1.5683069229125977,307,1,1743725523.0257418,1743725527.6974363
379,20,24.450458526611328,1.4265809059143066,307,2,1743725527.8536758,1743725553.7307165
428,20,37.85753631591797,1.9049904346466064,307,3,1743725553.8057687,1743725593.5682962
477,20,49.67089223861694,1.7200782299041748,307,4,1743725593.7582865,1743725645.149258
330,20,2.8952527046203613,1.5657432079315186,308,1,1743725523.2311265,1743725527.6921232
379,20,18.98859429359436,1.6963825225830078,308,2,1743725527.8592322,1743725548.5442097
428,20,20.17628240585327,1.9232721328735352,308,3,1743725548.8761075,1743725570.975663
477,20,39.448145627975464,1.388465404510498,308,4,1743725571.0874107,1743725611.9240234
526,20,58.29497933387756,1.867992639541626,308,5,1743725612.1111557,1743725672.2741284
330,20,7.949246406555176,1.5915772914886475,309,1,1743725523.3330631,1743725532.8738873
379,20,19.332392930984497,1.6375818252563477,309,2,1743725532.9825027,1743725553.9524782
428,20,37.3481605052948,1.9256858825683594,309,3,1743725554.3066444,1743725593.5804918
477,20,49.65485906600952,1.6674516201019287,309,4,1743725593.7685719,1743725645.0908833
330,20,7.748743057250977,1.5914502143859863,310,1,1743725523.5380573,1743725532.8782513
379,20,13.856864929199219,1.7752957344055176,310,2,1743725532.988141,1743725548.6203043
428,20,26.016342878341675,2.326000928878784,310,3,1743725548.883628,1743725577.2259727
477,20,39.669323444366455,1.6676440238952637,310,4,1743725577.2536566,1743725618.5906255
526,20,64.5326988697052,1.2950410842895508,310,5,1743725618.7472355,1743725684.5749764
330,20,7.539417505264282,1.735752820968628,311,1,1743725523.7480192,1743725533.0231907
379,20,24.015342712402344,1.7597558498382568,311,2,1743725533.3132102,1743725559.0883095
428,20,26.916027545928955,1.3896615505218506,311,3,1743725559.34071,1743725587.6464002
477,20,49.05444049835205,1.7532198429107666,311,4,1743725587.8341887,1743725638.6418498
330,20,7.445647239685059,1.6978273391723633,312,1,1743725523.947777,1743725533.0912533
379,20,35.61476945877075,1.456329345703125,312,2,1743725533.3187785,1743725570.389878
428,20,33.359190225601196,1.6472725868225098,312,3,1743725570.4854608,1743725605.4919243
477,20,51.24435472488403,1.6262104511260986,312,4,1743725605.5659962,1743725658.436562
330,20,7.2305004596710205,1.6510543823242188,313,1,1743725524.1496263,1743725533.031182
379,20,23.95178985595703,1.8516614437103271,313,2,1743725533.3250132,1743725559.128465
428,20,32.30726194381714,1.5885229110717773,313,3,1743725559.3483648,1743725593.244151
477,20,50.0234739780426,1.9325928688049316,313,4,1743725593.42095,1743725645.3770175
330,20,12.022850036621094,1.5254099369049072,314,1,1743725524.3603582,1743725537.9086192
379,20,42.341694831848145,1.9415714740753174,314,2,1743725538.1419864,1743725582.4252536
428,20,40.72602963447571,2.0365779399871826,314,3,1743725582.6748297,1743725625.4374382
330,20,11.840606689453125,1.508904218673706,315,1,1743725524.5603313,1743725537.909843
379,20,36.710567474365234,1.7263579368591309,315,2,1743725538.147635,1743725576.5845613
428,20,46.58102869987488,1.7505662441253662,315,3,1743725576.8085356,1743725625.140132
330,20,11.652000188827515,1.7966177463531494,316,1,1743725524.7668498,1743725538.2154694
379,20,18.741700410842896,2.2154998779296875,316,2,1743725538.5803952,1743725559.5375974
428,20,38.41140055656433,1.709742784500122,316,3,1743725559.7537422,1743725599.8748872
477,20,56.68641209602356,1.6451013088226318,316,4,1743725600.1000998,1743725658.4316142
330,20,11.573133707046509,1.8277580738067627,317,1,1743725524.8656611,1743725538.2665539
379,20,30.491443634033203,1.6713614463806152,317,2,1743725538.5860896,1743725570.7488954
428,20,39.62828016281128,2.1741816997528076,317,3,1743725570.9048054,1743725612.7072682
477,20,64.26599979400635,1.7020435333251953,317,4,1743725612.8184443,1743725678.7864885
330,20,11.366281032562256,1.8001019954681396,318,1,1743725525.0677972,1743725538.2341812
379,20,18.698577642440796,2.247532367706299,318,2,1743725538.5918202,1743725559.5379312
428,20,31.90237784385681,1.6102545261383057,318,3,1743725559.7637959,1743725593.276429
477,20,50.01439023017883,2.0609867572784424,318,4,1743725593.431908,1743725645.5072865
330,20,16.19236707687378,1.8330109119415283,319,1,1743725525.2711976,1743725543.296576
379,20,19.46794867515564,1.8065605163574219,319,2,1743725543.5867994,1743725564.8613095
428,20,38.79273319244385,1.9896214008331299,319,3,1743725565.078263,1743725605.8606186
477,20,57.42848563194275,1.7572951316833496,319,4,1743725606.0673926,1743725665.2531738
330,20,15.920348405838013,1.5341393947601318,320,1,1743725525.5332727,1743725542.9877615
379,20,19.87620759010315,1.5672435760498047,320,2,1743725543.1916072,1743725564.6350586
428,20,39.10507535934448,1.9865756034851074,320,3,1743725564.7692614,1743725605.860913
477,20,57.419694900512695,1.7609977722167969,320,4,1743725606.077352,1743725665.2580457
330,20,0.6494948863983154,5.137712001800537,321,1,1743725522.3886523,1743725528.1758602
379,20,28.929548263549805,1.8124496936798096,321,2,1743725528.3770993,1743725559.1190984
428,20,32.312304973602295,1.6283214092254639,321,3,1743725559.3561227,1743725593.2967498
477,20,57.03638553619385,1.8425984382629395,321,4,1743725593.441815,1743725652.3208
330,20,3.467890501022339,1.8177282810211182,322,1,1743725522.618034,1743725527.9036531
379,20,40.89837098121643,1.9198822975158691,322,2,1743725528.16089,1743725570.9791443
428,20,39.45980882644653,2.1501083374023438,322,3,1743725571.0974271,1743725612.7073457
477,20,57.5769202709198,1.8806142807006836,322,4,1743725612.8287385,1743725672.2862742
330,20,3.2463080883026123,1.5850024223327637,323,1,1743725522.8263128,1743725527.657624
379,20,18.9792640209198,2.1813254356384277,323,2,1743725527.8647661,1743725549.0253568
428,20,25.63727355003357,2.0567774772644043,323,3,1743725549.2294383,1743725576.9234903
477,20,39.82228922843933,1.6433947086334229,323,4,1743725577.1412346,1743725618.6069202
526,20,64.51556086540222,1.2304821014404297,323,5,1743725618.7592914,1743725684.505335
330,20,3.0890536308288574,2.0924367904663086,324,1,1743725523.0288143,1743725528.210305
379,20,18.444167613983154,1.8099713325500488,324,2,1743725528.3833518,1743725548.6374915
428,20,20.172887802124023,1.3304057121276855,324,3,1743725548.8912354,1743725570.3945296
477,20,40.003074645996094,1.4221270084381104,324,4,1743725570.4931128,1743725611.9183161
526,20,58.27852416038513,1.8627128601074219,324,5,1743725612.1262183,1743725672.2674563
330,20,2.8876681327819824,1.7922425270080566,325,1,1743725523.2342768,1743725527.9141884
379,20,29.11093235015869,2.2600529193878174,325,2,1743725528.1665258,1743725559.5375125
428,20,31.90214776992798,2.4023568630218506,325,3,1743725559.7729,1743725594.0774062
477,20,56.23615622520447,1.6886918544769287,325,4,1743725594.2320604,1743725652.1569095
330,20,7.865029335021973,1.7791450023651123,326,1,1743725523.4400034,1743725533.0841784
379,20,18.985166549682617,1.95420503616333,326,2,1743725533.3305593,1743725554.2699316
428,20,26.090354204177856,2.2454545497894287,326,3,1743725554.5057335,1743725582.841543
477,20,40.463134765625,1.7449254989624023,326,4,1743725582.9511526,1743725625.1592135
330,20,7.645330905914307,1.7324004173278809,327,1,1743725523.645497,1743725533.023229
379,20,23.95299792289734,2.2440648078918457,327,2,1743725533.3361106,1743725559.533175
428,20,31.889506101608276,1.8983047008514404,327,3,1743725559.7809093,1743725593.568721
477,20,49.654228925704956,1.7705419063568115,327,4,1743725593.7798514,1743725645.2046227
330,20,7.464916467666626,1.711836338043213,328,1,1743725523.8459108,1743725533.0226643
379,20,29.732056617736816,1.573251485824585,328,2,1743725533.3417318,1743725564.6470413
428,20,39.081148624420166,2.0472328662872314,328,3,1743725564.777019,1743725605.9054012
477,20,64.28913044929504,1.6917932033538818,328,4,1743725606.0874064,1743725672.0683312
330,20,7.346900463104248,1.9871447086334229,329,1,1743725524.0513883,1743725533.3854344
379,20,13.355777502059937,1.6170589923858643,329,2,1743725533.5747607,1743725548.547598
428,20,20.17451763153076,1.4628148078918457,329,3,1743725548.898912,1743725570.5362453
477,20,33.22573494911194,6.951003074645996,329,4,1743725570.665094,1743725610.841833
526,20,59.507720947265625,1.7190535068511963,329,5,1743725610.872854,1743725672.0996292
330,20,12.121514320373535,1.5750975608825684,330,1,1743725524.26646,1743725537.963073
379,20,48.060490131378174,2.079683542251587,330,2,1743725538.1533232,1743725588.2934976
428,20,41.76316237449646,1.610656499862671,330,3,1743725588.4476554,1743725631.8214755
330,20,11.928303956985474,1.535268783569336,331,1,1743725524.4617608,1743725537.9253342
379,20,30.892579317092896,1.7009713649749756,331,2,1743725538.1589878,1743725570.7525396
428,20,32.98154091835022,2.336272716522217,331,3,1743725570.9125714,1743725606.2303863
477,20,50.456236362457275,1.9470875263214111,331,4,1743725606.3639238,1743725658.7672489
330,20,11.742393493652344,1.537466049194336,332,1,1743725524.6651719,1743725537.9450321
379,20,36.687421560287476,1.4690699577331543,332,2,1743725538.1648095,1743725576.3213024
428,20,40.42916202545166,2.4379982948303223,332,3,1743725576.5207815,1743725619.3879426
477,20,63.73826599121094,1.2605314254760742,332,4,1743725619.505497,1743725684.5042953
330,20,11.555475234985352,1.791473150253296,333,1,1743725524.8691502,1743725538.2160993
379,20,24.464222192764282,1.8250517845153809,333,2,1743725538.597387,1743725564.8866625
428,20,38.780858516693115,2.0487523078918457,333,3,1743725565.0860062,1743725605.9156191
477,20,57.3895308971405,1.9438819885253906,333,4,1743725606.0974205,1743725665.4308343
330,20,11.368046283721924,1.8192873001098633,334,1,1743725525.0713797,1743725538.2587144
379,20,8.302988290786743,1.7147960662841797,334,2,1743725538.6028965,1743725548.6206818
428,20,20.150339365005493,1.7007262706756592,334,3,1743725548.9064894,1743725570.757556
477,20,39.59490180015564,1.731661081314087,334,4,1743725570.9204726,1743725612.247036
526,20,64.52135419845581,1.6744699478149414,334,5,1743725612.5600195,1743725678.7558444
330,20,16.160388946533203,1.8756921291351318,335,1,1743725525.274814,1743725543.3108954
379,20,25.47364902496338,1.3694038391113281,335,2,1743725543.5923433,1743725570.435397
428,20,39.992608070373535,1.4214637279510498,335,3,1743725570.5027204,1743725611.916793
477,20,64.94368481636047,1.6844639778137207,335,4,1743725612.1393492,1743725678.7674987
330,20,15.908671379089355,1.5407252311706543,336,1,1743725525.5368712,1743725542.9862688
379,20,25.730956315994263,1.6204309463500977,336,2,1743725543.197285,1743725570.548673
428,20,39.859983921051025,1.380629539489746,336,3,1743725570.6747696,1743725611.9153838
477,20,58.21978497505188,1.6540911197662354,336,4,1743725612.1495035,1743725672.0233803
330,20,15.758958578109741,1.5422959327697754,337,1,1743725525.6802719,1743725542.981527
379,20,14.096610069274902,2.2338433265686035,337,2,1743725543.2029502,1743725559.5334044
428,20,31.873340606689453,1.605414867401123,337,3,1743725559.7886484,1743725593.2674043
477,20,49.97487425804138,1.6922781467437744,337,4,1743725593.4515686,1743725645.1187217
330,20,15.559919357299805,1.81962251663208,338,1,1743725525.8799927,1743725543.2595353
379,20,19.520890712738037,2.30686092376709,338,2,1743725543.597912,1743725565.4256644
428,20,32.60953164100647,2.035130739212036,338,3,1743725565.560681,1743725600.2053442
477,20,56.51087164878845,1.8894240856170654,338,4,1743725600.3078935,1743725658.70819
330,20,15.370269298553467,1.8335649967193604,339,1,1743725526.0926747,1743725543.2965095
379,20,13.676780700683594,2.2574732303619385,339,2,1743725543.6034222,1743725559.5376778
428,20,26.475365161895752,1.7085175514221191,339,3,1743725559.796343,1743725587.9802265
477,20,48.762532234191895,1.7273261547088623,339,4,1743725588.1245875,1743725638.6144466
330,20,15.304698944091797,1.7123165130615234,340,1,1743725526.303305,1743725543.3203208
379,20,13.678669214248657,1.6747589111328125,340,2,1743725543.6090708,1743725558.9624996
428,20,27.215832471847534,1.4170444011688232,340,3,1743725559.0500734,1743725587.6829512
477,20,42.36986517906189,1.6954827308654785,340,4,1743725587.844058,1743725631.9094071
330,20,15.109892845153809,1.384636640548706,341,1,1743725526.4987195,1743725542.99325
379,20,14.107666492462158,2.220277786254883,341,2,1743725543.2086458,1743725559.5365915
428,20,26.445565462112427,2.0442304611206055,341,3,1743725559.8041513,1743725588.293948
477,20,48.43955063819885,1.999218225479126,341,4,1743725588.455783,1743725638.8945525
330,20,14.763139724731445,1.5357792377471924,342,1,1743725526.7034092,1743725543.0023289
379,20,14.091699838638306,2.2291929721832275,342,2,1743725543.2143228,1743725559.5352163
428,20,38.36396765708923,2.0312914848327637,342,3,1743725559.811859,1743725600.20712
477,20,56.47261309623718,1.6811931133270264,342,4,1743725600.3178544,1743725658.4716613
330,20,14.702936887741089,1.6784958839416504,343,1,1743725526.9113696,1743725543.292803
379,20,13.658309698104858,1.8435628414154053,343,2,1743725543.6146233,1743725559.1164968
428,20,32.31060528755188,1.867224931716919,343,3,1743725559.3637795,1743725593.5416105
477,20,49.66588377952576,2.0625293254852295,343,4,1743725593.7904303,1743725645.5188441
330,20,14.49898099899292,1.682953119277954,344,1,1743725527.1146722,1743725543.296607
379,20,19.467041492462158,2.1005325317382812,344,2,1743725543.6201594,1743725565.1877346
428,20,38.495627880096436,1.6468613147735596,344,3,1743725565.350893,1743725605.4933834
477,20,51.234840869903564,1.6313652992248535,344,4,1743725605.5760162,1743725658.442223
330,20,14.28127646446228,1.6841790676116943,345,1,1743725527.3260937,1743725543.2915497
379,20,36.973448753356934,1.834712266921997,345,2,1743725543.625764,1743725582.4339259
428,20,47.53712010383606,2.3587937355041504,345,3,1743725582.686848,1743725632.5827632
330,20,14.088785409927368,1.6809310913085938,346,1,1743725527.5223298,1743725543.292047
379,20,8.710466384887695,1.9804189205169678,346,2,1743725543.6313112,1743725554.3221972
428,20,25.979383945465088,1.6750576496124268,346,3,1743725554.5157278,1743725582.17017
477,20,47.87042021751404,1.7927463054656982,346,4,1743725582.3234813,1743725631.9866488
330,20,24.40753674507141,1.9929192066192627,347,1,1743725527.8703058,1743725554.2707627
379,20,25.98000431060791,1.6716866493225098,347,2,1743725554.5233943,1743725582.175086
428,20,41.072816371917725,2.2360000610351562,347,3,1743725582.3338258,1743725625.642643
330,20,18.664813995361328,1.7667875289916992,348,1,1743725528.1720283,1743725548.6036308
379,20,25.951430082321167,1.7172877788543701,348,2,1743725548.9171968,1743725576.5859156
428,20,40.139708518981934,1.4163742065429688,348,3,1743725576.8162885,1743725618.3723714
477,20,64.79441332817078,1.3080687522888184,348,4,1743725618.480984,1743725684.5834668
330,20,13.076132535934448,1.8297803401947021,349,1,1743725528.3897154,1743725543.2956295
379,20,13.639235019683838,1.840447187423706,349,2,1743725543.6368656,1743725559.1165488
428,20,32.29541063308716,1.9007651805877686,349,3,1743725559.371441,1743725593.5676177
477,20,49.65274167060852,1.9638397693634033,349,4,1743725593.800785,1743725645.4173684
330,20,18.37749981880188,1.7753229141235352,350,1,1743725528.4670022,1743725548.6198256
379,20,20.134385585784912,6.683806896209717,350,2,1743725548.9232333,1743725575.7414265
428,20,34.743898153305054,1.7012696266174316,350,3,1743725575.8019087,1743725612.2470775
477,20,57.83308029174805,1.8448853492736816,350,4,1743725612.5721285,1743725672.250095
330,20,57.58848786354065,2.0483362674713135,351,1,1743725528.6565056,1743725588.2933311
379,20,41.75593400001526,7.322434186935425,351,2,1743725588.4656472,1743725637.5440164
330,20,12.754984378814697,1.679344654083252,352,1,1743725528.8580546,1743725543.2923849
379,20,8.634202480316162,1.4507339000701904,352,2,1743725543.6424465,1743725553.7273839
428,20,26.66461753845215,1.5883090496063232,352,3,1743725553.8134077,1743725582.0663347
477,20,48.07337403297424,1.737938642501831,352,4,1743725582.1164763,1743725631.92779
330,20,17.870137691497803,1.5999696254730225,353,1,1743725529.0590577,1743725548.5291657
379,20,31.908385753631592,1.9203343391418457,353,2,1743725548.5937154,1743725582.4224362
428,20,40.72838020324707,2.4248180389404297,353,3,1743725582.6955988,1743725625.8487992
330,20,39.7609441280365,1.5378508567810059,354,1,1743725529.2600026,1743725570.5587983
379,20,39.84369468688965,2.1784515380859375,354,2,1743725570.6844308,1743725612.706578
428,20,64.24030637741089,1.6604523658752441,354,3,1743725612.8396752,1743725678.7404346
330,20,33.639872789382935,1.7328925132751465,355,1,1743725529.4609587,1743725564.8337245
379,20,38.78311634063721,1.9841570854187012,355,2,1743725565.0937304,1743725605.861006
428,20,57.362067461013794,1.7359919548034668,355,3,1743725606.1075354,1743725665.2055957
330,20,11.948538541793823,1.6815071105957031,356,1,1743725529.6619453,1743725543.291992
379,20,13.6703040599823,1.7984490394592285,356,2,1743725543.647964,1743725559.116718
428,20,38.79182982444763,2.034341812133789,356,3,1743725559.3792193,1743725600.2053916
477,20,56.46677899360657,1.7478959560394287,356,4,1743725600.3296037,1743725658.5442793
330,20,39.170809268951416,1.5026273727416992,357,1,1743725529.862844,1743725570.5362813
379,20,33.20740008354187,2.3337604999542236,357,2,1743725570.6904685,1743725606.2316291
428,20,57.11737370491028,2.013990640640259,357,3,1743725606.3741455,1743725665.5055106
330,20,22.266473293304443,1.3971223831176758,358,1,1743725530.0641398,1743725553.727737
379,20,26.680370330810547,1.6688871383666992,358,2,1743725553.821076,1743725582.170334
428,20,41.06994843482971,2.554900884628296,358,3,1743725582.3418732,1743725625.9667237
330,20,22.017377614974976,1.4452528953552246,359,1,1743725530.264906,1743725553.7275372
379,20,26.672720909118652,1.6708390712738037,359,2,1743725553.826734,1743725582.170294
428,20,41.04162526130676,1.7803566455841064,359,3,1743725582.3498333,1743725625.1718163
330,20,16.374269485473633,2.186204671859741,360,1,1743725530.4658217,1743725549.0262966
379,20,19.81825876235962,1.3201050758361816,360,2,1743725549.237747,1743725570.376112
428,20,33.40141034126282,7.463325023651123,360,3,1743725570.510473,1743725611.3752089
477,20,59.01004242897034,1.8854825496673584,360,4,1743725611.383878,1743725672.2794037
330,20,16.262757301330566,6.702922582626343,361,1,1743725530.6671255,1743725553.6328065
379,20,26.7628915309906,1.4806582927703857,361,2,1743725553.8323462,1743725582.0758967
428,20,48.066654920578,2.017557382583618,361,3,1743725582.1345859,1743725632.2187994
330,20,15.968990564346313,1.769087553024292,362,1,1743725530.8683026,1743725548.6063814
379,20,42.75302982330322,1.8856899738311768,362,2,1743725548.929186,1743725593.5679064
428,20,49.64345908164978,1.98708176612854,362,3,1743725593.8110127,1743725645.4415548
330,20,15.773096084594727,2.182344436645508,363,1,1743725531.0695179,1743725549.024959
379,20,25.630338430404663,1.7118382453918457,363,2,1743725549.2439787,1743725576.5861566
428,20,40.157753705978394,2.403695583343506,363,3,1743725576.8246226,1743725619.3860724
477,20,63.726980686187744,1.261857271194458,363,4,1743725619.5157027,1743725684.5045414
330,20,10.328845739364624,1.6964595317840576,364,1,1743725531.2708306,1743725543.2961366
379,20,13.629566192626953,1.8304667472839355,364,2,1743725543.6568744,1743725559.116908
428,20,32.284194231033325,2.406407356262207,364,3,1743725559.3868933,1743725594.0774956
477,20,56.22422385215759,1.6658246517181396,364,4,1743725594.2419488,1743725652.1319988
330,20,37.4595787525177,2.054349184036255,365,1,1743725531.4733458,1743725570.9872742
379,20,39.432896852493286,1.7047221660614014,365,2,1743725571.1067636,1743725612.2443838
428,20,57.818570375442505,1.7887098789215088,365,3,1743725612.5822775,1743725672.1895578
330,20,15.166576862335205,1.7730340957641602,366,1,1743725531.6807742,1743725548.6203861
379,20,20.140103340148926,1.4612071514129639,366,2,1743725548.9350052,1743725570.5363164
428,20,39.82738924026489,2.181469440460205,366,3,1743725570.696612,1743725612.7054713
477,20,64.23710870742798,1.7048392295837402,366,4,1743725612.8482606,1743725678.7902093
330,20,14.956580877304077,1.7707006931304932,367,1,1743725531.8820896,1743725548.609372
379,20,20.129451274871826,1.4651532173156738,367,2,1743725548.9415097,1743725570.536115
428,20,33.20477509498596,2.319204092025757,367,3,1743725570.7046537,1743725606.2286334
477,20,57.126380443573,1.957958459854126,367,4,1743725606.3821983,1743725665.466538
330,20,14.746850967407227,2.1962218284606934,368,1,1743725532.0829582,1743725549.026032
379,20,19.826231241226196,1.8994009494781494,368,2,1743725549.2497063,1743725570.9753394
428,20,39.4276237487793,1.7040648460388184,368,3,1743725571.1128614,1743725612.2445512
477,20,64.4999463558197,1.758232593536377,368,4,1743725612.5904896,1743725678.8486695
330,20,30.807393789291382,1.749096393585205,369,1,1743725532.284082,1743725564.8405728
379,20,38.77314257621765,2.058666467666626,369,2,1743725565.1020126,1743725605.9338224
428,20,64.26089119911194,1.6961350440979004,369,3,1743725606.1161435,1743725672.0731704
330,20,14.326034784317017,2.1898910999298096,370,1,1743725532.5103216,1743725549.0262487
379,20,19.805382251739502,1.9216969013214111,370,2,1743725549.2554927,1743725570.982573
428,20,39.4327507019043,2.151881694793701,370,3,1743725571.1211965,1743725612.7058296
477,20,64.21443772315979,1.6294703483581543,370,4,1743725612.858768,1743725678.7026765
330,20,14.135042190551758,2.163459062576294,371,1,1743725532.7041047,1743725549.0026076
379,20,25.629448413848877,2.0377635955810547,371,2,1743725549.2612035,1743725576.9284155
428,20,39.75650882720947,1.460282564163208,371,3,1743725577.1509428,1743725618.3677347
477,20,64.75689339637756,1.2771754264831543,371,4,1743725618.4912386,1743725684.5253081
330,20,24.322494983673096,1.6360299587249756,372,1,1743725532.99512,1743725558.9536455
379,20,27.196749925613403,1.7249391078948975,372,2,1743725559.0578406,1743725587.9795308
428,20,48.76397132873535,2.1130824089050293,372,3,1743725588.1343675,1743725639.0114222
330,20,35.58827543258667,1.828287124633789,373,1,1743725533.3472736,1743725570.763837
379,20,39.60751485824585,1.4446215629577637,373,2,1743725570.9313533,1743725611.9834905
