prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
575.0,20.0,31.07681655883789,1.8127992153167725,248,6,1743725776.0250268,1743725808.9146438
330.0,20.0,8.807868957519531,2.2573530673980713,249,1,1743725703.5413098,1743725714.6065328
379.0,20.0,10.922626495361328,2.064227342605591,249,2,1743725714.852958,1743725727.8398132
428.0,20.0,11.13809609413147,1.9887959957122803,249,3,1743725727.86179,1743725740.9886835
477.0,20.0,11.290447473526001,2.9294958114624023,249,4,1743725741.1589081,1743725755.3788526
526.0,20.0,27.576308488845825,2.5312440395355225,249,5,1743725755.4657602,1743725785.5733132
575.0,20.0,30.03483486175537,1.7102031707763672,249,6,1743725785.7596374,1743725817.5046759
330.0,20.0,14.523851156234741,2.501530408859253,250,1,1743725703.7485497,1743725720.7739322
379.0,20.0,15.99046015739441,2.149428367614746,250,2,1743725720.8625069,1743725739.0023963
428.0,20.0,21.16032314300537,2.779171943664551,250,3,1743725739.120461,1743725763.0599566
477.0,20.0,39.77656149864197,1.6332569122314453,250,4,1743725763.1794295,1743725804.5892496
330.0,20.0,11.014031410217285,2.3934028148651123,251,1,1743725703.9510071,1743725717.3584423
379.0,20.0,12.891471862792969,2.5254554748535156,251,2,1743725717.4735262,1743725732.8904548
428.0,20.0,20.733726263046265,3.102581024169922,251,3,1743725732.996471,1743725756.8327794
477.0,20.0,26.184893369674683,2.4548463821411133,251,4,1743725756.9254763,1743725785.5652168
526.0,20.0,43.64743137359619,1.5976052284240723,251,5,1743725785.7747257,1743725831.019763
330.0,20.0,7.515486240386963,2.39857816696167,252,1,1743725704.2531896,1743725714.167255
379.0,20.0,22.320409059524536,1.6226222515106201,252,2,1743725714.3656476,1743725738.3086796
428.0,20.0,23.98267412185669,2.5557191371917725,252,3,1743725738.535291,1743725765.0736852
477.0,20.0,32.49421954154968,1.8480265140533447,252,4,1743725765.208924,1743725799.551171
526.0,20.0,25.328890800476074,1.6201577186584473,252,5,1743725799.6030846,1743725826.552134
330.0,20.0,7.755110263824463,2.6222822666168213,253,1,1743725704.606194,1743725714.9835875
379.0,20.0,23.921098470687866,1.3749992847442627,253,2,1743725715.031271,1743725740.3273697
428.0,20.0,10.129941701889038,3.2072126865386963,253,3,1743725740.4250038,1743725753.762159
477.0,20.0,43.83361601829529,1.847050428390503,253,4,1743725753.8679028,1743725799.5485702
526.0,20.0,25.33009648323059,1.5323426723480225,253,5,1743725799.6191103,1743725826.4815505
330.0,20.0,0.3106553554534912,2.7935855388641357,254,1,1743725700.4621553,1743725703.566397
379.0,20.0,16.39274764060974,0.6634972095489502,254,2,1743725704.839038,1743725721.8952832
428.0,20.0,5.291417121887207,2.471101760864258,254,3,1743725722.0633416,1743725729.8258612
477.0,20.0,13.149163246154785,3.2545344829559326,254,4,1743725730.152189,1743725746.5558875
526.0,20.0,15.919950246810913,2.28105092048645,254,5,1743725746.6181273,1743725764.8191297
575.0,20.0,32.745765686035156,2.044328212738037,254,6,1743725764.974302,1743725799.7643974
624.0,20.0,34.16708254814148,1.7348675727844238,254,7,1743725800.0667574,1743725835.9687083
330.0,20.0,0.3123471736907959,2.5896925926208496,255,1,1743725700.7595596,1743725703.6616004
379.0,20.0,16.170240879058838,1.251145601272583,255,2,1743725705.1692438,1743725722.5906312
428.0,20.0,7.654756784439087,2.1255288124084473,255,3,1743725722.6922708,1743725732.472557
477.0,20.0,19.777642488479614,4.528643608093262,255,4,1743725732.6526527,1743725756.9589396
526.0,20.0,21.809930086135864,2.0191149711608887,255,5,1743725757.001721,1743725780.8307672
575.0,20.0,30.368079662322998,1.7620508670806885,255,6,1743725781.012473,1743725813.142604
330.0,20.0,0.33236098289489746,2.4689998626708984,256,1,1743725700.9652543,1743725703.7666156
379.0,20.0,6.999022483825684,2.2186567783355713,256,2,1743725705.3453548,1743725714.5630348
428.0,20.0,18.282670497894287,2.5709211826324463,256,3,1743725714.8607898,1743725735.7143824
477.0,20.0,14.460360050201416,3.410130023956299,256,4,1743725735.7804408,1743725753.6509323
526.0,20.0,13.477624416351318,2.892794609069824,256,5,1743725753.6771865,1743725770.047607
575.0,20.0,22.393884658813477,2.05670428276062,256,6,1743725770.4353988,1743725794.8859882
624.0,20.0,29.887079000473022,1.5236029624938965,256,7,1743725795.0354679,1743725826.4461515
330.0,20.0,0.33337879180908203,1.943732500076294,257,1,1743725701.2749865,1743725703.5520983
379.0,20.0,12.644000053405762,2.6877992153167725,257,2,1743725705.6599507,1743725720.9917512
428.0,20.0,5.848201751708984,2.5466880798339844,257,3,1743725721.0856597,1743725729.4805512
477.0,20.0,11.490874290466309,0.619347333908081,257,4,1743725729.5047388,1743725741.6149614
526.0,20.0,10.677572250366211,3.0486133098602295,257,5,1743725741.777207,1743725755.503393
575.0,20.0,23.214788913726807,2.035022735595703,257,6,1743725755.565217,1743725780.8150299
624.0,20.0,43.90416359901428,1.5979194641113281,257,7,1743725781.0258288,1743725826.5279138
330.0,20.0,0.3112311363220215,1.7381534576416016,258,1,1743725701.502596,1743725703.551981
379.0,20.0,12.288858413696289,1.9298222064971924,258,2,1743725705.8754334,1743725720.0941148
428.0,20.0,6.18846583366394,2.720482110977173,258,3,1743725720.1875753,1743725729.096524
477.0,20.0,9.817665576934814,2.3875226974487305,258,4,1743725729.1796224,1743725741.3848114
526.0,20.0,14.408635139465332,2.764547109603882,258,5,1743725741.4897456,1743725758.6629288
575.0,20.0,24.29819679260254,2.5551705360412598,258,6,1743725758.7443445,1743725785.5977137
624.0,20.0,43.63037109375,1.5369040966033936,258,7,1743725785.7872162,1743725830.9544919
330.0,20.0,2.663095712661743,1.6921417713165283,259,1,1743725701.7936597,1743725706.148898
379.0,20.0,8.743797302246094,1.9100217819213867,259,2,1743725706.201591,1743725716.8554113
428.0,20.0,22.072229385375977,1.5989763736724854,259,3,1743725716.9021566,1743725740.5733635
477.0,20.0,21.778204679489136,2.5626461505889893,259,4,1743725740.732334,1743725765.0731854
526.0,20.0,22.986865758895874,2.0098137855529785,259,5,1743725765.2230878,1743725790.2197683
575.0,20.0,25.344032526016235,1.5867276191711426,259,6,1743725790.444723,1743725817.375484
330.0,20.0,2.6121132373809814,1.7637388706207275,260,1,1743725702.01097,1743725706.386824
379.0,20.0,5.912569999694824,2.2530150413513184,260,2,1743725706.4361463,1743725714.601732
428.0,20.0,8.030197381973267,1.9562292098999023,260,3,1743725714.8714626,1743725724.8578901
477.0,20.0,5.4704155921936035,2.505199432373047,260,4,1743725724.915544,1743725732.8911598
526.0,20.0,21.194451570510864,3.080794334411621,260,5,1743725733.006515,1743725757.2817612
575.0,20.0,45.61729383468628,1.7990999221801758,260,6,1743725757.3309839,1743725804.7473783
330.0,20.0,2.3162307739257812,1.991201400756836,261,1,1743725702.302192,1743725706.609625
379.0,20.0,6.745976686477661,2.52200984954834,261,2,1743725706.7595735,1743725716.02756
428.0,20.0,22.92432928085327,2.001568078994751,261,3,1743725716.0608807,1743725740.9867792
477.0,20.0,18.015486240386963,2.282186508178711,261,4,1743725741.1706178,1743725761.4682918
526.0,20.0,35.32913160324097,2.057131767272949,261,5,1743725762.410381,1743725799.7966454
575.0,20.0,34.15371251106262,1.6301937103271484,261,6,1743725800.0843635,1743725835.8682704
330.0,20.0,2.1155831813812256,1.611419439315796,262,1,1743725702.5191915,1743725706.2461956
379.0,20.0,14.351642370223999,0.6708989143371582,262,2,1743725706.872508,1743725721.89505
428.0,20.0,5.290940999984741,2.4830172061920166,262,3,1743725722.0708117,1743725729.8447714
477.0,20.0,16.14381170272827,3.1876137256622314,262,4,1743725730.1647553,1743725749.4961815
526.0,20.0,21.200743198394775,5.303292512893677,262,5,1743725749.5755763,1743725776.0796125
575.0,20.0,35.167176246643066,1.6270396709442139,262,6,1743725776.1959221,1743725812.9901388
330.0,20.0,4.743151664733887,0.3264434337615967,263,1,1743725702.8124557,1743725707.8820512
379.0,20.0,13.399250745773315,1.222424030303955,263,2,1743725707.9313335,1743725722.5530102
428.0,20.0,7.648837327957153,2.128507137298584,263,3,1743725722.6998723,1743725732.4772174
477.0,20.0,26.488722562789917,2.30576491355896,263,4,1743725732.662038,1743725761.4565265
526.0,20.0,35.28013467788696,1.847555160522461,263,5,1743725762.4222174,1743725799.549908
575.0,20.0,20.53376340866089,1.5113232135772705,263,6,1743725799.6325839,1743725821.6776717
330.0,20.0,4.5748302936553955,0.46196579933166504,264,1,1743725703.026228,1743725708.0630252
379.0,20.0,13.110291242599487,0.8693687915802002,264,2,1743725708.1515658,1743725722.1312263
428.0,20.0,4.999984264373779,2.536360740661621,264,3,1743725722.3088002,1743725729.8451462
477.0,20.0,28.930134057998657,2.0245447158813477,264,4,1743725730.17474,1743725761.1294196
526.0,20.0,12.12009334564209,2.623009204864502,264,5,1743725761.3357158,1743725776.0788188
575.0,20.0,35.14287519454956,1.5606656074523926,264,6,1743725776.2108586,1743725812.9144003
330.0,20.0,4.309859991073608,0.3067662715911865,265,1,1743725703.2305946,1743725707.847222
379.0,20.0,4.399315595626831,2.117882251739502,265,2,1743725707.9398708,1743725714.45707
428.0,20.0,24.416947603225708,1.9933123588562012,265,3,1743725714.5780277,1743725740.988289
477.0,20.0,8.094252824783325,2.1974401473999023,265,4,1743725741.1822236,1743725751.4739172
526.0,20.0,51.43438768386841,1.6212430000305176,265,5,1743725751.5207672,1743725804.5763986
330.0,20.0,6.034605264663696,0.6483516693115234,266,1,1743725703.5450282,1743725710.2279863
379.0,20.0,10.993180990219116,0.8843059539794922,266,2,1743725710.2911794,1743725722.168667
428.0,20.0,14.501701831817627,1.8335697650909424,266,3,1743725722.316368,1743725738.6516407
477.0,20.0,17.04907536506653,2.577484130859375,266,4,1743725738.8438637,1743725758.470425
526.0,20.0,44.364763498306274,1.6551470756530762,266,5,1743725758.562994,1743725804.5829065
330.0,20.0,11.188568353652954,2.766131639480591,267,1,1743725703.75187,1743725717.706571
379.0,20.0,9.312744617462158,2.764385461807251,267,2,1743725717.7486546,1743725729.8257852
428.0,20.0,22.25015091896057,2.545706033706665,267,3,1743725730.1843033,1743725754.980161
477.0,20.0,23.77446961402893,2.0927083492279053,267,4,1743725755.0107224,1743725780.877901
526.0,20.0,30.35089659690857,1.8630683422088623,267,5,1743725781.0408118,1743725813.2547777
330.0,20.0,17.196012496948242,0.659031867980957,268,1,1743725704.044293,1743725721.8993382
379.0,20.0,11.002384662628174,1.843639612197876,268,2,1743725722.078411,1743725734.9244368
428.0,20.0,14.212121963500977,2.4717085361480713,268,3,1743725735.05999,1743725751.7438216
477.0,20.0,45.789857387542725,2.057680130004883,268,4,1743725751.9405782,1743725799.7881157
526.0,20.0,24.828500270843506,1.5675251483917236,268,5,1743725800.1005232,1743725826.49655
330.0,20.0,17.050363540649414,1.0842223167419434,269,1,1743725704.2580323,1743725722.3926196
379.0,20.0,10.601078271865845,2.0069923400878906,269,2,1743725722.4932945,1743725735.1013656
428.0,20.0,27.373412609100342,2.5603575706481934,269,3,1743725735.147021,1743725765.0807924
477.0,20.0,8.277722120285034,5.838621377944946,269,4,1743725765.2360466,1743725779.352391
526.0,20.0,31.903727531433105,1.5374376773834229,269,5,1743725779.4451227,1743725812.8862886
330.0,20.0,13.59755802154541,2.6868114471435547,270,1,1743725704.710414,1743725720.9947844
379.0,20.0,6.264663219451904,2.4738128185272217,270,2,1743725721.0939455,1743725729.8324225
428.0,20.0,22.26701283454895,2.3071975708007812,270,3,1743725730.1919048,1743725754.766116
477.0,20.0,48.14189910888672,1.7380661964416504,270,4,1743725754.8252368,1743725804.7052033
330.0,20.0,0.32553720474243164,2.7988948822021484,271,1,1743725700.554808,1743725703.6792407
379.0,20.0,13.247034788131714,2.047090768814087,271,2,1743725704.9285908,1743725720.2227182
428.0,20.0,10.055306911468506,2.3586604595184326,271,3,1743725720.297746,1743725732.7117143
477.0,20.0,19.61958956718445,2.5547666549682617,271,4,1743725732.8162084,1743725754.9905653
526.0,20.0,33.22604441642761,4.949792385101318,271,5,1743725755.0209627,1743725793.196801
575.0,20.0,22.316614389419556,1.4988090991973877,271,6,1743725793.4680119,1743725817.283436
330.0,20.0,0.308135986328125,2.495548963546753,272,1,1743725700.7627535,1743725703.566439
379.0,20.0,9.776724576950073,2.3472089767456055,272,2,1743725705.175326,1743725717.2992613
428.0,20.0,9.880441665649414,2.484924077987671,272,3,1743725717.4792023,1743725729.8445687
477.0,20.0,28.876617670059204,1.7922003269195557,272,4,1743725730.199358,1743725760.8681767
526.0,20.0,36.75116539001465,1.8536267280578613,272,5,1743725760.9555593,1743725799.5603523
575.0,20.0,34.59196329116821,1.694110631942749,272,6,1743725799.6484358,1743725835.9345107
330.0,20.0,0.30556201934814453,2.4064290523529053,273,1,1743725701.06007,1743725703.7720616
379.0,20.0,15.86810564994812,1.726254940032959,273,2,1743725705.4612195,1743725723.0555809
428.0,20.0,10.02463173866272,2.021399974822998,273,3,1743725723.070923,1743725735.1169553
477.0,20.0,21.870192050933838,2.502634048461914,273,4,1743725735.15472,1743725759.5275478
526.0,20.0,19.238585948944092,2.092616319656372,273,5,1743725759.5513196,1743725780.8825226
575.0,20.0,30.33615732192993,1.8485419750213623,273,6,1743725781.0522695,1743725813.2369695
330.0,20.0,0.3278043270111084,1.9494647979736328,274,1,1743725701.2795963,1743725703.5568664
379.0,20.0,12.646162748336792,2.70922589302063,274,2,1743725705.6658409,1743725721.0212302
428.0,20.0,15.583800315856934,1.6249878406524658,274,3,1743725721.099809,1743725738.308598
477.0,20.0,10.726607084274292,2.2884960174560547,274,4,1743725738.5428367,1743725751.557941
526.0,20.0,36.52561354637146,2.0060300827026367,274,5,1743725751.688354,1743725790.2199984
575.0,20.0,38.96648287773132,1.6672828197479248,274,6,1743725790.4587035,1743725831.09247
330.0,20.0,2.8139219284057617,1.8325560092926025,275,1,1743725701.5824165,1743725706.2288945
379.0,20.0,5.6709020137786865,2.4484751224517822,275,2,1743725706.3244038,1743725714.4437814
428.0,20.0,22.19039797782898,1.6142125129699707,275,3,1743725714.5136044,1743725738.3182158
477.0,20.0,20.60134243965149,2.3136398792266846,275,4,1743725738.552909,1743725761.467892
526.0,20.0,20.679835081100464,2.7997708320617676,275,5,1743725762.433774,1743725785.9133806
575.0,20.0,29.71130347251892,1.4970765113830566,275,6,1743725786.0472357,1743725817.2556167
330.0,20.0,2.613231897354126,1.8245806694030762,276,1,1743725701.7985263,1743725706.23634
379.0,20.0,6.021720886230469,2.5781450271606445,276,2,1743725706.3327541,1743725714.932621
428.0,20.0,21.80422282218933,2.1006903648376465,276,3,1743725715.036814,1743725738.9417288
477.0,20.0,19.985363483428955,2.0169386863708496,276,4,1743725739.1280692,1743725761.1303718
526.0,20.0,36.3951530456543,2.0546858310699463,276,5,1743725761.3469517,1743725799.7967913
575.0,20.0,29.325072050094604,1.4400665760040283,276,6,1743725800.1127627,1743725830.8779025
330.0,20.0,2.3049817085266113,2.282078981399536,277,1,1743725702.0882854,1743725706.6753476
379.0,20.0,5.579911231994629,2.2177977561950684,277,2,1743725706.7649727,1743725714.5626829
428.0,20.0,21.7687885761261,1.4564731121063232,277,3,1743725714.882389,1743725738.1076522
477.0,20.0,11.02098798751831,2.765183210372925,277,4,1743725738.2489984,1743725752.0351703
526.0,20.0,36.10649037361145,2.006664276123047,277,5,1743725752.1068065,1743725790.219962
575.0,20.0,38.96820902824402,1.6077091693878174,277,6,1743725790.4722078,1743725831.0481267
330.0,20.0,2.1586248874664307,1.7611572742462158,278,1,1743725702.3055484,1743725706.2253318
379.0,20.0,8.32146406173706,2.928361177444458,278,2,1743725706.650898,1743725717.9007246
428.0,20.0,8.87194538116455,3.0213680267333984,278,3,1743725717.9516633,1743725729.8449774
477.0,20.0,15.673066139221191,2.815962076187134,278,4,1743725730.2088711,1743725748.6979
526.0,20.0,18.238420009613037,2.8947653770446777,278,5,1743725748.9121776,1743725770.0453637
575.0,20.0,17.798712491989136,2.031146764755249,278,6,1743725770.4508734,1743725790.2807336
624.0,20.0,29.630822896957397,1.409123420715332,278,7,1743725790.4856253,1743725821.525572
330.0,20.0,2.1373634338378906,1.9420664310455322,279,1,1743725702.5225835,1743725706.6020143
379.0,20.0,8.088682174682617,2.330037832260132,279,2,1743725706.8807285,1743725717.2994502
428.0,20.0,9.875504493713379,2.4828758239746094,279,3,1743725717.4867227,1743725729.8451045
477.0,20.0,22.20998454093933,2.4392595291137695,279,4,1743725730.21823,1743725754.867475
526.0,20.0,17.5993869304657,3.217311382293701,279,5,1743725754.9288223,1743725775.745522
575.0,20.0,31.223763942718506,1.720280647277832,279,6,1743725775.868116,1743725808.812161
330.0,20.0,4.756639242172241,0.4029066562652588,280,1,1743725702.8167849,1743725707.9763315
379.0,20.0,4.795614004135132,2.559032917022705,280,2,1743725708.0106354,1743725715.3652833
428.0,20.0,7.477385520935059,1.4402966499328613,280,3,1743725715.4278345,1743725724.3455176
477.0,20.0,12.321851253509521,1.827214002609253,280,4,1743725724.4784896,1743725738.6275554
526.0,20.0,21.643258571624756,3.293452739715576,280,5,1743725738.8536294,1743725763.7903416
575.0,20.0,20.857021808624268,4.742990732192993,280,6,1743725763.9142752,1743725789.5142887
624.0,20.0,30.54991602897644,1.4358274936676025,280,7,1743725789.5730312,1743725821.558776
330.0,20.0,4.591043710708618,0.5531659126281738,281,1,1743725703.0295198,1743725708.173731
379.0,20.0,10.007748365402222,2.3949263095855713,281,2,1743725708.246141,1743725720.6488163
428.0,20.0,12.38007640838623,3.3558645248413086,281,3,1743725720.745866,1743725736.481808
477.0,20.0,9.317160844802856,3.1453189849853516,281,4,1743725736.5761025,1743725749.038583
526.0,20.0,17.908369064331055,2.8923847675323486,281,5,1743725749.2454207,1743725770.0461757
575.0,20.0,1.8804357051849365,3.3991892337799072,281,6,1743725770.4658606,1743725775.7454863
624.0,20.0,31.22579526901245,1.8739535808563232,281,7,1743725775.8815193,1743725808.981269
330.0,20.0,4.315557241439819,0.9432888031005859,282,1,1743725703.3283296,1743725708.587176
379.0,20.0,9.581854104995728,2.499523878097534,282,2,1743725708.6926157,1743725720.7739944
428.0,20.0,6.066617488861084,2.6529853343963623,282,3,1743725720.8683152,1743725729.5879188
477.0,20.0,11.275213956832886,0.8137762546539307,282,4,1743725729.731531,1743725741.820522
526.0,20.0,5.820268869400024,3.0260531902313232,282,5,1743725741.9877393,1743725750.834062
575.0,20.0,46.777921199798584,1.8523352146148682,282,6,1743725750.9281275,1743725799.5583847
624.0,20.0,29.764089345932007,1.770749807357788,282,7,1743725799.6629875,1743725831.1978278
330.0,20.0,17.743572235107422,1.0996155738830566,283,1,1743725703.5484076,1743725722.3915963
379.0,20.0,7.887942790985107,2.506481647491455,283,2,1743725722.4989095,1743725732.8933349
428.0,20.0,22.8667950630188,2.9153778553009033,283,3,1743725733.020363,1743725758.8025372
477.0,20.0,38.92419648170471,2.0531082153320312,283,4,1743725758.8110785,1743725799.788384
526.0,20.0,29.318483114242554,1.8431689739227295,283,5,1743725800.1266398,1743725831.2882926
330.0,20.0,17.4987473487854,1.4202961921691895,284,1,1743725703.843269,1743725722.7623138
379.0,20.0,10.324617385864258,2.8652374744415283,284,2,1743725722.8434036,1743725736.033259
428.0,20.0,15.198836088180542,3.0445542335510254,284,3,1743725736.0663583,1743725754.3097503
477.0,20.0,19.142020225524902,2.5656039714813232,284,4,1743725754.3722441,1743725776.0798693
526.0,20.0,30.889708757400513,1.9580214023590088,284,5,1743725776.2242105,1743725809.0719416
330.0,20.0,17.26800799369812,1.0881426334381104,285,1,1743725704.0476115,1743725722.403763
379.0,20.0,10.443321943283081,2.65120792388916,285,2,1743725722.70752,1743725735.8020506
428.0,20.0,26.656453132629395,2.562347173690796,285,3,1743725735.8705547,1743725765.0893562
477.0,20.0,27.635514497756958,2.2813029289245605,285,4,1743725765.2459934,1743725795.1628118
526.0,20.0,29.70052170753479,1.49222731590271,285,5,1743725795.218449,1743725826.411199
330.0,20.0,5.78003716468811,2.4959068298339844,286,1,1743725704.3559272,1743725712.6318717
379.0,20.0,10.154281854629517,1.3875551223754883,286,2,1743725712.7403588,1743725724.2821965
428.0,20.0,14.633046388626099,1.3517241477966309,286,3,1743725724.3171897,1743725740.3019612
477.0,20.0,13.767601490020752,3.0007989406585693,286,4,1743725740.4324899,1743725757.2008915
526.0,20.0,21.567156553268433,2.3733677864074707,286,5,1743725757.2320428,1743725781.1725678
575.0,20.0,52.795018672943115,1.593808650970459,286,6,1743725781.4188275,1743725835.807656
330.0,20.0,10.232991933822632,2.5963211059570312,287,1,1743725704.7139904,1743725717.5433044
379.0,20.0,9.683356761932373,2.4707045555114746,287,2,1743725717.6718743,1743725729.825936
428.0,20.0,28.86708402633667,1.9029011726379395,287,3,1743725730.2275913,1743725760.997578
477.0,20.0,8.487465858459473,5.826470375061035,287,4,1743725761.0693665,1743725775.3833036
526.0,20.0,31.65727162361145,1.6653690338134766,287,5,1743725775.4225328,1743725808.745174
330.0,20.0,0.3188481330871582,2.720175266265869,288,1,1743725700.557813,1743725703.5968373
379.0,20.0,16.3939790725708,1.2249157428741455,288,2,1743725704.9340703,1743725722.5529656
428.0,20.0,16.242836236953735,1.5689704418182373,288,3,1743725722.7158375,1743725740.527645
477.0,20.0,15.105072259902954,2.1917724609375,288,4,1743725740.7417889,1743725758.038634
526.0,20.0,34.74919843673706,2.0615270137786865,288,5,1743725758.0815454,1743725794.8922715
575.0,20.0,39.18401575088501,1.611525297164917,288,6,1743725795.0507827,1743725835.8463247
330.0,20.0,0.31077098846435547,2.495222330093384,289,1,1743725700.8651748,1743725703.6711688
379.0,20.0,9.722028493881226,2.595836639404297,289,2,1743725705.225495,1743725717.5433612
428.0,20.0,9.668888092041016,2.2218785285949707,289,3,1743725717.6775525,1743725729.5683208
477.0,20.0,26.090227127075195,2.1926615238189697,289,4,1743725729.7411323,1743725758.024023
526.0,20.0,34.795796394348145,2.3782472610473633,289,5,1743725758.0992963,1743725795.2733412
575.0,20.0,24.485657215118408,1.4107701778411865,289,6,1743725795.6320584,1743725821.5284865
330.0,20.0,0.30111145973205566,2.207280158996582,290,1,1743725701.0632832,1743725703.5716753
379.0,20.0,12.730728149414062,2.1267249584198,290,2,1743725705.4696212,1743725720.327075
428.0,20.0,18.55558490753174,2.008288860321045,290,3,1743725720.4217184,1743725740.9855933
477.0,20.0,3.907438278198242,3.1782925128936768,290,4,1743725741.1917663,1743725748.2774975
526.0,20.0,18.68758535385132,2.488527774810791,290,5,1743725748.456147,1743725769.6322608
575.0,20.0,5.684933662414551,4.8232502937316895,290,6,1743725769.8518116,1743725780.3599966
624.0,20.0,30.994489669799805,1.5781147480010986,290,7,1743725780.3619363,1743725812.9345415
330.0,20.0,0.3279836177825928,1.8685331344604492,291,1,1743725701.3749804,1743725703.571498
379.0,20.0,15.515052795410156,0.8616282939910889,291,2,1743725705.754765,1743725722.1314483
428.0,20.0,14.496596336364746,1.8211150169372559,291,3,1743725722.3238516,1743725738.6415641
477.0,20.0,23.670619249343872,2.8505001068115234,291,4,1743725738.864948,1743725765.3860686
526.0,20.0,37.455424547195435,1.695504903793335,291,5,1743725765.4808507,1743725804.6317813
330.0,20.0,0.23755598068237305,1.7612640857696533,292,1,1743725701.5856373,1743725703.5844579
379.0,20.0,5.5782530307769775,2.6885643005371094,292,2,1743725705.9604158,1743725714.2272344
428.0,20.0,15.957218647003174,1.9286158084869385,292,3,1743725714.3711357,1743725732.2569711
477.0,20.0,18.168591499328613,3.1079938411712646,292,4,1743725732.38568,1743725753.6622658
526.0,20.0,49.24278378486633,1.6785752773284912,292,5,1743725753.6893034,1743725804.6106632
330.0,20.0,2.6332948207855225,2.3553009033203125,293,1,1743725701.8030465,1743725706.7916434
379.0,20.0,8.063601732254028,2.903872489929199,293,2,1743725706.889468,1743725717.856943
428.0,20.0,21.011992931365967,1.5756659507751465,293,3,1743725717.959173,1743725740.546832
477.0,20.0,15.087330341339111,2.1899325847625732,293,4,1743725740.7512913,1743725758.0285556
526.0,20.0,34.72036290168762,2.3248419761657715,293,5,1743725758.117199,1743725795.1624055
575.0,20.0,29.697266817092896,1.548304557800293,293,6,1743725795.230784,1743725826.476356
330.0,20.0,2.290031909942627,2.0608713626861572,294,1,1743725702.0954034,1743725706.4463077
379.0,20.0,5.295854806900024,2.312770128250122,294,2,1743725706.5701892,1743725714.178816
428.0,20.0,22.32071876525879,1.6104068756103516,294,3,1743725714.378498,1743725738.3096247
477.0,20.0,23.969353199005127,2.85390305519104,294,4,1743725738.5626194,1743725765.3858762
526.0,20.0,17.541996717453003,2.5044827461242676,294,5,1743725765.4934907,1743725785.5399709
575.0,20.0,39.11695981025696,1.4983596801757812,294,6,1743725785.803481,1743725826.4188013
330.0,20.0,2.31107497215271,1.755854606628418,295,1,1743725702.3088589,1743725706.3757896
379.0,20.0,11.505626678466797,1.922194004058838,295,2,1743725706.656527,1743725720.0843484
428.0,20.0,8.94583511352539,2.7917897701263428,295,3,1743725720.1963737,1743725731.9339993
477.0,20.0,11.034964561462402,3.1086015701293945,295,4,1743725731.9711685,1743725746.1147356
526.0,20.0,16.313406944274902,2.2835819721221924,295,5,1743725746.1841743,1743725764.781164
575.0,20.0,8.730226039886475,2.5640175342559814,295,6,1743725764.7855825,1743725776.0798268
624.0,20.0,35.120112657547,1.5729491710662842,295,7,1743725776.2356544,1743725812.928717
330.0,20.0,2.0272810459136963,1.4683737754821777,296,1,1743725702.6176684,1743725706.113324
379.0,20.0,11.15943717956543,1.953857183456421,296,2,1743725707.0099359,1743725720.1232307
428.0,20.0,18.80738067626953,1.9774317741394043,296,3,1743725720.204184,1743725740.988998
477.0,20.0,13.45720887184143,2.8676600456237793,296,4,1743725741.2062678,1743725757.5311375
526.0,20.0,45.417142391204834,1.6926064491271973,296,5,1743725757.5437841,1743725804.6535335
330.0,20.0,4.740602493286133,0.33562278747558594,297,1,1743725702.8209956,1743725707.897222
379.0,20.0,10.336049318313599,2.5395150184631348,297,2,1743725707.948756,1743725720.824321
428.0,20.0,9.475051403045654,2.3599865436553955,297,3,1743725720.876286,1743725732.7113247
477.0,20.0,23.002974271774292,2.107849359512329,297,4,1743725732.8256166,1743725757.9364414
526.0,20.0,44.867252588272095,1.707857608795166,297,5,1743725757.957033,1743725804.5321438
330.0,20.0,4.457101583480835,0.4037644863128662,298,1,1743725703.1244009,1743725707.985268
379.0,20.0,3.750136137008667,2.4429967403411865,298,2,1743725708.0179675,1743725714.2111015
428.0,20.0,8.57906699180603,1.408977746963501,298,3,1743725714.385997,1743725724.3740425
477.0,20.0,5.872964859008789,2.5289995670318604,298,4,1743725724.4877825,1743725732.8897476
526.0,20.0,16.240231037139893,2.766819715499878,298,5,1743725733.027992,1743725752.0350442
575.0,20.0,50.71340274810791,1.721757411956787,298,6,1743725752.1181824,1743725804.5533435
330.0,20.0,14.955142736434937,2.6026430130004883,299,1,1743725703.331764,1743725720.8895512
379.0,20.0,5.839040279388428,3.022078037261963,299,2,1743725720.9839015,1743725729.8450208
428.0,20.0,12.77217721939087,3.1074230670928955,299,3,1743725730.2350676,1743725746.1146684
477.0,20.0,16.303528308868408,2.309938430786133,299,4,1743725746.1958506,1743725764.809319
526.0,20.0,13.827261209487915,4.4156365394592285,299,5,1743725764.9877324,1743725783.2306314
575.0,20.0,28.133546113967896,5.214426755905151,299,6,1743725783.2568388,1743725816.6048129
330.0,20.0,14.580317735671997,2.234337568283081,300,1,1743725703.6464605,1743725720.4611163
379.0,20.0,16.122655868530273,1.4654710292816162,300,2,1743725720.5416176,1743725738.1297455
428.0,20.0,8.59121036529541,3.1619725227355957,300,3,1743725738.2582374,1743725750.011421
477.0,20.0,17.05915904045105,2.4961960315704346,300,4,1743725750.0865607,1743725769.6419168
