prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
330.0,20.0,0.20700812339782715,3.664418935775757,220,1,1743725994.3203769,1743725998.1918046
379.0,20.0,0.7068700790405273,2.827702760696411,220,2,1743726004.9916043,1743726008.5261781
428.0,20.0,0.6552267074584961,2.351644277572632,220,3,1743726015.7121906,1743726018.7190626
477.0,20.0,1.77414870262146,2.2541637420654297,220,4,1743726026.416133,1743726030.4444463
526.0,20.0,13.582375764846802,2.2111423015594482,220,5,1743726037.1133394,1743726052.9068577
575.0,20.0,14.004434823989868,2.0259270668029785,220,6,1743726052.9995542,1743726069.029916
624.0,20.0,20.849427938461304,1.2659881114959717,220,7,1743726069.1938047,1743726091.3092217
673.0,20.0,18.97866940498352,1.7183880805969238,220,8,1743726091.5517998,1743726112.2488582
330.0,20.0,0.12281084060668945,3.6894800662994385,221,1,1743725994.9247882,1743725998.73708
379.0,20.0,0.2934083938598633,2.6090028285980225,221,2,1743726005.6164343,1743726008.5188465
428.0,20.0,0.2669084072113037,2.3033287525177,221,3,1743726016.3375032,1743726018.907741
477.0,20.0,1.6778068542480469,2.036036968231201,221,4,1743726027.0295043,1743726030.7433488
526.0,20.0,5.387651205062866,3.3082265853881836,221,5,1743726037.7249706,1743726046.420849
575.0,20.0,21.104785203933716,1.2710986137390137,221,6,1743726048.4462037,1743726070.8220882
624.0,20.0,13.86181378364563,2.125570058822632,221,7,1743726071.0740983,1743726087.061483
673.0,20.0,15.854393243789673,2.1022236347198486,221,8,1743726087.3493547,1743726105.3059728
330.0,20.0,0.13572406768798828,3.392721176147461,222,1,1743725995.5306516,1743725999.059098
379.0,20.0,1.5139482021331787,2.300525426864624,222,2,1743726006.2160418,1743726010.0305161
428.0,20.0,1.3535895347595215,2.2710440158843994,222,3,1743726016.941633,1743726020.5662682
477.0,20.0,1.0780985355377197,2.0525786876678467,222,4,1743726027.635581,1743726030.7662597
526.0,20.0,7.920109748840332,2.135134220123291,222,5,1743726038.3379655,1743726048.3932106
575.0,20.0,13.099205732345581,1.5732855796813965,222,6,1743726049.0697737,1743726063.742266
624.0,20.0,9.375287055969238,0.5307118892669678,222,7,1743726063.8382866,1743726073.7442868
673.0,20.0,3.1744322776794434,2.4092843532562256,222,8,1743726074.5381353,1743726080.1218529
722.0,20.0,13.05218243598938,3.020179033279419,222,9,1743726085.3493905,1743726101.4217534
330.0,20.0,0.24397563934326172,3.1614797115325928,223,1,1743725996.2379613,1743725999.643417
379.0,20.0,1.1112842559814453,2.231069564819336,223,2,1743726006.928533,1743726010.270888
428.0,20.0,0.962482213973999,2.268310308456421,223,3,1743726017.6463556,1743726020.8771489
477.0,20.0,2.2948555946350098,2.1108367443084717,223,4,1743726028.351962,1743726032.7576556
526.0,20.0,6.9017579555511475,2.1179392337799072,223,5,1743726039.0542953,1743726048.0739934
575.0,20.0,13.02004861831665,2.0232834815979004,223,6,1743726049.8508964,1743726064.8942292
624.0,20.0,15.272871494293213,1.969374418258667,223,7,1743726064.9942274,1743726082.2364738
673.0,20.0,13.126165866851807,1.46913480758667,223,8,1743726082.3587348,1743726096.9540362
330.0,20.0,0.24014568328857422,2.7510883808135986,224,1,1743725996.8471649,1743725999.8383996
379.0,20.0,0.7990469932556152,2.2958295345306396,224,2,1743726007.547074,1743726010.641952
428.0,20.0,0.6983563899993896,2.302421808242798,224,3,1743726018.2645004,1743726021.265279
477.0,20.0,2.1617794036865234,1.917792558670044,224,4,1743726028.9779005,1743726033.0574732
526.0,20.0,4.554625988006592,2.5949273109436035,224,5,1743726039.657515,1743726046.8070698
575.0,20.0,19.18374466896057,2.161632537841797,224,6,1743726050.4453762,1743726071.7907536
624.0,20.0,5.831819295883179,2.2629854679107666,224,7,1743726071.8800287,1743726079.9748342
673.0,20.0,12.87147855758667,1.499326467514038,224,8,1743726082.6331997,1743726097.0040057
330.0,20.0,1.0236454010009766,2.858393907546997,225,1,1743725997.4482012,1743726001.3302417
379.0,20.0,0.5565001964569092,2.2240121364593506,225,2,1743726008.171025,1743726010.951538
428.0,20.0,1.5879180431365967,2.217412233352661,225,3,1743726018.8785272,1743726022.6838582
477.0,20.0,1.5632410049438477,1.9200966358184814,225,4,1743726029.5742033,1743726033.0575416
526.0,20.0,8.836609363555908,2.3098134994506836,225,5,1743726040.2914987,1743726051.437922
575.0,20.0,18.092009782791138,1.3152947425842285,225,6,1743726051.488621,1743726070.8959265
624.0,20.0,7.842924356460571,2.239924907684326,225,7,1743726071.089965,1743726081.172815
673.0,20.0,10.593258380889893,1.7757377624511719,225,8,1743726081.6887388,1743726094.057736
722.0,20.0,23.03332781791687,1.221735954284668,225,9,1743726094.2809355,1743726118.5360005
330.0,20.0,1.105928897857666,2.705559253692627,226,1,1743725998.0544274,1743726001.8659167
379.0,20.0,1.4051086902618408,2.54480242729187,226,2,1743726008.7786179,1743726012.7285297
428.0,20.0,1.3093063831329346,2.1517674922943115,226,3,1743726019.4815981,1743726022.9426737
477.0,20.0,1.47525954246521,2.1411654949188232,226,4,1743726030.1803367,1743726033.796763
526.0,20.0,10.953497409820557,2.468920946121216,226,5,1743726040.8950539,1743726054.3174727
575.0,20.0,9.76631236076355,2.2320919036865234,226,6,1743726054.4888513,1743726066.4872565
624.0,20.0,10.593157052993774,2.7665657997131348,226,7,1743726066.6219068,1743726079.9816306
673.0,20.0,12.202539443969727,1.562859296798706,226,8,1743726080.0289972,1743726093.7943966
722.0,20.0,13.09715747833252,1.6388678550720215,226,9,1743726093.8849223,1743726108.6209486
330.0,20.0,0.7531156539916992,2.7004408836364746,227,1,1743725998.7656677,1743726002.2192254
379.0,20.0,1.0528593063354492,2.4434564113616943,227,2,1743726009.4990706,1743726012.9953866
428.0,20.0,0.9047458171844482,2.191108226776123,227,3,1743726020.2051802,1743726023.301035
477.0,20.0,2.659468650817871,2.5105509757995605,227,4,1743726030.8938293,1743726036.06385
526.0,20.0,2.095284938812256,3.097338914871216,227,5,1743726041.6102705,1743726046.8028955
575.0,20.0,11.835327863693237,1.766592025756836,227,6,1743726052.4006293,1743726066.0025508
624.0,20.0,18.106730461120605,2.513460159301758,227,7,1743726066.0910647,1743726086.711256
673.0,20.0,23.666507720947266,1.700993299484253,227,8,1743726086.863504,1743726112.2310057
330.0,20.0,0.5188074111938477,2.6857709884643555,228,1,1743725999.3814344,1743726002.5860147
379.0,20.0,0.6875050067901611,2.5380539894104004,228,2,1743726010.1119654,1743726013.3375258
428.0,20.0,0.645848274230957,2.1559057235717773,228,3,1743726020.8219485,1743726023.6237032
477.0,20.0,2.0547096729278564,2.5191025733947754,228,4,1743726031.5006552,1743726036.0744677
526.0,20.0,4.556042909622192,2.004763603210449,228,5,1743726042.252077,1743726048.812885
575.0,20.0,12.062125205993652,2.287367105484009,228,6,1743726053.0133007,1743726067.3627934
624.0,20.0,20.307543754577637,2.3343582153320312,228,7,1743726067.439132,1743726090.0810347
673.0,20.0,7.993701934814453,3.187455654144287,228,8,1743726090.2497444,1743726101.4309027
330.0,20.0,0.1645827293395996,2.4289934635162354,229,1,1743726000.0061488,1743726002.599727
379.0,20.0,0.43552732467651367,2.5294878482818604,229,2,1743726010.7198994,1743726013.6849153
428.0,20.0,1.4029898643493652,2.202317237854004,229,3,1743726021.4331865,1743726025.0384943
477.0,20.0,1.9619193077087402,2.492624282836914,229,4,1743726032.1044755,1743726036.5590198
526.0,20.0,8.184519290924072,2.5654211044311523,229,5,1743726042.8575258,1743726053.607468
575.0,20.0,9.673737287521362,2.023426055908203,229,6,1743726053.864403,1743726065.5615673
624.0,20.0,14.614927530288696,1.781975507736206,229,7,1743726065.6418624,1743726082.0387664
673.0,20.0,11.093326091766357,2.9543304443359375,229,8,1743726082.098078,1743726096.1457357
330.0,20.0,1.163750171661377,2.753462314605713,230,1,1743726000.61583,1743726004.5330431
379.0,20.0,1.3024427890777588,2.29117488861084,230,2,1743726011.3373475,1743726014.9309666
428.0,20.0,1.150364875793457,2.209552049636841,230,3,1743726022.0400639,1743726025.3999813
477.0,20.0,2.8056013584136963,2.3855485916137695,230,4,1743726032.8084755,1743726037.9996264
526.0,20.0,5.562474966049194,2.2091007232666016,230,5,1743726043.5602705,1743726051.3318474
575.0,20.0,11.365994930267334,3.3005075454711914,230,6,1743726054.3754842,1743726069.041988
624.0,20.0,15.62315058708191,2.2290825843811035,230,7,1743726069.2091446,1743726087.0613782
673.0,20.0,27.159876108169556,1.7551450729370117,230,8,1743726087.3692758,1743726116.2842977
330.0,20.0,0.8853428363800049,2.7070162296295166,231,1,1743726001.2352743,1743726004.8276346
379.0,20.0,1.2902884483337402,2.2604196071624756,231,2,1743726011.9406512,1743726015.49136
428.0,20.0,0.8837721347808838,2.1255064010620117,231,3,1743726022.6545494,1743726025.663829
477.0,20.0,2.928532361984253,2.0473196506500244,231,4,1743726033.3277366,1743726038.3035893
526.0,20.0,4.165499925613403,2.0435633659362793,231,5,1743726044.0718946,1743726050.2809587
575.0,20.0,14.776364803314209,2.1479110717773438,231,6,1743726054.8471117,1743726071.7713885
624.0,20.0,13.044504404067993,2.1372487545013428,231,7,1743726071.8971155,1743726087.0788693
673.0,20.0,27.133182764053345,1.7876040935516357,231,8,1743726087.3880062,1743726116.3087938
330.0,20.0,0.5121738910675049,2.822618246078491,232,1,1743726001.9311914,1743726005.2659843
379.0,20.0,0.8898217678070068,2.2427141666412354,232,2,1743726012.6516185,1743726015.7841554
428.0,20.0,0.4881436824798584,2.7337279319763184,232,3,1743726023.3707604,1743726026.5926335
477.0,20.0,2.1323606967926025,2.042823314666748,232,4,1743726034.136038,1743726038.3112233
526.0,20.0,6.97135066986084,2.465888738632202,232,5,1743726044.8803766,1743726054.3176167
575.0,20.0,3.6165354251861572,2.2109806537628174,232,6,1743726056.1549497,1743726061.9824672
624.0,20.0,20.86603546142578,1.8530941009521484,232,7,1743726066.816298,1743726089.5354285
673.0,20.0,25.512858152389526,2.576603889465332,232,8,1743726089.7816043,1743726117.8710678
330.0,20.0,0.31037306785583496,2.619011878967285,233,1,1743726002.5565596,1743726005.4859455
379.0,20.0,0.6538493633270264,2.197676658630371,233,2,1743726013.2639725,1743726016.1154993
428.0,20.0,1.4756276607513428,2.825789213180542,233,3,1743726023.9869308,1743726028.2883487
477.0,20.0,3.4368371963500977,3.089965581893921,233,4,1743726034.7385635,1743726041.2653673
526.0,20.0,8.670590162277222,0.9692955017089844,233,5,1743726045.4926817,1743726055.1325686
575.0,20.0,7.924076557159424,1.6466755867004395,233,6,1743726056.3687274,1743726065.9394805
624.0,20.0,22.977303981781006,1.0663375854492188,233,7,1743726067.0279117,1743726091.071554
673.0,20.0,26.18635630607605,1.2204394340515137,233,8,1743726091.126444,1743726118.5332408
330.0,20.0,0.2785313129425049,3.2255148887634277,234,1,1743726003.1615393,1743726006.665586
379.0,20.0,0.11787724494934082,2.9334349632263184,234,2,1743726013.8733435,1743726016.9246566
428.0,20.0,1.1871304512023926,2.1314218044281006,234,3,1743726025.1958327,1743726028.5143857
477.0,20.0,2.798830986022949,3.1390163898468018,234,4,1743726035.8949559,1743726041.8328042
526.0,20.0,7.58487343788147,1.7646355628967285,234,5,1743726046.6123247,1743726055.9618347
575.0,20.0,4.832885265350342,1.737607479095459,234,6,1743726057.32268,1743726063.8931735
624.0,20.0,14.532334089279175,2.2122271060943604,234,7,1743726068.058943,1743726084.803505
673.0,20.0,29.539743661880493,1.8712959289550781,234,8,1743726084.9873307,1743726116.398371
330.0,20.0,1.2689588069915771,2.8253190517425537,235,1,1743726003.7700424,1743726007.8643212
379.0,20.0,1.2107722759246826,2.348478078842163,235,2,1743726014.4785738,1743726018.037825
428.0,20.0,0.5863256454467773,2.625906229019165,235,3,1743726025.3025675,1743726028.5148
477.0,20.0,2.6807827949523926,3.177628517150879,235,4,1743726036.028221,1743726041.886633
526.0,20.0,7.497969150543213,1.7482068538665771,235,5,1743726046.7284544,1743726055.974631
575.0,20.0,2.3629655838012695,2.064762592315674,235,6,1743726057.4068558,1743726061.8345847
624.0,20.0,7.127527475357056,3.2507357597351074,235,7,1743726068.1295745,1743726078.5078385
673.0,20.0,13.465285062789917,1.797417402267456,235,8,1743726078.7931437,1743726094.055848
722.0,20.0,3.6737563610076904,3.467419147491455,235,9,1743726094.301206,1743726101.4423828
330.0,20.0,0.8891034126281738,2.7706096172332764,236,1,1743726004.4714842,1743726008.1311984
379.0,20.0,0.8099946975708008,2.392577886581421,236,2,1743726015.199328,1743726018.401901
428.0,20.0,0.884105920791626,2.1500587463378906,236,3,1743726025.9242182,1743726028.9583838
477.0,20.0,2.1121561527252197,3.1505444049835205,236,4,1743726036.5869143,1743726041.8496158
526.0,20.0,6.903116464614868,2.2040011882781982,236,5,1743726047.3263533,1743726056.433472
575.0,20.0,3.491983652114868,2.0389223098754883,236,6,1743726058.0818472,1743726063.6127539
624.0,20.0,19.37001347541809,2.2310211658477783,236,7,1743726068.9455185,1743726090.5465539
673.0,20.0,19.912808418273926,1.8183979988098145,236,8,1743726090.6321628,1743726112.3633702
330.0,20.0,0.11900806427001953,3.6512060165405273,237,1,1743725994.4214728,1743725998.1917129
379.0,20.0,0.4883615970611572,2.824073314666748,237,2,1743726005.205319,1743726008.5177548
428.0,20.0,0.5473346710205078,2.346238613128662,237,3,1743726015.8227072,1743726018.7162817
477.0,20.0,2.117166519165039,2.0910487174987793,237,4,1743726026.5303886,1743726030.7386048
526.0,20.0,3.3589298725128174,4.589112997055054,237,5,1743726037.216886,1743726045.1649303
575.0,20.0,21.631319999694824,1.744180679321289,237,6,1743726047.9619389,1743726071.3374403
624.0,20.0,14.310348272323608,2.0434656143188477,237,7,1743726071.4007323,1743726087.7545469
673.0,20.0,19.077703952789307,1.7655818462371826,237,8,1743726087.8942778,1743726108.737565
330.0,20.0,0.22106075286865234,3.6437602043151855,238,1,1743725995.0253613,1743725998.8901832
379.0,20.0,0.27149128913879395,2.4631030559539795,238,2,1743726005.7200198,1743726008.4546156
428.0,20.0,0.1688377857208252,3.476781129837036,238,3,1743726016.436567,1743726020.0821874
477.0,20.0,1.5725703239440918,2.0420162677764893,238,4,1743726027.1389518,1743726030.7535388
526.0,20.0,6.914774179458618,2.260941743850708,238,5,1743726037.8299546,1743726047.0056715
575.0,20.0,12.025215148925781,2.1517274379730225,238,6,1743726048.5468628,1743726062.7238066
624.0,20.0,10.400973796844482,0.5009012222290039,238,7,1743726062.8032982,1743726073.7051747
673.0,20.0,8.733129501342773,1.9903292655944824,238,8,1743726073.8452892,1743726084.568749
722.0,20.0,25.879891633987427,1.7102675437927246,238,9,1743726084.6522923,1743726112.242452
330.0,20.0,0.23385119438171387,3.450678586959839,239,1,1743725995.6333668,1743725999.3178976
379.0,20.0,1.3975324630737305,2.299328327178955,239,2,1743726006.3307288,1743726010.027591
428.0,20.0,1.2487022876739502,2.2582619190216064,239,3,1743726017.0407565,1743726020.5477216
477.0,20.0,1.496934175491333,2.121717691421509,239,4,1743726027.7408376,1743726031.3594918
526.0,20.0,9.789963245391846,2.0407910346984863,239,5,1743726038.450309,1743726050.2810645
575.0,20.0,11.833678007125854,1.7399592399597168,239,6,1743726050.3188488,1743726063.8924866
624.0,20.0,13.067943572998047,2.9447734355926514,239,7,1743726063.960308,1743726079.9730258
673.0,20.0,12.195573568344116,1.57541823387146,239,8,1743726080.046938,1743726093.8179305
722.0,20.0,16.624803066253662,1.7476460933685303,239,9,1743726093.9061515,1743726112.2786014
330.0,20.0,0.23266911506652832,3.0767669677734375,240,1,1743725996.3395221,1743725999.648959
379.0,20.0,1.002469539642334,2.2295870780944824,240,2,1743726007.038939,1743726010.2709966
428.0,20.0,0.8486423492431641,2.2622852325439453,240,3,1743726017.7557552,1743726020.8666837
477.0,20.0,2.1851425170898438,2.108076333999634,240,4,1743726028.4633899,1743726032.7566094
526.0,20.0,6.799233436584473,2.119964122772217,240,5,1743726039.1547368,1743726048.0739353
575.0,20.0,9.849690198898315,2.2117562294006348,240,6,1743726049.9209757,1743726061.9824228
624.0,20.0,9.498130798339844,1.690725326538086,240,7,1743726062.1011283,1743726073.2899852
673.0,20.0,6.821833372116089,1.9627478122711182,240,8,1743726073.439471,1743726082.2240531
722.0,20.0,26.443207025527954,1.8190889358520508,240,9,1743726084.0942137,1743726112.3565104
330.0,20.0,0.15164971351623535,2.7433719635009766,241,1,1743725996.947339,1743725999.8423617
379.0,20.0,0.7034587860107422,2.29284930229187,241,2,1743726007.64466,1743726010.640969
428.0,20.0,0.5844428539276123,2.2964844703674316,241,3,1743726018.372818,1743726021.2537463
477.0,20.0,2.0519537925720215,1.9055242538452148,241,4,1743726029.0760806,1743726033.033559
526.0,20.0,10.009134292602539,2.136823892593384,241,5,1743726039.7582743,1743726051.9042335
575.0,20.0,10.16675353050232,1.6302318572998047,241,6,1743726052.0054154,1743726063.8024013
624.0,20.0,9.366328716278076,0.5265848636627197,241,7,1743726063.853595,1743726073.7465103
673.0,20.0,15.46327257156372,1.0584559440612793,241,8,1743726074.556271,1743726091.0780003
722.0,20.0,23.372263431549072,1.740922212600708,241,9,1743726091.1439946,1743726116.2571812
330.0,20.0,1.240105152130127,2.7832131385803223,242,1,1743725997.5524025,1743726001.575722
379.0,20.0,0.4629809856414795,2.2147488594055176,242,2,1743726008.2715354,1743726010.949266
428.0,20.0,1.4880318641662598,2.206446409225464,242,3,1743726018.9773562,1743726022.6718354
477.0,20.0,1.4500136375427246,1.9045755863189697,242,4,1743726029.6790357,1743726033.0336258
526.0,20.0,2.5383284091949463,3.485499620437622,242,5,1743726040.3890421,1743726046.412871
575.0,20.0,8.716695308685303,1.9346098899841309,242,6,1743726051.145441,1743726061.796747
624.0,20.0,9.415706872940063,1.453340768814087,242,7,1743726061.8992999,1743726072.768348
673.0,20.0,10.692850589752197,2.065056085586548,242,8,1743726073.0028133,1743726085.760721
722.0,20.0,9.728273630142212,1.451763391494751,242,9,1743726085.7998078,1743726096.9798453
330.0,20.0,1.0391912460327148,2.6926236152648926,243,1,1743725998.1571133,1743726001.8889287
379.0,20.0,1.2967772483825684,2.54669189453125,243,2,1743726008.8842692,1743726012.7277393
428.0,20.0,1.2139027118682861,2.150798797607422,243,3,1743726019.5827086,1743726022.9474106
477.0,20.0,1.3802917003631592,2.1498537063598633,243,4,1743726030.2792125,1743726033.8093588
526.0,20.0,6.508578062057495,2.1789441108703613,243,5,1743726040.9952714,1743726049.6827948
575.0,20.0,15.306721687316895,2.0287866592407227,243,6,1743726051.6942825,1743726069.0297916
624.0,20.0,9.961206912994385,2.1621882915496826,243,7,1743726069.2245305,1743726081.3479269
673.0,20.0,10.885602474212646,1.7951056957244873,243,8,1743726081.3752327,1743726094.0559423
722.0,20.0,20.213273286819458,1.8994324207305908,243,9,1743726094.3216336,1743726116.43434
330.0,20.0,0.655759334564209,2.6946864128112793,244,1,1743725998.870573,1743726002.2210205
379.0,20.0,0.9513919353485107,2.4801249504089355,244,2,1743726009.5997543,1743726013.0312715
428.0,20.0,0.7888271808624268,2.1890528202056885,244,3,1743726020.3160207,1743726023.2939026
477.0,20.0,2.5629682540893555,2.5186045169830322,244,4,1743726030.9933949,1743726036.0749693
526.0,20.0,7.409865379333496,2.1903021335601807,244,5,1743726041.7106724,1743726051.3108406
575.0,20.0,14.539453268051147,1.9828720092773438,244,6,1743726052.4486747,1743726068.9710004
624.0,20.0,15.702566623687744,2.1367249488830566,244,7,1743726069.2396116,1743726087.0789046
673.0,20.0,27.1262686252594,1.8850946426391602,244,8,1743726087.4067492,1743726116.418113
330.0,20.0,0.488692045211792,2.617764711380005,245,1,1743725999.4817975,1743726002.5882556
379.0,20.0,0.5826342105865479,2.5809481143951416,245,2,1743726010.2117782,1743726013.375361
428.0,20.0,0.5373368263244629,2.163283348083496,245,3,1743726020.933377,1743726023.6339982
477.0,20.0,1.9538466930389404,2.5194928646087646,245,4,1743726031.601008,1743726036.0743477
526.0,20.0,3.6000118255615234,2.1321024894714355,245,5,1743726042.3518772,1743726048.0839922
575.0,20.0,14.189226150512695,2.3753621578216553,245,6,1743726053.0875313,1743726069.6521204
624.0,20.0,11.30362606048584,2.328030824661255,245,7,1743726069.7757215,1743726083.4073794
673.0,20.0,20.715148210525513,3.5952584743499756,245,8,1743726083.4675133,1743726107.777921
330.0,20.0,0.35478997230529785,2.817887544631958,246,1,1743726000.106722,1743726003.2794013
379.0,20.0,0.32329797744750977,2.5348517894744873,246,2,1743726010.8314855,1743726013.6896365
428.0,20.0,1.3073744773864746,2.1950395107269287,246,3,1743726021.5330403,1743726025.0354552
477.0,20.0,1.8562836647033691,2.503618001937866,246,4,1743726032.2095745,1743726036.5694766
526.0,20.0,3.8553645610809326,1.9326801300048828,246,5,1743726042.956315,1743726048.7443604
575.0,20.0,9.654208421707153,2.0381696224212646,246,6,1743726053.886034,1743726065.5784128
624.0,20.0,20.0543053150177,2.056739091873169,246,7,1743726065.6589987,1743726087.770044
673.0,20.0,15.276543378829956,1.7079315185546875,246,8,1743726087.9124954,1743726104.896971
330.0,20.0,1.0567502975463867,2.75244402885437,247,1,1743726000.7237968,1743726004.5329924
379.0,20.0,1.4731838703155518,2.3051319122314453,247,2,1743726011.4442434,1743726015.2225602
428.0,20.0,1.0419223308563232,2.2081432342529297,247,3,1743726022.146207,1743726025.3962731
477.0,20.0,3.358177900314331,2.0415680408477783,247,4,1743726032.9097486,1743726038.3094952
526.0,20.0,3.154996633529663,2.11478590965271,247,5,1743726043.6695547,1743726048.939338
575.0,20.0,9.728829145431519,1.7653937339782715,247,6,1743726054.5087547,1743726066.002978
624.0,20.0,8.880754470825195,3.220268964767456,247,7,1743726066.1089282,1743726078.2099528
673.0,20.0,11.823534727096558,2.787318706512451,247,8,1743726078.2793689,1743726092.8902233
722.0,20.0,21.52272343635559,1.762143850326538,247,9,1743726092.9964526,1743726116.281321
330.0,20.0,0.7936034202575684,2.6946773529052734,248,1,1743726001.3236597,1743726004.8119416
379.0,20.0,1.1824312210083008,2.2931809425354004,248,2,1743726012.046329,1743726015.5219429
428.0,20.0,0.7785804271697998,2.123276948928833,248,3,1743726022.759186,1743726025.661044
477.0,20.0,2.8373374938964844,2.044750690460205,248,4,1743726033.4315588,1743726038.313648
526.0,20.0,7.675882339477539,1.8469104766845703,248,5,1743726044.1695292,1743726053.692323
575.0,20.0,11.990984201431274,1.712165355682373,248,6,1743726054.9863162,1743726068.6894665
624.0,20.0,13.799780368804932,2.2081410884857178,248,7,1743726068.795748,1743726084.8036702
673.0,20.0,29.530648231506348,1.7771289348602295,248,8,1743726085.0056012,1743726116.313379
330.0,20.0,0.3995189666748047,2.822918176651001,249,1,1743726002.0433352,1743726005.265773
379.0,20.0,0.7818922996520996,2.246617555618286,249,2,1743726012.7590792,1743726015.78759
428.0,20.0,0.36870336532592773,2.7343225479125977,249,3,1743726023.4876087,1743726026.5906358
477.0,20.0,2.0392985343933105,2.086566209793091,249,4,1743726034.2340646,1743726038.3599296
526.0,20.0,7.275745391845703,2.177994728088379,249,5,1743726044.984014,1743726054.4377549
575.0,20.0,8.07459282875061,1.9673922061920166,249,6,1743726056.168138,1743726066.210124
624.0,20.0,13.436359405517578,1.9671807289123535,249,7,1743726066.8332362,1743726082.2367775
673.0,20.0,13.101240873336792,1.4641962051391602,249,8,1743726082.3757253,1743726096.941163
330.0,20.0,0.21684765815734863,2.6187400817871094,250,1,1743726002.6529624,1743726005.488551
379.0,20.0,0.5559077262878418,2.241501569747925,250,2,1743726013.367043,1743726016.164453
428.0,20.0,1.3660995960235596,2.8262219429016113,250,3,1743726024.0959861,1743726028.2883081
477.0,20.0,3.335353374481201,3.088914394378662,250,4,1743726034.8395953,1743726041.263864
526.0,20.0,8.567731857299805,2.591076612472534,250,5,1743726045.597294,1743726056.7561035
575.0,20.0,3.7211709022521973,2.1616976261138916,250,6,1743726056.8504214,1743726062.7332911
624.0,20.0,20.104576587677002,1.825920581817627,250,7,1743726067.6097963,1743726089.5402946
673.0,20.0,26.09159207344055,2.216606855392456,250,8,1743726089.8004136,1743726118.1086137
330.0,20.0,1.1693482398986816,2.862738847732544,251,1,1743726003.2597659,1743726007.291854
379.0,20.0,1.1283631324768066,2.304014205932617,251,2,1743726013.979196,1743726017.4115746
428.0,20.0,1.5992352962493896,2.1484553813934326,251,3,1743726025.2044203,1743726028.952112
477.0,20.0,2.799069404602051,3.1596288681030273,251,4,1743726035.90414,1743726041.8628392
526.0,20.0,20.375446796417236,2.0299899578094482,251,5,1743726046.6242812,1743726069.0297186
575.0,20.0,13.32071828842163,1.895425796508789,251,6,1743726069.2549489,1743726084.4710937
624.0,20.0,30.00122904777527,1.843749761581421,251,7,1743726084.5234966,1743726116.3684764
330.0,20.0,1.171393632888794,2.7689826488494873,252,1,1743726003.8632019,1743726007.8035789
379.0,20.0,1.1050260066986084,2.3988373279571533,252,2,1743726014.5906541,1743726018.094519
428.0,20.0,0.644355058670044,2.462437391281128,252,3,1743726025.3208694,1743726028.4276624
477.0,20.0,2.6387503147125244,3.1077637672424316,252,4,1743726036.0470154,1743726041.7935305
526.0,20.0,24.52734875679016,0.9322390556335449,252,5,1743726046.7513618,1743726072.2109506
575.0,20.0,10.196605920791626,1.9881765842437744,252,6,1743726072.3873777,1743726084.572161
624.0,20.0,13.649574756622314,3.1369247436523438,252,7,1743726084.6749172,1743726101.4614174
330.0,20.0,0.783623456954956,2.8216423988342285,253,1,1743726004.572977,1743726008.1782432
379.0,20.0,0.7112586498260498,2.3961009979248047,253,2,1743726015.300103,1743726018.4074638
428.0,20.0,0.362560510635376,2.1141555309295654,253,3,1743726026.0314937,1743726028.5082104
477.0,20.0,2.005540609359741,3.145624876022339,253,4,1743726036.6923277,1743726041.8434937
526.0,20.0,22.146746158599854,1.7502858638763428,253,5,1743726047.4402618,1743726071.3372946
575.0,20.0,12.507811546325684,2.7874667644500732,253,6,1743726071.4160986,1743726086.7113774
624.0,20.0,27.654232501983643,1.7832181453704834,253,7,1743726086.8801877,1743726116.3176389
330.0,20.0,0.13802552223205566,3.7507638931274414,254,1,1743725994.5214279,1743725998.4102182
379.0,20.0,0.4713270664215088,2.8282997608184814,254,2,1743726005.2249925,1743726008.524621
428.0,20.0,0.444901704788208,2.3484883308410645,254,3,1743726015.923563,1743726018.716954
477.0,20.0,2.013432502746582,2.09348464012146,254,4,1743726026.6378627,1743726030.7447803
526.0,20.0,5.2879369258880615,3.575958013534546,254,5,1743726037.3138926,1743726046.1777887
575.0,20.0,18.923808336257935,1.717085361480713,254,6,1743726048.057428,1743726068.6983225
624.0,20.0,16.124561071395874,2.139411211013794,254,7,1743726068.8147774,1743726087.078751
673.0,20.0,10.551711797714233,3.4479029178619385,254,8,1743726087.4248376,1743726101.424453
330.0,20.0,0.1264934539794922,3.6559526920318604,255,1,1743725995.1253448,1743725998.907792
379.0,20.0,0.2469162940979004,2.452894687652588,255,2,1743726005.8202937,1743726008.5201054
428.0,20.0,1.402390480041504,2.339726686477661,255,3,1743726016.5444543,1743726020.2865725
477.0,20.0,1.4803361892700195,2.0434131622314453,255,4,1743726027.231754,1743726030.7555046
526.0,20.0,8.872906684875488,1.9281907081604004,255,5,1743726037.9381099,1743726048.7392085
575.0,20.0,20.754105806350708,1.153092861175537,255,6,1743726048.7620375,1743726070.669237
624.0,20.0,14.195928812026978,2.137730598449707,255,7,1743726070.7451723,1743726087.0788324
673.0,20.0,11.82913064956665,3.6276237964630127,255,8,1743726087.4429579,1743726102.899713
330.0,20.0,0.20679759979248047,3.375800848007202,256,1,1743725995.7352128,1743725999.317812
379.0,20.0,1.2962586879730225,2.250563859939575,256,2,1743726006.4302814,1743726009.9771051
428.0,20.0,1.1460967063903809,2.279866933822632,256,3,1743726017.1480935,1743726020.574058
