prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
624.0,20.0,26.41175389289856,1.653322458267212,221,7,1743725915.292892,1743725943.357969
673.0,20.0,24.927446126937866,1.5935461521148682,221,8,1743725943.4616208,1743725969.9826138
330.0,20.0,0.23542356491088867,2.971467971801758,222,1,1743725854.4173903,1743725857.6242821
379.0,20.0,1.6869888305664062,2.0495383739471436,222,2,1743725863.6598663,1743725867.3963943
428.0,20.0,2.098135232925415,2.161768674850464,222,3,1743725872.8401353,1743725877.1000395
477.0,20.0,2.907973289489746,2.255943775177002,222,4,1743725882.0120764,1743725887.1759944
526.0,20.0,7.679142236709595,2.9572484493255615,222,5,1743725891.2272286,1743725901.86362
575.0,20.0,9.745952129364014,3.3352417945861816,222,6,1743725901.9295118,1743725915.0107067
624.0,20.0,9.917727708816528,2.047668933868408,222,7,1743725915.3076153,1743725927.2730126
673.0,20.0,17.374093294143677,1.2715339660644531,222,8,1743725927.4282691,1743725946.0738971
722.0,20.0,26.333162546157837,1.576843500137329,222,9,1743725946.2151313,1743725974.1251383
330.0,20.0,0.22644782066345215,2.7560391426086426,223,1,1743725855.02508,1743725858.0075681
379.0,20.0,1.072822093963623,1.996032953262329,223,2,1743725864.2649128,1743725867.3337696
428.0,20.0,1.8883156776428223,2.158792018890381,223,3,1743725873.4776645,1743725877.5247731
477.0,20.0,4.316521883010864,1.971585988998413,223,4,1743725882.6162019,1743725888.9043112
526.0,20.0,4.37828254699707,2.317697525024414,223,5,1743725891.8330536,1743725898.5290349
575.0,20.0,18.416234731674194,3.0503993034362793,223,6,1743725900.9970796,1743725922.4637153
624.0,20.0,16.046216249465942,1.7521858215332031,223,7,1743725922.5034335,1743725940.3018363
673.0,20.0,27.922807455062866,1.3607230186462402,223,8,1743725940.4831376,1743725969.766668
330.0,20.0,0.27417755126953125,2.936786413192749,224,1,1743725855.5235412,1743725858.734506
379.0,20.0,0.9730751514434814,2.128977060317993,224,2,1743725864.7649922,1743725867.8670452
428.0,20.0,1.8020603656768799,2.141082286834717,224,3,1743725873.9714992,1743725877.9146426
477.0,20.0,3.8157880306243896,2.086498737335205,224,4,1743725883.1236718,1743725889.0259595
526.0,20.0,9.42113995552063,2.1082379817962646,224,5,1743725892.3339367,1743725903.8633153
575.0,20.0,20.963995456695557,1.931016206741333,224,6,1743725903.977451,1743725926.8724637
624.0,20.0,17.81559157371521,1.514683723449707,224,7,1743725927.0262609,1743725946.3565373
673.0,20.0,13.274457454681396,4.105268955230713,224,8,1743725946.5562162,1743725963.935943
330.0,20.0,1.3469913005828857,2.81215238571167,225,1,1743725856.1305206,1743725860.2896647
379.0,20.0,0.792180061340332,2.1728084087371826,225,2,1743725865.2847714,1743725868.2497609
428.0,20.0,2.859215259552002,2.1201388835906982,225,3,1743725874.477849,1743725879.4572039
477.0,20.0,14.444889783859253,2.3774666786193848,225,4,1743725884.4477422,1743725901.2700994
526.0,20.0,21.2552490234375,2.0326406955718994,225,5,1743725901.4092298,1743725924.697121
575.0,20.0,20.029592037200928,3.2423930168151855,225,6,1743725924.8337543,1743725948.1057405
624.0,20.0,15.624822854995728,1.4319565296173096,225,7,1743725948.1554863,1743725965.2122664
330.0,20.0,0.8367886543273926,2.7716524600982666,226,1,1743725856.6504574,1743725860.2588995
379.0,20.0,1.8768348693847656,2.248598337173462,226,2,1743725865.7982433,1743725869.9236774
428.0,20.0,2.344926118850708,2.1222596168518066,226,3,1743725874.9938,1743725879.4609864
477.0,20.0,8.345416069030762,2.9108049869537354,226,4,1743725884.4566562,1743725895.712878
526.0,20.0,8.911551237106323,2.2479350566864014,226,5,1743725895.7373881,1743725906.8968744
575.0,20.0,7.435665130615234,2.3532087802886963,226,6,1743725906.9449308,1743725916.7338061
624.0,20.0,18.49034070968628,1.6703803539276123,226,7,1743725916.8325093,1743725936.993231
673.0,20.0,26.475594997406006,1.575300931930542,226,8,1743725937.3100393,1743725965.360936
330.0,20.0,0.7361650466918945,2.8002824783325195,227,1,1743725857.148478,1743725860.6849263
379.0,20.0,1.3801674842834473,2.2335147857666016,227,2,1743725866.299712,1743725869.913395
428.0,20.0,2.244995594024658,2.20603084564209,227,3,1743725875.5189297,1743725879.9699569
477.0,20.0,19.802159786224365,1.364778757095337,227,4,1743725884.8101912,1743725905.9771302
526.0,20.0,13.254742622375488,2.7419333457946777,227,5,1743725906.1638637,1743725922.1605408
575.0,20.0,22.56492328643799,1.5319716930389404,227,6,1743725922.2536142,1743725946.3505106
624.0,20.0,29.6944363117218,1.4527244567871094,227,7,1743725946.5735557,1743725977.7207177
330.0,20.0,0.5886170864105225,2.745783567428589,228,1,1743725857.6761725,1743725861.010574
379.0,20.0,1.2508018016815186,2.1863343715667725,228,2,1743725866.9084694,1743725870.3456059
428.0,20.0,1.9999818801879883,2.151897668838501,228,3,1743725876.1333792,1743725880.2852595
477.0,20.0,8.510294198989868,2.5414469242095947,228,4,1743725885.329063,1743725896.3808048
526.0,20.0,10.3329758644104,1.320768117904663,228,5,1743725896.4775426,1743725908.131287
575.0,20.0,13.348086595535278,7.274108171463013,228,6,1743725908.4036372,1743725929.0258324
624.0,20.0,1.7602641582489014,3.271401882171631,228,7,1743725929.0939734,1743725934.1256402
673.0,20.0,17.3852379322052,1.346452236175537,228,8,1743725938.2602472,1743725956.991938
330.0,20.0,0.6780917644500732,2.315540313720703,229,1,1743725858.2907696,1743725861.2844026
379.0,20.0,0.9795968532562256,2.224965810775757,229,2,1743725867.5196264,1743725870.7241898
428.0,20.0,3.0339303016662598,2.1066384315490723,229,3,1743725876.7361774,1743725881.876748
477.0,20.0,15.811617136001587,1.871100664138794,229,4,1743725885.9361374,1743725903.6188555
526.0,20.0,11.975955963134766,1.8745317459106445,229,5,1743725903.7054808,1743725917.55597
575.0,20.0,27.132444143295288,1.5160813331604004,229,6,1743725917.7035758,1743725946.352102
624.0,20.0,25.946394205093384,1.2962985038757324,229,7,1743725946.5887585,1743725973.831452
330.0,20.0,1.759108066558838,2.2319982051849365,230,1,1743725858.80086,1743725862.7919667
379.0,20.0,2.1610991954803467,2.200634479522705,230,2,1743725868.031242,1743725872.3929763
428.0,20.0,2.5154972076416016,2.1067488193511963,230,3,1743725877.2558506,1743725881.8780978
477.0,20.0,7.155789136886597,2.230778932571411,230,4,1743725886.444976,1743725895.8315454
526.0,20.0,10.95093822479248,1.3183085918426514,230,5,1743725895.8620827,1743725908.1313303
575.0,20.0,11.669169664382935,2.3774640560150146,230,6,1743725908.416963,1743725922.463598
624.0,20.0,19.208479642868042,2.4519639015197754,230,7,1743725922.521035,1743725944.1814792
673.0,20.0,31.968958139419556,1.6158523559570312,230,8,1743725944.306448,1743725977.8912594
330.0,20.0,1.25406813621521,2.217740774154663,231,1,1743725859.3165598,1743725862.7883692
379.0,20.0,1.6419422626495361,2.204073190689087,231,2,1743725868.5522966,1743725872.398313
428.0,20.0,2.394437551498413,2.164773941040039,231,3,1743725877.789928,1743725882.3491402
477.0,20.0,2.2622218132019043,0.8450498580932617,231,4,1743725886.9592898,1743725890.0665624
526.0,20.0,10.637120962142944,1.3113512992858887,231,5,1743725896.183201,1743725908.1316733
575.0,20.0,9.092132329940796,1.9431555271148682,231,6,1743725908.4301667,1743725919.4654553
624.0,20.0,9.910354852676392,4.692167043685913,231,7,1743725919.5233283,1743725934.1258523
673.0,20.0,17.226872444152832,1.3456597328186035,231,8,1743725934.2649362,1743725952.837469
722.0,20.0,15.541122198104858,1.6601953506469727,231,9,1743725952.8626723,1743725970.0639908
330.0,20.0,0.9714663028717041,2.2160215377807617,232,1,1743725859.920495,1743725863.1079834
379.0,20.0,1.4684970378875732,2.1819918155670166,232,2,1743725869.1609023,1743725872.811392
428.0,20.0,2.1708500385284424,2.210515260696411,232,3,1743725878.3951826,1743725882.7765486
477.0,20.0,17.04244351387024,1.378591537475586,232,4,1743725887.5558302,1743725905.9768665
526.0,20.0,13.895324468612671,1.8270487785339355,232,5,1743725906.1750011,1743725921.8973756
575.0,20.0,25.959264993667603,1.424121618270874,232,6,1743725922.0916367,1743725949.4750242
624.0,20.0,18.761012315750122,1.6793591976165771,232,7,1743725949.631424,1743725970.0717962
330.0,20.0,0.7534713745117188,2.2902116775512695,233,1,1743725860.4452007,1743725863.4888847
379.0,20.0,1.3086557388305664,2.2175087928771973,233,2,1743725869.6628337,1743725873.188999
428.0,20.0,3.261213541030884,2.0235536098480225,233,3,1743725878.9036663,1743725884.188434
477.0,20.0,4.308454513549805,3.525395631790161,233,4,1743725888.0776687,1743725895.9115195
526.0,20.0,9.36447286605835,1.2901668548583984,233,5,1743725897.2988904,1743725907.9535308
575.0,20.0,13.706146001815796,2.3476829528808594,233,6,1743725908.0529594,1743725924.1067896
624.0,20.0,7.352983474731445,2.5987608432769775,233,7,1743725924.1743703,1743725934.1261153
673.0,20.0,17.235097646713257,1.415297508239746,233,8,1743725934.2819617,1743725952.9323575
722.0,20.0,15.317107915878296,1.6936180591583252,233,9,1743725953.0876424,1743725970.0983694
330.0,20.0,1.996476650238037,2.1624362468719482,234,1,1743725860.9586027,1743725865.1175163
379.0,20.0,2.4958720207214355,1.8478810787200928,234,2,1743725870.1727867,1743725874.516541
428.0,20.0,3.2163822650909424,2.257826328277588,234,3,1743725879.4154556,1743725884.8896651
477.0,20.0,7.630794525146484,2.3129281997680664,234,4,1743725888.5855072,1743725898.5292304
526.0,20.0,21.43567991256714,2.3769690990448,234,5,1743725898.651226,1743725922.4638755
575.0,20.0,12.80456829071045,2.2808408737182617,234,6,1743725922.5364163,1743725937.621827
624.0,20.0,17.844810009002686,1.4068107604980469,234,7,1743725937.7897751,1743725957.0413966
330.0,20.0,1.401191234588623,2.1843087673187256,235,1,1743725861.562596,1743725865.1480968
379.0,20.0,1.8595192432403564,1.8441576957702637,235,2,1743725870.7955709,1743725874.4992487
428.0,20.0,2.597867488861084,2.1957802772521973,235,3,1743725880.0292933,1743725884.8229418
477.0,20.0,14.290809392929077,2.8512401580810547,235,4,1743725889.189112,1743725906.3311622
526.0,20.0,11.68839955329895,2.0124173164367676,235,5,1743725906.478808,1743725920.1796262
575.0,20.0,27.792896032333374,1.1461052894592285,235,6,1743725920.2028396,1743725949.1418414
624.0,20.0,27.00776696205139,1.5735185146331787,235,7,1743725949.251436,1743725977.8327234
330.0,20.0,1.2622876167297363,2.2125678062438965,236,1,1743725862.0724635,1743725865.54732
379.0,20.0,1.7794618606567383,2.063084363937378,236,2,1743725871.3038285,1743725875.1463752
428.0,20.0,3.6200039386749268,2.061340570449829,236,3,1743725880.5361307,1743725886.2174761
477.0,20.0,5.803717374801636,2.4703266620635986,236,4,1743725889.7002752,1743725897.9743202
526.0,20.0,8.79622769355774,0.915747880935669,236,5,1743725898.9212391,1743725908.6332157
575.0,20.0,3.4785568714141846,2.379999876022339,236,6,1743725908.8286247,1743725914.6871822
624.0,20.0,17.35437297821045,1.6729798316955566,236,7,1743725917.9720924,1743725936.9994462
673.0,20.0,31.061848878860474,1.6076130867004395,236,8,1743725937.3286712,1743725969.9981337
330.0,20.0,0.2336866855621338,3.341895580291748,237,1,1743725853.5089033,1743725857.0844862
379.0,20.0,0.599602460861206,2.2233190536499023,237,2,1743725862.7308774,1743725865.5537992
428.0,20.0,1.6007628440856934,1.9551539421081543,237,3,1743725871.92122,1743725875.4771376
477.0,20.0,3.6634018421173096,1.8040778636932373,237,4,1743725881.108043,1743725886.5755234
526.0,20.0,13.15352487564087,2.8504514694213867,237,5,1743725890.3272245,1743725906.3312016
575.0,20.0,16.156453132629395,1.6344196796417236,237,6,1743725906.4903533,1743725924.2812266
624.0,20.0,13.983240365982056,1.45460844039917,237,7,1743725924.5479002,1743725939.9857495
673.0,20.0,19.710664987564087,1.4383611679077148,237,8,1743725940.1010473,1743725961.2500744
330.0,20.0,0.26246142387390137,3.1009912490844727,238,1,1743725854.0143607,1743725857.377814
379.0,20.0,0.742133378982544,2.199486494064331,238,2,1743725863.246894,1743725866.1885152
428.0,20.0,2.498745918273926,2.1677072048187256,238,3,1743725872.4337296,1743725877.100184
477.0,20.0,3.3195791244506836,2.2555410861968994,238,4,1743725881.6009555,1743725887.1760771
526.0,20.0,8.070955276489258,1.947413682937622,238,5,1743725890.8071117,1743725900.8254814
575.0,20.0,16.62712287902832,2.1702237129211426,238,6,1743725900.8984847,1743725919.6958318
624.0,20.0,21.905001401901245,2.4532551765441895,238,7,1743725919.8230014,1743725944.1812596
673.0,20.0,28.223780870437622,1.57029128074646,238,8,1743725944.3235705,1743725974.1176436
330.0,20.0,0.21280479431152344,2.889716863632202,239,1,1743725854.515493,1743725857.618015
379.0,20.0,1.5816586017608643,2.046184539794922,239,2,1743725863.757117,1743725867.3849611
428.0,20.0,2.002455949783325,2.164107322692871,239,3,1743725872.9391127,1743725877.1056771
477.0,20.0,2.8267481327056885,2.3587024211883545,239,4,1743725882.1045208,1743725887.2899723
526.0,20.0,12.072249174118042,1.683197021484375,239,5,1743725891.311039,1743725905.0664861
575.0,20.0,14.264548301696777,2.743947744369507,239,6,1743725905.1514459,1743725922.1599426
624.0,20.0,7.8381288051605225,3.71260929107666,239,7,1743725922.2666783,1743725933.8174171
673.0,20.0,17.573668956756592,1.757018804550171,239,8,1743725933.9308817,1743725953.2615702
330.0,20.0,0.13958525657653809,2.745255947113037,240,1,1743725855.1190803,1743725858.0039227
379.0,20.0,1.3700616359710693,2.202404499053955,240,2,1743725864.366588,1743725867.9390552
428.0,20.0,1.786668062210083,2.1603891849517822,240,3,1743725873.5766497,1743725877.5237086
477.0,20.0,4.2165515422821045,2.019257068634033,240,4,1743725882.719626,1743725888.9554353
526.0,20.0,8.827607154846191,2.3490965366363525,240,5,1743725891.9311879,1743725903.1078925
575.0,20.0,21.529764652252197,1.5948998928070068,240,6,1743725903.1698027,1743725926.2944682
624.0,20.0,21.628270626068115,1.3887033462524414,240,7,1743725926.3810182,1743725949.3979926
673.0,20.0,26.626070261001587,1.5128710269927979,240,8,1743725949.6463988,1743725977.7853413
330.0,20.0,0.17181682586669922,2.9277515411376953,241,1,1743725855.6318078,1743725858.731377
379.0,20.0,0.8648433685302734,2.1223626136779785,241,2,1743725864.8782868,1743725867.8654928
428.0,20.0,1.6875498294830322,2.105651617050171,241,3,1743725874.0792358,1743725877.872438
477.0,20.0,3.6896579265594482,1.9523046016693115,241,4,1743725883.2417743,1743725888.8837378
526.0,20.0,9.338300466537476,2.335054397583008,241,5,1743725892.447016,1743725904.1203723
575.0,20.0,10.706436157226562,1.9659204483032227,241,6,1743725904.3422997,1743725917.0146573
624.0,20.0,24.584400177001953,1.9165384769439697,241,7,1743725917.136139,1743725943.6370783
673.0,20.0,19.917636156082153,1.817399263381958,241,8,1743725943.8789232,1743725965.6139598
330.0,20.0,1.3200652599334717,2.7306630611419678,242,1,1743725856.1342406,1743725860.1849704
379.0,20.0,0.7821841239929199,2.1803269386291504,242,2,1743725865.290046,1743725868.2525573
428.0,20.0,2.8574869632720947,2.143691062927246,242,3,1743725874.4851868,1743725879.4863658
477.0,20.0,14.418757438659668,2.1578097343444824,242,4,1743725884.4655852,1743725901.0421543
526.0,20.0,18.917267084121704,2.084489583969116,242,5,1743725901.1583598,1743725922.160118
575.0,20.0,16.24521827697754,1.4423191547393799,242,6,1743725922.2818742,1743725939.969412
624.0,20.0,19.700297355651855,1.486227035522461,242,7,1743725940.1182907,1743725961.3048155
330.0,20.0,0.7434079647064209,2.7946414947509766,243,1,1743725856.7418647,1743725860.279915
379.0,20.0,1.7917025089263916,2.2313642501831055,243,2,1743725865.8992596,1743725869.922327
428.0,20.0,2.2319798469543457,2.120380401611328,243,3,1743725875.106049,1743725879.4584103
477.0,20.0,5.887981653213501,1.9138808250427246,243,4,1743725884.4745183,1743725892.2763813
526.0,20.0,11.105751276016235,1.3540387153625488,243,5,1743725893.5178814,1743725905.977672
575.0,20.0,13.2281973361969,3.049142837524414,243,6,1743725906.1864567,1743725922.463798
624.0,20.0,19.17561101913452,1.9793553352355957,243,7,1743725922.5496416,1743725943.704609
673.0,20.0,24.50018858909607,1.3572237491607666,243,8,1743725943.896561,1743725969.7539742
330.0,20.0,0.6289465427398682,2.791884183883667,244,1,1743725857.2590854,1743725860.6799169
379.0,20.0,1.2732634544372559,2.248019218444824,244,2,1743725866.4110425,1743725869.9323258
428.0,20.0,2.126805543899536,2.160358190536499,244,3,1743725875.6279237,1743725879.9150887
477.0,20.0,14.003340482711792,1.9456443786621094,244,4,1743725884.873206,1743725900.8221917
526.0,20.0,13.468347072601318,2.3525431156158447,244,5,1743725900.912766,1743725916.7336583
575.0,20.0,24.858609199523926,1.9226140975952148,244,6,1743725916.8546195,1743725943.6358438
624.0,20.0,28.62497639656067,1.3642942905426025,244,7,1743725943.9145548,1743725973.903826
330.0,20.0,0.5041146278381348,2.6937131881713867,245,1,1743725857.775566,1743725860.9733949
379.0,20.0,1.1473009586334229,2.2439560890197754,245,2,1743725867.0129998,1743725870.4042575
428.0,20.0,1.9024217128753662,2.1883978843688965,245,3,1743725876.2303932,1743725880.3212144
477.0,20.0,2.7020044326782227,1.4183003902435303,245,4,1743725885.4197652,1743725889.5400708
526.0,20.0,10.054593801498413,1.6680071353912354,245,5,1743725894.6084821,1743725906.331083
575.0,20.0,11.03065299987793,2.164698362350464,245,6,1743725906.5038862,1743725919.6992385
624.0,20.0,18.709978103637695,1.7516169548034668,245,7,1743725919.8383815,1743725940.2999773
673.0,20.0,19.312631368637085,1.4443421363830566,245,8,1743725940.499996,1743725961.2569702
330.0,20.0,0.5760636329650879,2.3235883712768555,246,1,1743725858.390607,1743725861.2902603
379.0,20.0,0.874408483505249,2.242405891418457,246,2,1743725867.6208558,1743725870.737671
428.0,20.0,2.9029541015625,2.1129837036132812,246,3,1743725876.8441348,1743725881.8600733
477.0,20.0,17.350038528442383,1.6536061763763428,246,4,1743725886.0323887,1743725905.0360343
526.0,20.0,3.645747184753418,0.9228084087371826,246,5,1743725905.0532985,1743725909.621855
575.0,20.0,10.692554950714111,1.929408311843872,246,6,1743725914.2506049,1743725926.8725693
624.0,20.0,11.51137661933899,1.4758331775665283,246,7,1743725927.0414007,1743725940.0286114
673.0,20.0,23.672791719436646,1.546483039855957,246,8,1743725940.1333916,1743725965.352667
330.0,20.0,1.664353847503662,2.220656633377075,247,1,1743725858.908649,1743725862.7936602
379.0,20.0,2.0543839931488037,2.1800293922424316,247,2,1743725868.140301,1743725872.3747149
428.0,20.0,2.8302805423736572,2.2539000511169434,247,3,1743725877.3650954,1743725882.4492767
477.0,20.0,9.623032808303833,2.047342538833618,247,4,1743725886.5331872,1743725898.2035635
526.0,20.0,19.2505362033844,2.167482852935791,247,5,1743725898.2781212,1743725919.6961417
575.0,20.0,21.85369896888733,1.6879842281341553,247,6,1743725919.8556297,1743725943.3973136
624.0,20.0,32.759692430496216,1.416219711303711,247,7,1743725943.4873493,1743725977.663262
330.0,20.0,1.1458625793457031,2.2366039752960205,248,1,1743725859.4094281,1743725862.7918956
379.0,20.0,1.5530192852020264,2.187143564224243,248,2,1743725868.6527221,1743725872.3928857
428.0,20.0,2.3058054447174072,2.1671595573425293,248,3,1743725877.8815444,1743725882.3545098
477.0,20.0,14.69100832939148,1.815721035003662,248,4,1743725887.0514622,1743725903.5581925
526.0,20.0,16.367437601089478,2.3741366863250732,248,5,1743725903.7228496,1743725922.4644244
575.0,20.0,8.29067850112915,3.268383741378784,248,6,1743725922.5646677,1743725934.1237314
624.0,20.0,17.21696448326111,1.424654483795166,248,7,1743725934.3026862,1743725952.9443057
673.0,20.0,23.16747522354126,1.5846855640411377,248,8,1743725953.1064773,1743725977.8586395
330.0,20.0,0.8744454383850098,2.2157561779022217,249,1,1743725860.0203507,1743725863.110553
379.0,20.0,1.36991548538208,2.1866767406463623,249,2,1743725869.2631783,1743725872.8197718
428.0,20.0,2.067544460296631,2.2111568450927734,249,3,1743725878.5003607,1743725882.7790627
477.0,20.0,14.08777379989624,1.8547008037567139,249,4,1743725887.6589599,1743725903.6014352
526.0,20.0,11.310632228851318,2.198354721069336,249,5,1743725903.740325,1743725917.2493129
575.0,20.0,24.37432885169983,1.917189121246338,249,6,1743725917.3453834,1743725943.6369019
624.0,20.0,28.61770725250244,1.58487868309021,249,7,1743725943.9301248,1743725974.132712
330.0,20.0,0.6519529819488525,2.281175136566162,250,1,1743725860.5462618,1743725863.4793906
379.0,20.0,1.2129323482513428,2.2430169582366943,250,2,1743725869.7634492,1743725873.2193992
428.0,20.0,3.1572866439819336,2.019969940185547,250,3,1743725879.0110524,1743725884.1883094
477.0,20.0,8.104228973388672,2.074768304824829,250,4,1743725888.1704395,1743725898.349438
526.0,20.0,21.653101205825806,1.7996318340301514,250,5,1743725898.4145098,1743725921.867244
575.0,20.0,20.833940744400024,3.070446252822876,250,6,1743725922.1048024,1743725946.0091903
624.0,20.0,30.0211980342865,1.5449714660644531,250,7,1743725946.2345736,1743725977.8007438
330.0,20.0,1.899015188217163,2.1633448600769043,251,1,1743725861.056552,1743725865.1189137
379.0,20.0,2.371462821960449,1.8485491275787354,251,2,1743725870.279171,1743725874.499184
428.0,20.0,3.1264281272888184,2.2516074180603027,251,3,1743725879.5122578,1743725884.8902936
477.0,20.0,9.190147876739502,2.5113258361816406,251,4,1743725888.6752732,1743725900.3767486
526.0,20.0,17.08352828025818,2.1649739742279053,251,5,1743725900.4477553,1743725919.6962588
575.0,20.0,28.197412252426147,1.331157922744751,251,6,1743725919.8695815,1743725949.3981519
624.0,20.0,18.715123891830444,1.365215539932251,251,7,1743725949.6631162,1743725969.7434566
330.0,20.0,1.386526346206665,2.185321569442749,252,1,1743725861.5658166,1743725865.1376655
379.0,20.0,1.8646759986877441,1.903174877166748,252,2,1743725870.8007896,1743725874.5686412
428.0,20.0,2.595834493637085,2.2569689750671387,252,3,1743725880.0370235,1743725884.8898282
477.0,20.0,5.26786208152771,2.4754319190979004,252,4,1743725889.1985428,1743725896.9418378
526.0,20.0,17.262859344482422,2.8611485958099365,252,5,1743725898.4258113,1743725918.5498202
575.0,20.0,8.001202583312988,1.2840487957000732,252,6,1743725918.5592952,1743725927.8445473
624.0,20.0,13.845647096633911,2.450502395629883,252,7,1743725927.8858757,1743725944.182027
673.0,20.0,28.19198489189148,1.2540209293365479,252,8,1743725944.3409486,1743725973.7869558
330.0,20.0,1.1698622703552246,2.1880898475646973,253,1,1743725862.169613,1743725865.5275667
379.0,20.0,1.675527572631836,2.0655720233917236,253,2,1743725871.404926,1743725875.1460266
428.0,20.0,4.119930028915405,1.8183341026306152,253,3,1743725880.6508713,1743725886.5891361
477.0,20.0,4.038796424865723,2.5424067974090576,253,4,1743725889.8008614,1743725896.3820658
526.0,20.0,12.093596458435059,3.84682297706604,253,5,1743725899.003811,1743725914.9442308
575.0,20.0,17.97846007347107,2.9654698371887207,253,6,1743725915.3245602,1743725936.2684913
624.0,20.0,19.26713991165161,1.4435102939605713,253,7,1743725936.3714283,1743725957.0820794
330.0,20.0,0.22873449325561523,3.2946150302886963,254,1,1743725853.5120077,1743725857.035359
379.0,20.0,0.9126372337341309,2.258831262588501,254,2,1743725862.7364995,1743725865.9079688
428.0,20.0,1.5924460887908936,1.9563989639282227,254,3,1743725871.9282615,1743725875.4771075
477.0,20.0,3.6606483459472656,1.899667739868164,254,4,1743725881.1186354,1743725886.6789522
526.0,20.0,14.200172424316406,1.1632654666900635,254,5,1743725890.3385704,1743725905.7020094
575.0,20.0,15.868018865585327,2.320424795150757,254,6,1743725905.8825426,1743725924.0709872
624.0,20.0,6.13250994682312,3.7996788024902344,254,7,1743725924.191815,1743725934.1240048
673.0,20.0,17.20634698867798,1.7547962665557861,254,8,1743725934.3185067,1743725953.279651
330.0,20.0,0.2441267967224121,3.0000030994415283,255,1,1743725854.1122532,1743725857.3563838
379.0,20.0,0.6370468139648438,2.2339560985565186,255,2,1743725863.3524382,1743725866.223442
428.0,20.0,2.40488338470459,2.1664702892303467,255,3,1743725872.5338652,1743725877.1052198
477.0,20.0,3.2180581092834473,2.2054030895233154,255,4,1743725881.7004013,1743725887.1238632
526.0,20.0,7.985898733139038,2.3874146938323975,255,5,1743725890.9097161,1743725901.2830298
575.0,20.0,10.50464129447937,3.011507034301758,255,6,1743725901.420382,1743725914.9365304
624.0,20.0,11.22894287109375,1.298262596130371,255,7,1743725915.3377101,1743725927.8649166
673.0,20.0,10.641366958618164,1.751000165939331,255,8,1743725927.9076467,1743725940.3000145
722.0,20.0,23.288774967193604,1.539405107498169,255,9,1743725940.5168808,1743725965.3450618
330.0,20.0,0.12177586555480957,2.8778128623962402,256,1,1743725854.6184921,1743725857.6180813
379.0,20.0,1.4866244792938232,1.9913861751556396,256,2,1743725863.863094,1743725867.3411057
428.0,20.0,1.8750529289245605,2.1664323806762695,256,3,1743725873.0588584,1743725877.1003447
477.0,20.0,3.5865824222564697,1.977184772491455,256,4,1743725882.2216399,1743725887.7854085
526.0,20.0,1.5149872303009033,2.878852367401123,256,5,1743725891.4232202,1743725895.817061
575.0,20.0,24.037736654281616,1.5490002632141113,256,6,1743725900.6546767,1743725926.2414143
624.0,20.0,12.16446828842163,1.7388360500335693,256,7,1743725926.3961415,1743725940.2994468
673.0,20.0,19.28378963470459,1.4941837787628174,256,8,1743725940.5357106,1743725961.3136847
330.0,20.0,0.2569618225097656,2.7395975589752197,257,1,1743725855.2195463,1743725858.2161062
379.0,20.0,1.27061128616333,2.201505422592163,257,2,1743725864.4669757,1743725867.9390929
428.0,20.0,1.6919159889221191,2.1615078449249268,257,3,1743725873.6779013,1743725877.531326
477.0,20.0,4.098357439041138,1.9469454288482666,257,4,1743725882.8324504,1743725888.8777552
526.0,20.0,9.719457387924194,2.0996079444885254,257,5,1743725892.032597,1743725903.851663
575.0,20.0,20.943997621536255,1.936924695968628,257,6,1743725903.9906814,1743725926.8716047
624.0,20.0,17.789294004440308,1.922046422958374,257,7,1743725927.0586727,1743725946.770014
673.0,20.0,16.891167163848877,1.7370696067810059,257,8,1743725946.9188907,1743725965.5471284
330.0,20.0,0.31699490547180176,2.8810107707977295,258,1,1743725855.728785,1743725858.9267917
379.0,20.0,1.0880541801452637,2.1738386154174805,258,2,1743725864.9862857,1743725868.24818
428.0,20.0,1.5770034790039062,2.148066282272339,258,3,1743725874.189258,1743725877.9143288
477.0,20.0,7.595823287963867,3.2774906158447266,258,4,1743725884.4834847,1743725895.3567996
526.0,20.0,9.209691047668457,1.349189281463623,258,5,1743725895.419055,1743725905.9779367
575.0,20.0,18.736905097961426,1.935410499572754,258,6,1743725906.1994822,1743725926.8717988
624.0,20.0,11.481855392456055,1.742018699645996,258,7,1743725927.073867,1743725940.2977424
673.0,20.0,32.00795316696167,1.4333021640777588,258,8,1743725940.5525978,1743725973.993854
330.0,20.0,1.2419764995574951,2.808849334716797,259,1,1743725856.2325876,1743725860.2834144
379.0,20.0,0.6927270889282227,2.175333261489868,259,2,1743725865.3857312,1743725868.2537916
428.0,20.0,2.7455496788024902,2.120177745819092,259,3,1743725874.589028,1743725879.4547563
477.0,20.0,17.264440774917603,2.1062092781066895,259,4,1743725884.4928222,1743725903.863473
526.0,20.0,11.679148197174072,1.8828418254852295,259,5,1743725904.006447,1743725917.568438
575.0,20.0,30.350717782974243,1.329355239868164,259,6,1743725917.7181172,1743725949.3981912
624.0,20.0,14.112195491790771,1.667778730392456,259,7,1743725949.6779988,1743725965.4579744
330.0,20.0,0.6431264877319336,2.7701165676116943,260,1,1743725856.8460898,1743725860.2593338
379.0,20.0,1.6909809112548828,2.231555461883545,260,2,1743725866.0010417,1743725869.9235795
428.0,20.0,2.1285629272460938,2.14164662361145,260,3,1743725875.2125747,1743725879.4827852
477.0,20.0,17.147606134414673,2.34879994392395,260,4,1743725884.6238375,1743725904.120244
