prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
5078.0,20.0,0.18672680854797363,0.2675950527191162,124,1,1743638040.1070175,1743638040.5613394
10130.0,20.0,0.25663185119628906,0.3293750286102295,124,2,1743638048.7099512,1743638049.295958
15182.0,20.0,0.45487213134765625,0.3415038585662842,124,3,1743638057.333162,1743638058.129538
20234.0,20.0,0.5805494785308838,0.37546563148498535,124,4,1743638065.9597323,1743638066.9157476
25286.0,20.0,0.5530569553375244,0.3894979953765869,124,5,1743638074.5972617,1743638075.5398173
30338.0,20.0,0.6329236030578613,0.4494600296020508,124,6,1743638083.2663577,1743638084.3487418
35390.0,20.0,1.0105016231536865,0.4448206424713135,124,7,1743638091.8980803,1743638093.3534029
5078.0,20.0,0.14302945137023926,0.26424407958984375,125,1,1743638040.8227208,1743638041.2299945
10130.0,20.0,0.2023773193359375,0.32245731353759766,125,2,1743638049.4358716,1743638049.9607065
15182.0,20.0,0.32068777084350586,0.3430767059326172,125,3,1743638058.0618382,1743638058.7256029
20234.0,20.0,0.4397594928741455,0.3717508316040039,125,4,1743638066.683498,1743638067.495009
25286.0,20.0,0.4413466453552246,0.3627305030822754,125,5,1743638075.337552,1743638076.1416295
30338.0,20.0,0.6236672401428223,0.3826782703399658,125,6,1743638083.9989512,1743638085.005297
35390.0,20.0,1.1851680278778076,0.492295503616333,125,7,1743638092.625769,1743638094.3032327
5078.0,20.0,0.12755751609802246,0.2513754367828369,126,1,1743638041.5212207,1743638041.9001539
10130.0,20.0,0.19217228889465332,0.3758046627044678,126,2,1743638050.1247835,1743638050.692761
15182.0,20.0,0.2515127658843994,0.4012010097503662,126,3,1743638058.7505488,1743638059.403263
20234.0,20.0,0.4329953193664551,0.4728820323944092,126,4,1743638067.3727496,1743638068.2786272
25286.0,20.0,0.3660776615142822,0.3746764659881592,126,5,1743638076.0186565,1743638076.7594106
30338.0,20.0,0.5293242931365967,0.46410226821899414,126,6,1743638084.682479,1743638085.6759057
35390.0,20.0,1.0739519596099854,1.0248007774353027,126,7,1743638093.3271816,1743638095.4259346
5078.0,20.0,0.1343233585357666,0.2507810592651367,127,1,1743638042.2290683,1743638042.614173
10130.0,20.0,0.20360755920410156,0.3334825038909912,127,2,1743638050.8296123,1743638051.3667026
15182.0,20.0,0.26160216331481934,0.371600866317749,127,3,1743638059.4616575,1743638060.094861
20234.0,20.0,0.3172588348388672,0.3749387264251709,127,4,1743638068.3208776,1743638069.0130754
25286.0,20.0,0.4087858200073242,0.34075379371643066,127,5,1743638076.976759,1743638077.7262988
30338.0,20.0,0.46126794815063477,0.37927770614624023,127,6,1743638085.6412747,1743638086.4818208
35390.0,20.0,1.0301411151885986,0.9548721313476562,127,7,1743638094.2708206,1743638096.255834
5078.0,20.0,0.14415335655212402,0.23711681365966797,128,1,1743638042.9524417,1743638043.3337123
10130.0,20.0,0.19321274757385254,0.32500624656677246,128,2,1743638051.5513825,1743638052.0696018
15182.0,20.0,0.3130664825439453,0.33644795417785645,128,3,1743638060.1903563,1743638060.8398707
20234.0,20.0,0.4837663173675537,0.370593786239624,128,4,1743638068.8059292,1743638069.6602895
25286.0,20.0,0.5054469108581543,0.3920614719390869,128,5,1743638077.4644783,1743638078.3619869
30338.0,20.0,0.8338985443115234,0.42483067512512207,128,6,1743638086.0199544,1743638087.278684
35390.0,20.0,1.234370470046997,0.9666314125061035,128,7,1743638094.6672287,1743638096.8682308
5078.0,20.0,0.13293719291687012,0.23819208145141602,129,1,1743638043.664025,1743638044.0351546
10130.0,20.0,0.19885635375976562,0.3205573558807373,129,2,1743638052.2720277,1743638052.7914417
15182.0,20.0,0.23087596893310547,0.33265185356140137,129,3,1743638060.9007528,1743638061.4642808
20234.0,20.0,0.2967517375946045,0.35714173316955566,129,4,1743638069.5189068,1743638070.1728005
25286.0,20.0,0.3651916980743408,0.35755252838134766,129,5,1743638078.1819084,1743638078.9046528
30338.0,20.0,0.48636507987976074,0.475907564163208,129,6,1743638086.8324244,1743638087.7946973
35390.0,20.0,0.9272103309631348,0.9194743633270264,129,7,1743638095.4732747,1743638097.3199596
5078.0,20.0,0.12427639961242676,0.2324047088623047,130,1,1743638044.3609085,1743638044.7175899
10130.0,20.0,0.17889690399169922,0.32526397705078125,130,2,1743638052.96519,1743638053.469351
15182.0,20.0,0.19810962677001953,0.33726978302001953,130,3,1743638061.6016443,1743638062.137024
20234.0,20.0,0.2899341583251953,0.37244343757629395,130,4,1743638070.228778,1743638070.8911557
25286.0,20.0,0.3382549285888672,0.4270174503326416,130,5,1743638078.8520143,1743638079.617287
30338.0,20.0,0.46472907066345215,0.43199753761291504,130,6,1743638087.4238508,1743638088.3205774
35390.0,20.0,0.8299682140350342,0.47283935546875,130,7,1743638096.0673907,1743638097.3701985
5078.0,20.0,0.1258533000946045,0.23848628997802734,131,1,1743638045.0873263,1743638045.451666
10130.0,20.0,0.20721125602722168,0.3259928226470947,131,2,1743638053.6912796,1743638054.2244842
15182.0,20.0,0.2474987506866455,0.3345189094543457,131,3,1743638062.3298848,1743638062.9119027
20234.0,20.0,0.3084275722503662,0.3797776699066162,131,4,1743638070.9604194,1743638071.648625
25286.0,20.0,0.2845590114593506,0.3686642646789551,131,5,1743638079.56893,1743638080.2221534
30338.0,20.0,0.40659642219543457,0.45438265800476074,131,6,1743638088.144659,1743638089.0056384
35390.0,20.0,0.8758633136749268,0.89853835105896,131,7,1743638096.78978,1743638098.5641816
5078.0,20.0,0.12569952011108398,0.23891639709472656,132,1,1743638045.7974653,1743638046.1620815
10130.0,20.0,0.1849205493927002,0.3288724422454834,132,2,1743638054.401515,1743638054.9153082
15182.0,20.0,0.23836779594421387,0.3411293029785156,132,3,1743638063.0375702,1743638063.6170676
20234.0,20.0,0.295727014541626,0.34694933891296387,132,4,1743638071.6719687,1743638072.3146453
25286.0,20.0,0.32305359840393066,0.46282386779785156,132,5,1743638080.2781289,1743638081.0640066
30338.0,20.0,0.41661882400512695,0.4007875919342041,132,6,1743638088.8585234,1743638089.67593
35390.0,20.0,0.6540248394012451,0.4460270404815674,132,7,1743638097.4992805,1743638098.5993326
5078.0,20.0,0.1427316665649414,0.23615217208862305,133,1,1743638046.4933393,1743638046.8722234
10130.0,20.0,0.18855500221252441,0.3184025287628174,133,2,1743638055.0957212,1743638055.6026793
15182.0,20.0,0.2481069564819336,0.3561537265777588,133,3,1743638063.727258,1743638064.331519
20234.0,20.0,0.3500974178314209,0.3478047847747803,133,4,1743638072.3641238,1743638073.0620263
25286.0,20.0,0.36293935775756836,0.3296630382537842,133,5,1743638081.035956,1743638081.7285585
30338.0,20.0,0.3621213436126709,0.38242459297180176,133,6,1743638089.654455,1743638090.3990011
5078.0,20.0,0.1378321647644043,0.2380213737487793,134,1,1743638047.1983316,1743638047.5741854
10130.0,20.0,0.21602773666381836,0.5328593254089355,134,2,1743638055.7992518,1743638056.548139
15182.0,20.0,0.22729730606079102,0.32742881774902344,134,3,1743638064.4353492,1743638064.9900756
20234.0,20.0,0.27883434295654297,0.32192063331604004,134,4,1743638073.0747616,1743638073.6755168
25286.0,20.0,0.3400611877441406,0.3377676010131836,134,5,1743638081.7413511,1743638082.4191804
30338.0,20.0,0.4413468837738037,0.3974592685699463,134,6,1743638090.372533,1743638091.2113395
5078.0,20.0,0.13329386711120605,0.23914861679077148,135,1,1743638047.9154088,1743638048.2878516
10130.0,20.0,0.21498703956604004,0.35019779205322266,135,2,1743638056.5315094,1743638057.0966942
15182.0,20.0,0.2509782314300537,0.3183422088623047,135,3,1743638065.1668012,1743638065.736122
20234.0,20.0,0.2572650909423828,0.3606984615325928,135,4,1743638073.8012366,1743638074.4192004
25286.0,20.0,0.33022499084472656,0.34305572509765625,135,5,1743638082.4707801,1743638083.144061
30338.0,20.0,0.43217921257019043,0.39735913276672363,135,6,1743638091.1019251,1743638091.9314635
5078.0,20.0,0.12894487380981445,0.23788928985595703,136,1,1743638048.6213858,1743638048.9882202
10130.0,20.0,0.211381196975708,0.2984619140625,136,2,1743638057.2476294,1743638057.7574728
15182.0,20.0,0.23598241806030273,0.3273653984069824,136,3,1743638065.8787768,1743638066.4421248
20234.0,20.0,0.29386234283447266,0.3574249744415283,136,4,1743638074.507923,1743638075.1592104
25286.0,20.0,0.2946035861968994,0.3530004024505615,136,5,1743638083.1793685,1743638083.8269727
30338.0,20.0,0.5050489902496338,0.41890406608581543,136,6,1743638091.8169506,1743638092.7409039
5078.0,20.0,0.12854790687561035,0.2293844223022461,137,1,1743638049.314882,1743638049.6728146
10130.0,20.0,0.18650197982788086,0.33809399604797363,137,2,1743638057.9386477,1743638058.463244
15182.0,20.0,0.24878549575805664,0.327481746673584,137,3,1743638066.5648742,1743638067.1411417
20234.0,20.0,0.36562085151672363,0.327131986618042,137,4,1743638075.2121325,1743638075.9048855
25286.0,20.0,0.3354377746582031,0.3437154293060303,137,5,1743638083.870719,1743638084.5498724
30338.0,20.0,0.42505431175231934,0.38822436332702637,137,6,1743638092.5084906,1743638093.3217695
5078.0,20.0,0.14417529106140137,0.23622488975524902,138,1,1743638050.039574,1743638050.4199743
10130.0,20.0,0.23104572296142578,0.34279370307922363,138,2,1743638058.6729434,1743638059.2467833
15182.0,20.0,0.31056928634643555,0.3308091163635254,138,3,1743638067.2918553,1743638067.933234
20234.0,20.0,0.38646554946899414,0.3289966583251953,138,4,1743638075.9383113,1743638076.6537735
25286.0,20.0,0.45153164863586426,0.33985114097595215,138,5,1743638084.610083,1743638085.4014661
30338.0,20.0,0.4049263000488281,0.37737345695495605,138,6,1743638093.238203,1743638094.020503
5078.0,20.0,0.12711858749389648,0.23641705513000488,139,1,1743638050.7461038,1743638051.1096396
10130.0,20.0,0.19926857948303223,0.3193950653076172,139,2,1743638059.3881097,1743638059.9067736
15182.0,20.0,0.20030689239501953,0.9118382930755615,139,3,1743638068.3301566,1743638069.4423018
20234.0,20.0,0.36353158950805664,0.9293520450592041,139,4,1743638076.9883494,1743638078.2812333
25286.0,20.0,0.7863707542419434,0.7564971446990967,139,5,1743638085.6548674,1743638087.1977358
30338.0,20.0,0.4012584686279297,1.0513267517089844,139,6,1743638094.285541,1743638095.7381268
5078.0,20.0,0.12396121025085449,0.2341599464416504,140,1,1743638051.4348938,1743638051.7930152
10130.0,20.0,0.17905545234680176,0.31839919090270996,140,2,1743638060.0738053,1743638060.5712602
15182.0,20.0,0.23144006729125977,0.34019017219543457,140,3,1743638068.6864288,1743638069.258059
20234.0,20.0,0.24679017066955566,0.3278541564941406,140,4,1743638077.3342686,1743638077.9089134
25286.0,20.0,0.36547398567199707,0.8814697265625,140,5,1743638085.933696,1743638087.1806397
30338.0,20.0,0.4577372074127197,0.818483829498291,140,6,1743638094.568614,1743638095.8448355
5078.0,20.0,0.12522363662719727,0.22972369194030762,141,1,1743638052.1527977,1743638052.5077453
10130.0,20.0,0.18578338623046875,0.34580421447753906,141,2,1743638060.785429,1743638061.3170168
15182.0,20.0,0.2414388656616211,0.3318495750427246,141,3,1743638069.3986619,1743638069.9719508
20234.0,20.0,0.2514946460723877,0.324556827545166,141,4,1743638078.0427892,1743638078.6188412
25286.0,20.0,0.3009917736053467,0.35237956047058105,141,5,1743638086.7096105,1743638087.362982
30338.0,20.0,0.40676164627075195,0.9940848350524902,141,6,1743638095.3529534,1743638096.7538002
5078.0,20.0,0.12842488288879395,0.23954558372497559,142,1,1743638052.8814766,1743638053.2494473
10130.0,20.0,0.206620454788208,0.7774336338043213,142,2,1743638061.5114014,1743638062.4954557
15182.0,20.0,0.3066902160644531,0.714158296585083,142,3,1743638070.1418889,1743638071.1627376
20234.0,20.0,0.421597957611084,0.8991527557373047,142,4,1743638078.7754655,1743638080.0962167
25286.0,20.0,0.46190476417541504,0.9631702899932861,142,5,1743638087.3375463,1743638088.7626219
30338.0,20.0,1.0475380420684814,0.4416005611419678,142,6,1743638095.9822147,1743638097.4713535
5078.0,20.0,0.12677693367004395,0.23955821990966797,143,1,1743638053.5790322,1743638053.9453678
10130.0,20.0,0.18137645721435547,0.7281889915466309,143,2,1743638062.213706,1743638063.1232717
15182.0,20.0,0.23334312438964844,0.7149920463562012,143,3,1743638070.8321004,1743638071.7804358
20234.0,20.0,0.27828216552734375,0.860316276550293,143,4,1743638079.4565356,1743638080.5951343
25286.0,20.0,0.37214207649230957,1.0782740116119385,143,5,1743638088.0297587,1743638089.480175
30338.0,20.0,0.38759779930114746,0.9478268623352051,143,6,1743638096.6713996,1743638098.0068245
5078.0,20.0,0.12459087371826172,0.3300962448120117,144,1,1743638054.2835994,1743638054.7382872
10130.0,20.0,0.18175411224365234,0.7925832271575928,144,2,1743638062.9205682,1743638063.8949058
15182.0,20.0,0.233642578125,0.7384212017059326,144,3,1743638071.543743,1743638072.515807
20234.0,20.0,0.2858734130859375,0.8532965183258057,144,4,1743638080.1625326,1743638081.3017025
25286.0,20.0,0.3387794494628906,1.007218837738037,144,5,1743638088.743982,1743638090.0899808
30338.0,20.0,0.9125268459320068,0.4311528205871582,144,6,1743638097.3809538,1743638098.7246337
5078.0,20.0,0.12822842597961426,0.6556441783905029,145,1,1743638055.0103443,1743638055.794217
10130.0,20.0,0.22449779510498047,0.7328131198883057,145,2,1743638063.6417637,1743638064.5990748
15182.0,20.0,0.23341012001037598,0.7506275177001953,145,3,1743638072.28303,1743638073.267068
20234.0,20.0,0.2816290855407715,0.8396916389465332,145,4,1743638080.8863957,1743638082.0077167
25286.0,20.0,0.3492569923400879,1.2179744243621826,145,5,1743638089.4645915,1743638091.0318232
5078.0,20.0,0.09604787826538086,0.6519591808319092,146,1,1743638055.7126436,1743638056.460651
10130.0,20.0,0.13963866233825684,0.8747222423553467,146,2,1743638064.355781,1743638065.3701422
15182.0,20.0,0.20356488227844238,0.7521302700042725,146,3,1743638072.997594,1743638073.9532895
20234.0,20.0,0.27169036865234375,0.8564755916595459,146,4,1743638081.656132,1743638082.7842982
25286.0,20.0,0.8410370349884033,0.8546280860900879,146,5,1743638090.2824538,1743638091.9781191
5078.0,20.0,0.13356995582580566,0.7544248104095459,147,1,1743638056.4098337,1743638057.2978287
10130.0,20.0,0.23706483840942383,0.9722952842712402,147,2,1743638065.047327,1743638066.2566874
15182.0,20.0,0.6015658378601074,0.6507630348205566,147,3,1743638073.6851645,1743638074.9374933
20234.0,20.0,0.6166632175445557,0.7211225032806396,147,4,1743638082.3520975,1743638083.6898835
25286.0,20.0,0.936880350112915,0.9120855331420898,147,5,1743638090.9818914,1743638092.8308575
5078.0,20.0,0.12508678436279297,0.7636377811431885,148,1,1743638057.131848,1743638058.020573
10130.0,20.0,0.3260071277618408,0.8306841850280762,148,2,1743638065.7586877,1743638066.9153793
15182.0,20.0,0.4223763942718506,0.7210719585418701,148,3,1743638074.3965466,1743638075.5399954
20234.0,20.0,0.4944922924041748,0.7868528366088867,148,4,1743638083.0657468,1743638084.3470922
25286.0,20.0,0.754431962966919,0.9053726196289062,148,5,1743638091.693929,1743638093.3537338
5078.0,20.0,0.3777751922607422,0.4941987991333008,149,1,1743638057.8544216,1743638058.7263956
10130.0,20.0,0.6190540790557861,0.39350414276123047,149,2,1743638066.4826558,1743638067.4952142
15182.0,20.0,0.4228994846343994,0.5971605777740479,149,3,1743638075.1183329,1743638076.138393
20234.0,20.0,0.5594007968902588,0.6611897945404053,149,4,1743638083.7844858,1743638085.0050766
25286.0,20.0,1.360032320022583,0.5157606601715088,149,5,1743638092.4272668,1743638094.30306
5078.0,20.0,0.432279109954834,0.42125654220581055,150,1,1743638058.5494506,1743638059.4029865
10130.0,20.0,0.6007153987884521,0.5067410469055176,150,2,1743638067.1715782,1743638068.2790349
15182.0,20.0,0.5493302345275879,0.39414167404174805,150,3,1743638075.8151994,1743638076.7586715
20234.0,20.0,0.7108633518218994,0.49130868911743164,150,4,1743638084.4735515,1743638085.6757238
25286.0,20.0,1.2483177185058594,1.0552730560302734,150,5,1743638093.1221764,1743638095.4257674
5078.0,20.0,0.4413175582885742,0.39612269401550293,151,1,1743638059.26078,1743638060.0982206
10130.0,20.0,0.49401211738586426,0.5489804744720459,151,2,1743638067.8886697,1743638068.9316626
15182.0,20.0,0.38824462890625,0.6089377403259277,151,3,1743638076.5284946,1743638077.5256772
20234.0,20.0,0.4802365303039551,0.6677849292755127,151,4,1743638085.1939316,1743638086.341953
25286.0,20.0,1.4368219375610352,0.9861867427825928,151,5,1743638093.8341823,1743638096.2571914
5078.0,20.0,0.24133753776550293,0.553006649017334,152,1,1743638060.0020382,1743638060.7963827
10130.0,20.0,0.6855330467224121,0.3725101947784424,152,2,1743638068.604728,1743638069.6627712
15182.0,20.0,0.6864562034606934,0.4108719825744629,152,3,1743638077.2648084,1743638078.3621366
20234.0,20.0,0.9035999774932861,0.4308481216430664,152,4,1743638085.9444244,1743638087.2788727
25286.0,20.0,1.2852656841278076,0.9987270832061768,152,5,1743638094.5838284,1743638096.8678215
5078.0,20.0,0.1081852912902832,0.46868157386779785,153,1,1743638060.6846926,1743638061.2615597
10130.0,20.0,0.23117399215698242,0.5246520042419434,153,2,1743638069.2980206,1743638070.0538466
15182.0,20.0,0.27357053756713867,0.5727765560150146,153,3,1743638077.9418678,1743638078.7882154
20234.0,20.0,0.29187607765197754,0.794417142868042,153,4,1743638086.609159,1743638087.6954525
25286.0,20.0,1.1083660125732422,0.9627037048339844,153,5,1743638095.2521503,1743638097.3232205
5078.0,20.0,0.15499138832092285,0.46355652809143066,154,1,1743638061.392509,1743638062.0110576
10130.0,20.0,0.2411632537841797,0.5553994178771973,154,2,1743638070.0200334,1743638070.816596
15182.0,20.0,0.26291847229003906,0.6819379329681396,154,3,1743638078.650827,1743638079.5956833
20234.0,20.0,0.5168774127960205,0.4520750045776367,154,4,1743638087.348659,1743638088.3176117
25286.0,20.0,0.8743910789489746,0.4981529712677002,154,5,1743638095.9971385,1743638097.3696828
5078.0,20.0,0.15002679824829102,0.47939467430114746,155,1,1743638062.1267369,1743638062.756159
10130.0,20.0,0.22228765487670898,0.556952714920044,155,2,1743638070.750331,1743638071.5295715
15182.0,20.0,0.24947619438171387,0.5711517333984375,155,3,1743638079.379811,1743638080.2004392
20234.0,20.0,0.2819957733154297,0.7128634452819824,155,4,1743638087.9422219,1743638088.9370816
25286.0,20.0,1.0535783767700195,0.925363302230835,155,5,1743638096.5862486,1743638098.5651906
5078.0,20.0,0.17501401901245117,0.4613990783691406,156,1,1743638062.832321,1743638063.4687343
10130.0,20.0,0.20845293998718262,0.4929525852203369,156,2,1743638071.4739387,1743638072.1753442
15182.0,20.0,0.4971916675567627,0.4833672046661377,156,3,1743638080.0837312,1743638081.0642903
20234.0,20.0,0.30546092987060547,0.6601643562316895,156,4,1743638088.6573713,1743638089.6229968
25286.0,20.0,0.8266985416412354,0.47549915313720703,156,5,1743638097.294813,1743638098.5970109
5078.0,20.0,0.15000605583190918,0.5145924091339111,157,1,1743638063.5260267,1743638064.190626
10130.0,20.0,0.197127103805542,0.5877511501312256,157,2,1743638072.155179,1743638072.9400575
15182.0,20.0,0.28824591636657715,0.4969620704650879,157,3,1743638080.7736454,1743638081.5588536
20234.0,20.0,0.27916860580444336,0.6677112579345703,157,4,1743638089.3505864,1743638090.2974665
5078.0,20.0,0.1534886360168457,0.43250608444213867,158,1,1743638064.2347343,1743638064.8207293
10130.0,20.0,0.18851041793823242,0.5026946067810059,158,2,1743638072.8663375,1743638073.5575428
15182.0,20.0,0.2507450580596924,0.5498509407043457,158,3,1743638081.4402015,1743638082.2407978
20234.0,20.0,0.3350396156311035,0.6827023029327393,158,4,1743638090.0633872,1743638091.0811293
5078.0,20.0,0.15675926208496094,0.4516184329986572,159,1,1743638064.9662066,1743638065.5745845
10130.0,20.0,0.15904951095581055,0.5487287044525146,159,2,1743638073.610229,1743638074.3180075
15182.0,20.0,0.21885466575622559,0.5377280712127686,159,3,1743638082.2656496,1743638083.0222325
20234.0,20.0,0.3106114864349365,0.6703948974609375,159,4,1743638090.8974462,1743638091.878453
5078.0,20.0,0.1327657699584961,0.4593319892883301,160,1,1743638065.6582992,1743638066.2503972
10130.0,20.0,0.2410905361175537,0.5418145656585693,160,2,1743638074.2882733,1743638075.071179
15182.0,20.0,0.4948551654815674,0.3746767044067383,160,3,1743638082.9576406,1743638083.8271728
20234.0,20.0,0.7068507671356201,0.4399416446685791,160,4,1743638091.5937572,1743638092.7405498
5078.0,20.0,0.14420461654663086,0.4435300827026367,161,1,1743638066.3639674,1743638066.951702
10130.0,20.0,0.23840951919555664,0.5878677368164062,161,2,1743638075.0005956,1743638075.826873
15182.0,20.0,0.5176358222961426,0.36264967918395996,161,3,1743638083.6700919,1743638084.5503774
20234.0,20.0,0.3411836624145508,0.64658522605896,161,4,1743638092.3085153,1743638093.2962847
5078.0,20.0,0.08812522888183594,0.4620480537414551,162,1,1743638067.0896468,1743638067.6398203
10130.0,20.0,0.2249774932861328,0.5874576568603516,162,2,1743638075.7268915,1743638076.539327
15182.0,20.0,0.2365419864654541,0.6559221744537354,162,3,1743638084.3881047,1743638085.280569
20234.0,20.0,0.31336402893066406,0.6192638874053955,162,4,1743638093.037017,1743638093.9696453
5078.0,20.0,0.1334524154663086,0.3211531639099121,163,1,1743638067.8019161,1743638068.2565222
10130.0,20.0,0.19156241416931152,0.37852025032043457,163,2,1743638076.434945,1743638077.005028
15182.0,20.0,0.22812485694885254,0.34557628631591797,163,3,1743638085.101504,1743638085.6752057
20234.0,20.0,0.2587580680847168,0.36215996742248535,163,4,1743638093.7490795,1743638094.3699975
5078.0,20.0,0.13310027122497559,0.42795848846435547,164,1,1743638068.4853318,1743638069.0463908
10130.0,20.0,0.22776293754577637,0.5136585235595703,164,2,1743638077.1306574,1743638077.8720791
15182.0,20.0,0.47869324684143066,0.901390790939331,164,3,1743638085.7988021,1743638087.1788862
20234.0,20.0,0.5497405529022217,0.8430895805358887,164,4,1743638094.452165,1743638095.844995
5078.0,20.0,0.12578153610229492,0.4370846748352051,165,1,1743638069.215742,1743638069.7786086
10130.0,20.0,0.1960749626159668,0.5289945602416992,165,2,1743638077.8644135,1743638078.5894835
15182.0,20.0,0.24006271362304688,0.5469636917114258,165,3,1743638086.5353298,1743638087.3223565
20234.0,20.0,0.27253055572509766,1.2517526149749756,165,4,1743638095.170598,1743638096.6948814
5078.0,20.0,0.13628292083740234,0.49465274810791016,166,1,1743638069.9392476,1743638070.5701835
10130.0,20.0,0.24573326110839844,1.1824595928192139,166,2,1743638078.5809605,1743638080.0091536
15182.0,20.0,0.5256686210632324,0.9854505062103271,166,3,1743638087.2506664,1743638088.7617857
20234.0,20.0,0.7136824131011963,0.8698229789733887,166,4,1743638095.8875554,1743638097.471061
5078.0,20.0,0.13059473037719727,0.40565967559814453,167,1,1743638070.6308413,1743638071.167096
10130.0,20.0,0.18607497215270996,1.0183649063110352,167,2,1743638079.255838,1743638080.4602778
15182.0,20.0,0.24308562278747559,1.2747879028320312,167,3,1743638087.8280225,1743638089.3458962
20234.0,20.0,0.26836562156677246,1.226651906967163,167,4,1743638096.4712589,1743638097.9662766
5078.0,20.0,0.14721918106079102,0.39023447036743164,168,1,1743638071.3425333,1743638071.8799872
10130.0,20.0,0.14470148086547852,0.49752259254455566,168,2,1743638079.960647,1743638080.6028717
15182.0,20.0,0.22537636756896973,1.2190492153167725,168,3,1743638088.5428329,1743638089.9872587
20234.0,20.0,0.6534795761108398,0.8975136280059814,168,4,1743638097.1754408,1743638098.7264342
5078.0,20.0,0.09108924865722656,0.40440917015075684,169,1,1743638072.074138,1743638072.5696366
10130.0,20.0,0.19907712936401367,0.991905689239502,169,2,1743638080.697451,1743638081.8884342
15182.0,20.0,0.24637651443481445,1.4335637092590332,169,3,1743638089.2635908,1743638090.9435313
20234.0,20.0,0.27744507789611816,0.3400700092315674,169,4,1743638097.9063835,1743638098.5238988
5078.0,20.0,0.15329527854919434,0.8754675388336182,170,1,1743638072.7887125,1743638073.8174756
10130.0,20.0,0.20579791069030762,1.0058138370513916,170,2,1743638081.3659594,1743638082.5775714
15182.0,20.0,0.3216538429260254,1.5467991828918457,170,3,1743638089.974677,1743638091.8431304
5078.0,20.0,0.13424420356750488,1.0637712478637695,171,1,1743638073.4842768,1743638074.6822925
10130.0,20.0,0.18071603775024414,1.1886882781982422,171,2,1743638082.151169,1743638083.5205736
15182.0,20.0,0.2160654067993164,1.6982629299163818,171,3,1743638090.7778523,1743638092.692181
5078.0,20.0,0.1304628849029541,0.9703938961029053,172,1,1743638074.2108657,1743638075.3117228
10130.0,20.0,0.20474028587341309,1.1098837852478027,172,2,1743638082.8717701,1743638084.1863945
15182.0,20.0,0.2523312568664551,1.4985783100128174,172,3,1743638091.5109847,1743638093.2618945
5078.0,20.0,0.129683256149292,0.8572907447814941,173,1,1743638074.926586,1743638075.91356
10130.0,20.0,0.18664193153381348,1.0732569694519043,173,2,1743638083.5819337,1743638084.8418329
15182.0,20.0,0.23982763290405273,1.7018218040466309,173,3,1743638092.2240734,1743638094.1657228
5078.0,20.0,0.13316798210144043,0.9084863662719727,174,1,1743638075.6144612,1743638076.6561158
10130.0,20.0,0.48710179328918457,0.9156522750854492,174,2,1743638084.2726293,1743638085.6753833
15182.0,20.0,0.7969164848327637,1.7160441875457764,174,3,1743638092.9104502,1743638095.4234111
5078.0,20.0,0.14790678024291992,1.0377860069274902,175,1,1743638076.3200219,1743638077.505715
10130.0,20.0,0.4603409767150879,0.8980929851531982,175,2,1743638084.9836953,1743638086.3421297
15182.0,20.0,0.798410177230835,1.8245220184326172,175,3,1743638093.6332731,1743638096.2562056
5078.0,20.0,0.5836312770843506,0.7362565994262695,176,1,1743638077.0425222,1743638078.36241
10130.0,20.0,1.1358983516693115,0.429990291595459,176,2,1743638085.7126124,1743638087.2785013
15182.0,20.0,1.5039892196655273,1.0058810710906982,176,3,1743638094.3596063,1743638096.8694766
5078.0,20.0,0.2775135040283203,0.7165317535400391,177,1,1743638077.737397,1743638078.7314425
10130.0,20.0,0.36102890968322754,0.9491128921508789,177,2,1743638086.3080876,1743638087.6182299
15182.0,20.0,1.4092683792114258,0.9589319229125977,177,3,1743638094.9519486,1743638097.3201492
5078.0,20.0,0.432342529296875,0.7158832550048828,178,1,1743638078.4498456,1743638079.5980716
10130.0,20.0,0.5950634479522705,0.7059781551361084,178,2,1743638087.019973,1743638088.321015
15182.0,20.0,1.2083888053894043,0.49296998977661133,178,3,1743638095.662484,1743638097.363843
5078.0,20.0,0.21935415267944336,0.7133495807647705,179,1,1743638079.1812665,1743638080.1139705
10130.0,20.0,0.22175955772399902,0.8661999702453613,179,2,1743638087.7557373,1743638088.843697
15182.0,20.0,0.7400510311126709,1.4345920085906982,179,3,1743638096.3864768,1743638098.56112
5078.0,20.0,0.16071224212646484,0.7506606578826904,180,1,1743638079.860353,1743638080.771726
10130.0,20.0,0.2444765567779541,0.847031831741333,180,2,1743638088.4330173,1743638089.524526
15182.0,20.0,0.687246561050415,0.8358433246612549,180,3,1743638097.075089,1743638098.5981789
5078.0,20.0,0.15129518508911133,0.6948957443237305,181,1,1743638080.5727093,1743638081.4189005
10130.0,20.0,0.18369555473327637,0.814277172088623,181,2,1743638089.1489038,1743638090.1468766
15182.0,20.0,0.38335561752319336,0.35489916801452637,181,3,1743638097.7830005,1743638098.5212555
5078.0,20.0,0.13472795486450195,0.4747922420501709,182,1,1743638081.2391715,1743638081.8486917
10130.0,20.0,0.22332191467285156,0.8840680122375488,182,2,1743638089.8554523,1743638090.9628425
5078.0,20.0,0.18613934516906738,0.7133207321166992,183,1,1743638081.9826722,1743638082.8821325
10130.0,20.0,0.2533080577850342,0.8835940361022949,183,2,1743638090.5933402,1743638091.7302425
5078.0,20.0,0.13933444023132324,0.7685999870300293,184,1,1743638082.6856804,1743638083.593615
