prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
30338.0,20.0,13.43291974067688,4.279127836227417,128,6,1743634684.2785282,1743634701.990576
5078.0,2.0,0.8394415378570557,0.01590561866760254,129,1,1743634642.2408185,1743634643.096166
10111.0,2.0,1.055494785308838,0.029949188232421875,129,2,1743634649.8278527,1743634650.913297
15144.0,20.0,1.4217875003814697,5.894854784011841,129,3,1743634657.4229558,1743634664.7395983
20196.0,20.0,3.8181469440460205,6.760754585266113,129,4,1743634665.0171256,1743634675.5960271
25248.0,20.0,5.388092994689941,6.915165185928345,129,5,1743634675.729479,1743634688.0327375
30300.0,20.0,18.60211181640625,8.300166845321655,129,6,1743634688.2129881,1743634715.1152673
5078.0,20.0,0.39771008491516113,0.27062273025512695,130,1,1743634642.857065,1743634643.525398
10130.0,20.0,0.7179679870605469,0.3356161117553711,130,2,1743634650.3647153,1743634651.4182994
15182.0,20.0,1.4978904724121094,5.817744016647339,130,3,1743634657.940717,1743634665.2563517
20234.0,20.0,3.59623646736145,7.5896618366241455,130,4,1743634665.4479032,1743634676.6338017
25286.0,20.0,6.352312803268433,8.200922966003418,130,5,1743634676.7525835,1743634691.30582
30338.0,20.0,29.347046375274658,0.5327320098876953,130,6,1743634691.4268632,1743634721.3066423
5078.0,20.0,0.3923609256744385,0.27948737144470215,131,1,1743634643.4696038,1743634644.1414523
10130.0,20.0,0.5674374103546143,0.47028088569641113,131,2,1743634651.0725434,1743634652.110262
15182.0,20.0,0.7300262451171875,0.49530673027038574,131,3,1743634658.6423364,1743634659.8676696
20234.0,20.0,2.357351303100586,1.196101427078247,131,4,1743634666.1533754,1743634669.7068284
25286.0,20.0,6.679641485214233,1.2929718494415283,131,5,1743634673.764335,1743634681.7369487
30338.0,20.0,5.039489030838013,7.826397180557251,131,6,1743634681.8292959,1743634694.6951826
35390.0,20.0,29.6132493019104,3.187241315841675,131,7,1743634694.859135,1743634727.6596258
5078.0,20.0,0.40315937995910645,0.27855801582336426,132,1,1743634644.0636456,1743634644.7453632
10130.0,20.0,0.989426851272583,2.769162178039551,132,2,1743634651.6615372,1743634655.4201264
15182.0,20.0,1.4191184043884277,6.774986028671265,132,3,1743634659.2298114,1743634667.423916
20234.0,20.0,4.343440294265747,6.23512864112854,132,4,1743634667.8782532,1743634678.4568226
25286.0,20.0,14.64355993270874,0.9594364166259766,132,5,1743634678.582749,1743634694.1857455
30338.0,20.0,30.07810115814209,0.477689266204834,132,6,1743634694.3523355,1743634724.908126
5078.0,20.0,0.29388976097106934,0.27155613899230957,133,1,1743634644.6725101,1743634645.2379563
10130.0,20.0,0.7970054149627686,0.42606544494628906,133,2,1743634652.2643402,1743634653.4874113
15182.0,20.0,1.4609858989715576,7.112881183624268,133,3,1743634659.8406506,1743634668.414518
20234.0,20.0,4.286133766174316,6.021520614624023,133,4,1743634668.4605548,1743634678.7682095
25286.0,20.0,5.698950529098511,11.478812456130981,133,5,1743634678.8840857,1743634696.061849
30338.0,20.0,16.535085678100586,4.498493194580078,133,6,1743634696.2092009,1743634717.24278
5078.0,20.0,0.29264092445373535,0.2767775058746338,134,1,1743634645.284361,1743634645.8537796
10130.0,20.0,0.47941017150878906,0.3760397434234619,134,2,1743634652.8719778,1743634653.7274282
15182.0,20.0,1.1742124557495117,6.185821771621704,134,3,1743634660.445883,1743634667.8059175
20234.0,20.0,3.701227903366089,7.416971206665039,134,4,1743634668.0229728,1743634679.1411722
25286.0,20.0,5.940557479858398,8.400565147399902,134,5,1743634679.3167708,1743634693.6578937
30338.0,20.0,28.986323356628418,0.4517953395843506,134,6,1743634693.7751193,1743634723.213238
5078.0,20.0,0.4807741641998291,0.3650209903717041,135,1,1743634645.8886461,1743634646.7344415
10130.0,20.0,0.5679776668548584,0.4174795150756836,135,2,1743634653.4797142,1743634654.4651718
15182.0,20.0,1.417102575302124,0.885798454284668,135,3,1743634661.0478368,1743634663.3507385
20234.0,20.0,3.672165632247925,1.3410158157348633,135,4,1743634668.6421907,1743634673.6553726
25286.0,20.0,12.142464876174927,13.42621898651123,135,5,1743634676.1436906,1743634701.7123747
5078.0,20.0,0.5221331119537354,0.359649658203125,136,1,1743634646.4973521,1743634647.3791351
10132.0,20.0,1.0577871799468994,6.734487056732178,136,2,1743634654.083286,1743634661.8755603
15186.0,20.0,1.8324437141418457,8.59094524383545,136,3,1743634661.9921305,1743634672.4155197
20238.0,20.0,5.941829442977905,5.6189866065979,136,4,1743634672.5531232,1743634684.1139395
25290.0,20.0,13.420972108840942,4.293031692504883,136,5,1743634684.291284,1743634702.0052881
5078.0,20.0,0.2682993412017822,0.3598644733428955,137,1,1743634647.1019397,1743634647.7301037
10130.0,20.0,0.4056968688964844,0.43430137634277344,137,2,1743634654.6855004,1743634655.5254989
15182.0,20.0,1.6693809032440186,0.8169381618499756,137,3,1743634662.2750332,1743634664.7613525
20234.0,20.0,4.8542704582214355,0.8981051445007324,137,4,1743634669.8638597,1743634675.6162355
25286.0,20.0,14.460788249969482,12.267091035842896,137,5,1743634677.4102418,1743634704.1381211
5078.0,20.0,0.31475162506103516,0.3666541576385498,138,1,1743634647.7233107,1743634648.4047167
10130.0,20.0,0.6030182838439941,0.4623866081237793,138,2,1743634655.3143585,1743634656.3797636
15182.0,20.0,1.5242748260498047,0.8330423831939697,138,3,1743634662.8958411,1743634665.2531583
20234.0,20.0,4.717535495758057,1.5204565525054932,138,4,1743634670.389914,1743634676.6279063
25286.0,20.0,12.511038780212402,0.9001598358154297,138,5,1743634677.8823147,1743634691.2935133
30338.0,20.0,17.77781367301941,0.9076883792877197,138,6,1743634691.4401019,1743634710.1256042
5078.0,20.0,0.19837164878845215,0.37798380851745605,139,1,1743634648.3168092,1743634648.8931646
10130.0,20.0,0.7502405643463135,3.0075745582580566,139,2,1743634655.9089625,1743634659.6667776
15182.0,20.0,2.9226419925689697,3.2668447494506836,139,3,1743634663.4903173,1743634669.679804
20234.0,20.0,7.572177171707153,3.0957398414611816,139,4,1743634671.0806088,1743634681.748526
25286.0,20.0,9.712138652801514,3.136505365371704,139,5,1743634681.8464942,1743634694.6951385
30338.0,20.0,17.92749571800232,6.51283073425293,139,6,1743634694.8788905,1743634719.3192172
5078.0,20.0,0.2994990348815918,0.5719029903411865,140,1,1743634648.935691,1743634649.8070936
10130.0,20.0,0.5680553913116455,1.4477453231811523,140,2,1743634656.5334299,1743634658.5492306
15182.0,20.0,1.5046441555023193,2.188540458679199,140,3,1743634664.1120594,1743634667.805244
20234.0,20.0,4.485708475112915,2.295907497406006,140,4,1743634671.6853936,1743634678.46701
25286.0,20.0,13.899187326431274,0.9645416736602783,140,5,1743634679.3277023,1743634694.1914315
30338.0,20.0,17.605682373046875,0.9405555725097656,140,6,1743634694.3653753,1743634712.9116135
5078.0,20.0,0.21375298500061035,0.4186861515045166,141,1,1743634649.5381527,1743634650.170592
10130.0,20.0,0.41864943504333496,1.7117061614990234,141,2,1743634657.1360023,1743634659.2663584
15182.0,20.0,1.6995060443878174,2.0302295684814453,141,3,1743634664.7052176,1743634668.4349535
20234.0,20.0,4.502798080444336,1.9609816074371338,141,4,1743634672.2885606,1743634678.7523406
25286.0,20.0,15.733458518981934,17.589977264404297,141,5,1743634679.8375208,1743634713.1609569
5078.0,20.0,0.16747212409973145,0.3654899597167969,142,1,1743634650.1617587,1743634650.694721
10130.0,20.0,0.5728695392608643,7.364819765090942,142,2,1743634657.7454152,1743634665.6831048
15182.0,20.0,2.0157978534698486,0.37271595001220703,142,3,1743634665.7702813,1743634668.1587954
20234.0,20.0,4.453722953796387,1.3574111461639404,142,4,1743634673.3377998,1743634679.148934
25286.0,20.0,11.785892248153687,0.9988706111907959,142,5,1743634680.8552065,1743634693.6399698
30338.0,20.0,22.413492679595947,7.120182275772095,142,6,1743634693.6787758,1743634723.2124507
5078.0,20.0,0.6253437995910645,1.2532453536987305,143,1,1743634650.7523103,1743634652.6309
10130.0,20.0,0.9604513645172119,4.051687955856323,143,2,1743634658.3258317,1743634663.3379712
15182.0,20.0,2.7560465335845947,4.996376276016235,143,3,1743634665.8518271,1743634673.6042502
20234.0,20.0,5.794470548629761,5.478683710098267,143,4,1743634673.6373193,1743634684.9104738
25286.0,20.0,24.470600843429565,0.4539151191711426,143,5,1743634685.085754,1743634710.01027
5078.0,20.0,0.40149855613708496,1.2529704570770264,144,1,1743634651.3719814,1743634653.0264506
10130.0,20.0,0.857445240020752,2.2677063941955566,144,2,1743634658.950276,1743634662.0754278
15182.0,20.0,2.8184545040130615,3.1415233612060547,144,3,1743634666.4535034,1743634672.4134815
20234.0,20.0,9.162293434143066,0.9034147262573242,144,4,1743634674.0508819,1743634684.1165903
25286.0,20.0,24.161343336105347,0.41171693801879883,144,5,1743634684.3021412,1743634708.8752017
5078.0,20.0,0.09548068046569824,0.36250877380371094,145,1,1743634651.980596,1743634652.4385858
10130.0,20.0,0.7630417346954346,4.431577444076538,145,2,1743634659.5624006,1743634664.7570198
15182.0,20.0,5.062301874160767,3.3903186321258545,145,3,1743634667.1585884,1743634675.6112094
20234.0,20.0,5.378427982330322,6.919981002807617,145,4,1743634675.7402897,1743634688.038699
25286.0,20.0,8.819214105606079,7.054902791976929,145,5,1743634688.229798,1743634704.1039152
5078.0,10.0,0.4205160140991211,0.16918516159057617,146,1,1743634652.5688086,1743634653.15851
10119.0,10.0,0.7440335750579834,3.8981001377105713,146,2,1743634660.1442962,1743634664.7864301
15160.0,2.0,4.532098770141602,2.7449018955230713,146,3,1743634667.887659,1743634675.1646602
20193.0,20.0,0.7116754055023193,0.7558588981628418,146,4,1743634675.325914,1743634676.7934484
25245.0,20.0,12.253879308700562,15.007327795028687,146,5,1743634682.873645,1743634710.1348522
5078.0,20.0,0.3370084762573242,1.424093246459961,147,1,1743634653.2130718,1743634654.9741738
10130.0,20.0,0.5438733100891113,8.224135398864746,147,2,1743634660.776438,1743634669.544447
15182.0,20.0,1.4271371364593506,10.73813533782959,147,3,1743634669.5771098,1743634681.7423828
20234.0,20.0,9.696027517318726,3.132948637008667,147,4,1743634681.8615704,1743634694.6905468
25286.0,20.0,22.07095456123352,2.353353977203369,147,5,1743634694.896457,1743634719.3207657
5078.0,20.0,0.41251206398010254,1.4919507503509521,148,1,1743634653.8104527,1743634655.7149158
10130.0,20.0,0.9387645721435547,5.517070531845093,148,2,1743634661.349147,1743634667.8049824
15182.0,20.0,7.2291340827941895,2.299175262451172,148,3,1743634668.9430077,1743634678.4713173
20234.0,20.0,11.06317687034607,4.52949595451355,148,4,1743634678.5941284,1743634694.1868012
25286.0,20.0,13.218060970306396,5.3090784549713135,148,5,1743634694.3796742,1743634712.9068139
5078.0,20.0,2.0875296592712402,2.7893874645233154,149,1,1743634654.3919024,1743634659.2688198
10130.0,20.0,1.016998529434204,5.381432294845581,149,2,1743634661.9996562,1743634668.3980873
15182.0,20.0,7.206169366836548,1.9648370742797852,149,3,1743634669.5841715,1743634678.7551782
20234.0,20.0,10.426564693450928,6.740469217300415,149,4,1743634678.8948994,1743634696.0619333
25286.0,20.0,28.823850631713867,0.44907379150390625,149,5,1743634696.2270324,1743634725.4999573
5078.0,20.0,0.37047815322875977,6.359263896942139,150,1,1743634655.0000079,1743634661.7297502
10130.0,20.0,2.119130849838257,3.291213274002075,150,2,1743634662.585484,1743634667.9958284
15182.0,20.0,5.035778045654297,3.9236862659454346,150,3,1743634670.1794581,1743634679.1389227
20234.0,20.0,5.916415691375732,8.282458066940308,150,4,1743634679.339022,1743634693.537896
25286.0,20.0,9.630642890930176,9.894448518753052,150,5,1743634693.6048331,1743634713.1299248
5078.0,20.0,0.5727920532226562,7.133420467376709,151,1,1743634655.6306672,1743634663.33688
10130.0,20.0,3.1032748222351074,7.122400999069214,151,2,1743634663.4282532,1743634673.6539292
15182.0,20.0,5.657743215560913,5.479574680328369,151,3,1743634673.7759123,1743634684.9132304
20234.0,20.0,8.063361644744873,8.560649633407593,151,4,1743634685.1008277,1743634701.7248394
5078.0,20.0,1.5427169799804688,4.278083086013794,152,1,1743634656.2499948,1743634662.070795
10130.0,20.0,3.439549207687378,5.1681647300720215,152,2,1743634663.8009238,1743634672.408638
15182.0,20.0,5.932155609130859,5.618093967437744,152,3,1743634672.562269,1743634684.112519
20234.0,20.0,16.791685581207275,0.907567024230957,152,4,1743634684.3128917,1743634702.0121448
5078.0,20.0,1.4805736541748047,6.455433130264282,153,1,1743634656.8271108,1743634664.7631176
10130.0,20.0,3.9906787872314453,6.765600204467773,153,2,1743634664.8487327,1743634675.605012
15182.0,20.0,5.3710949420928955,6.933631181716919,153,3,1743634675.7495785,1743634688.0543048
20234.0,20.0,14.995097398757935,0.8914434909820557,153,4,1743634688.2442045,1743634704.1307456
5078.0,20.0,1.4758658409118652,6.328481674194336,154,1,1743634657.4303913,1743634665.2347393
10130.0,20.0,3.6860456466674805,7.588204860687256,154,2,1743634665.3575723,1743634676.631823
15182.0,20.0,6.344034433364868,8.205559015274048,154,3,1743634676.7634223,1743634691.3130157
20234.0,20.0,8.51153302192688,10.16690707206726,154,4,1743634691.4528954,1743634710.131336
5078.0,20.0,0.34192609786987305,1.503549337387085,155,1,1743634658.0249858,1743634659.8704615
10130.0,20.0,2.9821114540100098,1.182119607925415,155,2,1743634665.5291276,1743634669.6933594
15182.0,20.0,5.550063848495483,3.087811231613159,155,3,1743634673.1022477,1743634681.740123
20234.0,20.0,4.995208740234375,7.821256160736084,155,4,1743634681.8741238,1743634694.690589
25286.0,20.0,32.33476638793945,0.4127023220062256,155,5,1743634694.9109223,1743634727.6583912
5078.0,20.0,0.4603745937347412,8.648062229156494,156,1,1743634658.6493816,1743634667.7578187
10130.0,20.0,4.327625274658203,6.242875814437866,156,2,1743634667.8951244,1743634678.4656258
15182.0,20.0,6.545795917510986,9.03942346572876,156,3,1743634678.603259,1743634694.1884787
20234.0,20.0,13.20589828491211,5.3170411586761475,156,4,1743634694.3908358,1743634712.9137757
5078.0,20.0,0.4980452060699463,8.691802978515625,157,1,1743634659.237296,1743634668.4271445
10130.0,20.0,4.275087594985962,6.011279821395874,157,2,1743634668.4697793,1743634678.756147
15182.0,20.0,5.6799540519714355,11.479578733444214,157,3,1743634678.9039097,1743634696.063443
20234.0,20.0,11.388407945632935,9.60990595817566,157,4,1743634696.2424817,1743634717.2407959
5078.0,20.0,1.2730894088745117,6.685826301574707,158,1,1743634659.848819,1743634667.807735
10130.0,20.0,3.824216604232788,7.403329849243164,158,2,1743634667.9005368,1743634679.1280835
15182.0,20.0,5.907866477966309,8.283879280090332,158,3,1743634679.3482568,1743634693.5400028
20234.0,20.0,18.493510484695435,0.9271326065063477,158,4,1743634693.6959705,1743634713.116614
5078.0,20.0,1.5046417713165283,1.4078593254089355,159,1,1743634660.454066,1743634663.3665674
10130.0,20.0,3.389685869216919,2.2326622009277344,159,2,1743634668.0348523,1743634673.6572006
15182.0,20.0,8.500524044036865,0.8847193717956543,159,3,1743634675.5321572,1743634684.9174008
20234.0,20.0,21.374224424362183,3.521073818206787,159,4,1743634685.1135259,1743634710.0088243
5078.0,20.0,0.25817155838012695,0.7536721229553223,160,1,1743634661.0559962,1743634662.0678399
10130.0,20.0,2.1609740257263184,1.5985324382781982,160,2,1743634668.652004,1743634672.4115105
15182.0,20.0,10.90924882888794,14.941106081008911,160,3,1743634676.1559682,1743634702.0063233
5078.0,20.0,1.7819652557373047,1.3104212284088135,161,1,1743634661.655284,1743634664.7476711
10130.0,20.0,5.4729461669921875,0.9018833637237549,161,2,1743634669.2460089,1743634675.6208386
15182.0,20.0,8.088297843933105,3.181155204772949,161,3,1743634676.780327,1743634688.0497804
20234.0,20.0,13.96373462677002,1.8871724605560303,161,4,1743634688.256016,1743634704.1069236
5078.0,20.0,1.9155182838439941,1.0142390727996826,162,1,1743634662.2837076,1743634665.2134655
10130.0,20.0,5.232248067855835,1.518850564956665,162,2,1743634669.8732688,1743634676.6243675
15182.0,20.0,12.972565174102783,0.905785083770752,162,3,1743634677.4213083,1743634691.2996588
20234.0,20.0,25.494460582733154,4.352737903594971,162,4,1743634691.4618313,1743634721.30903
5078.0,20.0,1.815016746520996,4.981673240661621,163,1,1743634662.902978,1743634669.6996682
10130.0,20.0,4.263775587081909,7.082710027694702,163,2,1743634670.3988178,1743634681.7453036
15182.0,20.0,9.673357486724854,3.1360721588134766,163,3,1743634681.8857865,1743634694.6952164
20234.0,20.0,23.49379062652588,0.9052331447601318,163,4,1743634694.9255166,1743634719.3245409
5078.0,20.0,1.5963609218597412,2.7247133255004883,164,1,1743634663.4982352,1743634667.8193097
10130.0,20.0,5.084510803222656,2.3134467601776123,164,2,1743634671.0899534,1743634678.487911
15182.0,20.0,11.033177375793457,4.539287805557251,164,3,1743634678.623137,1743634694.1956024
20234.0,20.0,13.19564700126648,5.325799942016602,164,4,1743634694.4004786,1743634712.9219263
5078.0,20.0,1.797208547592163,2.491527795791626,165,1,1743634664.1190875,1743634668.407824
10130.0,20.0,5.096520185470581,1.9707729816436768,165,2,1743634671.6958427,1743634678.7631361
15182.0,20.0,13.363660335540771,3.342524290084839,165,3,1743634679.355711,1743634696.0618956
20234.0,20.0,11.377758741378784,9.618629693984985,165,4,1743634696.254625,1743634717.251014
5078.0,20.0,0.9067745208740234,2.38663911819458,166,1,1743634664.7129405,1743634668.0063543
10130.0,20.0,5.49262809753418,1.3546900749206543,166,2,1743634672.2983618,1743634679.1456804
15182.0,20.0,12.788520812988281,0.8979384899139404,166,3,1743634679.8531501,1743634693.53961
20234.0,20.0,9.617878913879395,9.865436792373657,166,4,1743634693.6157897,1743634713.0991058
5078.0,20.0,3.2450649738311768,4.984931468963623,167,1,1743634665.3633857,1743634673.5933824
10130.0,20.0,5.785929203033447,5.479262351989746,167,2,1743634673.646382,1743634684.9115741
15182.0,20.0,15.724265575408936,0.8697531223297119,167,3,1743634685.1254404,1743634701.7194593
5078.0,20.0,3.339674234390259,3.1390035152435303,168,1,1743634665.93367,1743634672.4123483
10130.0,20.0,9.701408386230469,0.8991572856903076,168,2,1743634673.509686,1743634684.1102524
15182.0,20.0,13.390618801116943,4.288749933242798,168,3,1743634684.3221595,1743634702.0015285
5078.0,20.0,5.684506416320801,3.382819175720215,169,1,1743634666.535357,1743634675.6026826
10130.0,20.0,9.113003969192505,3.181504249572754,169,2,1743634675.7566495,1743634688.0511582
15182.0,20.0,8.782218217849731,7.068366050720215,169,3,1743634688.2679675,1743634704.118552
5078.0,20.0,5.2564537525177,4.198880434036255,170,1,1743634667.1656823,1743634676.6210167
10130.0,20.0,6.336091995239258,8.205060243606567,170,2,1743634676.7707548,1743634691.3119073
15182.0,20.0,25.484837293624878,4.355905771255493,170,3,1743634691.4707832,1743634721.3115265
5078.0,20.0,0.9404070377349854,0.8627989292144775,171,1,1743634667.9060905,1743634669.7092967
10130.0,20.0,5.1049699783325195,1.4675040245056152,171,2,1743634675.3384469,1743634681.910921
15182.0,20.0,20.588335275650024,15.855238676071167,171,3,1743634682.8852232,1743634719.328797
5078.0,20.0,3.746243715286255,6.2482171058654785,172,1,1743634668.4760163,1743634678.4704773
10130.0,20.0,6.538862705230713,9.04468822479248,172,2,1743634678.6107829,1743634694.194334
15182.0,20.0,9.2787446975708,9.236401081085205,172,3,1743634694.4095128,1743634712.9246588
5078.0,20.0,3.6990766525268555,6.007153511047363,173,1,1743634669.0444443,1743634678.7506745
10130.0,20.0,10.40924334526062,6.748874187469482,173,2,1743634678.9108624,1743634696.06898
15182.0,20.0,28.78387713432312,0.45059990882873535,173,3,1743634696.2667105,1743634725.5011876
5078.0,20.0,5.569146394729614,3.926114559173584,174,1,1743634669.647279,1743634679.1425402
10130.0,20.0,5.891973257064819,8.282155990600586,174,2,1743634679.3628411,1743634693.5369709
15182.0,20.0,9.609509229660034,9.868027687072754,174,3,1743634693.624839,1743634713.1023762
5078.0,20.0,2.024399518966675,1.2941522598266602,175,1,1743634670.2902465,1743634673.6087985
10130.0,20.0,10.503815650939941,13.437937021255493,175,2,1743634677.7817085,1743634701.7234614
5078.0,20.0,0.4166252613067627,1.1299684047698975,176,1,1743634670.8799758,1743634672.4265697
10130.0,20.0,8.672556638717651,14.924745559692383,176,2,1743634678.393322,1743634701.9906247
5078.0,20.0,3.2063000202178955,0.901085376739502,177,1,1743634671.5102978,1743634675.6176836
10130.0,20.0,12.831263542175293,12.253302812576294,177,2,1743634679.0385876,1743634704.1231542
5078.0,20.0,3.019544839859009,1.518310785293579,178,1,1743634672.0881667,1743634676.6260223
10130.0,20.0,15.491105556488037,15.004718780517578,178,2,1743634679.6370022,1743634710.1328266
5078.0,20.0,5.952238082885742,3.0863053798675537,179,1,1743634672.699121,1743634681.7376647
10130.0,20.0,4.9732818603515625,7.824965715408325,179,2,1743634681.8950279,1743634694.6932757
15182.0,20.0,25.572158098220825,7.150257587432861,179,3,1743634694.9373875,1743634727.6598034
5078.0,20.0,3.7815959453582764,1.3275938034057617,180,1,1743634673.346827,1743634678.4560173
10130.0,20.0,17.71728754043579,14.344619989395142,180,2,1743634680.866359,1743634712.9282668
5078.0,20.0,3.1604161262512207,1.690622091293335,181,1,1743634673.9212263,1743634678.772265
10130.0,20.0,16.27685523033142,19.538286924362183,181,2,1743634681.44879,1743634717.2639327
5078.0,20.0,3.267552137374878,1.3493883609771729,182,1,1743634674.5228686,1743634679.1398094
10130.0,20.0,15.8266921043396,15.250138521194458,182,2,1743634682.0706391,1743634713.14747
5078.0,20.0,8.908389568328857,0.8862330913543701,183,1,1743634675.1249993,1743634684.9196222
10130.0,20.0,8.026224613189697,8.5492103099823,183,2,1743634685.1347544,1743634701.7101896
5078.0,20.0,11.302580118179321,14.930089235305786,184,1,1743634675.7639534,1743634701.996623
5078.0,20.0,8.519602537155151,3.17925763130188,185,1,1743634676.34954,1743634688.0484004
10130.0,20.0,8.773905515670776,7.07663893699646,185,2,1743634688.277282,1743634704.1278267
5078.0,20.0,10.519242525100708,3.8051629066467285,186,1,1743634676.9776516,1743634691.302057
10130.0,20.0,8.489560604095459,10.170642137527466,186,2,1743634691.4778976,1743634710.1381006
5078.0,20.0,4.682195425033569,12.408123254776001,187,1,1743634677.580957,1743634694.671276
10130.0,20.0,8.796188592910767,15.847230911254883,187,2,1743634694.6789148,1743634719.3223345
5078.0,20.0,1.553840160369873,14.433029651641846,188,1,1743634678.1886072,1743634694.1754773
10130.0,20.0,30.013481378555298,0.47685718536376953,188,2,1743634694.4166746,1743634724.9070134
5078.0,20.0,5.6684441566467285,11.486818075180054,189,1,1743634678.9159062,1743634696.0711687
10130.0,20.0,11.35439944267273,9.614294290542603,189,2,1743634696.276159,1743634717.244853
5078.0,20.0,10.825356006622314,3.2769887447357178,190,1,1743634679.436578,1743634693.538923
10130.0,20.0,14.314720869064331,5.204471588134766,190,2,1743634693.6320813,1743634713.151274
5078.0,20.0,8.246437549591064,13.435189008712769,191,1,1743634680.0383987,1743634701.7200253
5078.0,20.0,6.424776792526245,14.93265438079834,192,1,1743634680.6396785,1743634701.9971101
5078.0,20.0,10.623010873794556,12.250332832336426,193,1,1743634681.2474835,1743634704.1208274
5078.0,20.0,13.221868753433228,15.007178783416748,194,1,1743634681.9065154,1743634710.1355634
5078.0,20.0,18.591708421707153,18.273006200790405,195,1,1743634682.4717286,1743634719.3364434
5078.0,20.0,15.508791446685791,14.320179224014282,196,1,1743634683.0743198,1743634712.903291
5078.0,20.0,14.049397230148315,19.53339385986328,197,1,1743634683.676772,1743634717.2595634
5078.0,20.0,13.557856798171997,15.224034786224365,198,1,1743634684.3383818,1743634713.1202738
5078.0,20.0,15.709156274795532,0.8686771392822266,199,1,1743634685.141578,1743634701.7194116
5078.0,20.0,22.891791105270386,0.4139890670776367,200,1,1743634685.5706236,1743634708.8764038
5078.0,20.0,5.699269771575928,12.2621591091156,201,1,1743634686.1722589,1743634704.1336877
5078.0,20.0,13.191856384277344,10.165706157684326,202,1,1743634686.7741325,1743634710.1316953
5078.0,20.0,16.098331689834595,15.842588901519775,203,1,1743634687.376273,1743634719.3171937
5078.0,20.0,15.70899486541748,9.231436729431152,204,1,1743634687.9787858,1743634712.9192176
5078.0,20.0,9.116638422012329,19.530725955963135,205,1,1743634688.610035,1743634717.2573998
5078.0,20.0,14.024465322494507,9.904456615447998,206,1,1743634689.2115417,1743634713.1404638
5078.0,20.0,19.7411847114563,0.4570648670196533,207,1,1743634689.8141716,1743634710.0124214
5078.0,20.0,18.046229362487793,0.41150593757629395,208,1,1743634690.4155438,1743634708.873279
5078.0,20.0,23.60955548286438,0.4825763702392578,209,1,1743634691.019612,1743634715.1117444
5078.0,20.0,29.144614934921265,0.5391824245452881,210,1,1743634691.6286893,1743634721.3124866
5078.0,20.0,11.243379831314087,15.853147506713867,211,1,1743634692.2307441,1743634719.3272717
5078.0,20.0,10.854100227355957,9.211499452590942,212,1,1743634692.8326693,1743634712.8982692
5078.0,20.0,9.025034189224243,14.79672384262085,213,1,1743634693.439992,1743634717.2617502
5078.0,20.0,28.703117609024048,0.45337605476379395,214,1,1743634694.0576453,1743634723.2141392
5078.0,20.0,14.870875358581543,0.4526526927947998,215,1,1743634694.6848376,1743634710.0083659
5078.0,20.0,13.175611734390259,0.4111595153808594,216,1,1743634695.2873597,1743634708.8741312
5078.0,20.0,18.738905668258667,0.48541688919067383,217,1,1743634695.8893032,1743634715.1136258
5078.0,20.0,24.266300916671753,0.5331766605377197,218,1,1743634696.508138,1743634721.3076158
5078.0,20.0,30.13665246963501,0.412752628326416,219,1,1743634697.1096942,1743634727.6590996
