prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
5078.0,20.0,0.22794795036315918,0.33692383766174316,146,1,1743638207.5444767,1743638208.1093488
10130.0,20.0,0.2782285213470459,0.39613819122314453,146,2,1743638219.6180859,1743638220.2924528
15182.0,20.0,0.4223899841308594,0.3132283687591553,146,3,1743638231.7009652,1743638232.4365835
20234.0,20.0,0.6293277740478516,0.37138867378234863,146,4,1743638243.7354336,1743638244.7361503
5078.0,20.0,0.22565221786499023,0.3361544609069824,147,1,1743638208.4511826,1743638209.0129895
10130.0,20.0,0.33756041526794434,0.3207552433013916,147,2,1743638220.5235412,1743638221.181857
15182.0,20.0,0.45324206352233887,0.34905219078063965,147,3,1743638232.6157422,1743638233.4180367
20234.0,20.0,0.623542070388794,0.37930917739868164,147,4,1743638244.6441712,1743638245.647023
5078.0,20.0,0.35838770866394043,0.34261488914489746,148,1,1743638209.3647187,1743638210.0657215
10130.0,20.0,0.38991880416870117,0.34258317947387695,148,2,1743638221.4299815,1743638222.1624837
15182.0,20.0,0.5680196285247803,0.35820817947387695,148,3,1743638233.5225246,1743638234.4487526
5078.0,20.0,0.31797361373901367,0.34026312828063965,149,1,1743638210.2760093,1743638210.9342463
10130.0,20.0,0.33553433418273926,0.34537577629089355,149,2,1743638222.3346207,1743638223.015531
15182.0,20.0,0.431917667388916,0.36147594451904297,149,3,1743638234.4342542,1743638235.227648
5078.0,20.0,0.3530879020690918,0.374708890914917,150,1,1743638211.1863387,1743638211.9141355
10130.0,20.0,0.3638877868652344,0.36837339401245117,150,2,1743638223.2402399,1743638223.9725013
15182.0,20.0,0.47330570220947266,0.36656689643859863,150,3,1743638235.2404537,1743638236.0803266
5078.0,20.0,0.36372995376586914,0.5080177783966064,151,1,1743638212.0925562,1743638212.9643042
10130.0,20.0,0.43007326126098633,0.3237950801849365,151,2,1743638224.146194,1743638224.900063
15182.0,20.0,0.5590782165527344,0.36292409896850586,151,3,1743638236.1474767,1743638237.069479
5078.0,20.0,0.3474462032318115,0.3497352600097656,152,1,1743638212.99616,1743638213.6933417
10130.0,20.0,0.42940759658813477,0.33017563819885254,152,2,1743638225.052192,1743638225.8117757
15182.0,20.0,0.5789093971252441,0.38388872146606445,152,3,1743638237.0533779,1743638238.0161765
5078.0,20.0,0.43151140213012695,0.3380262851715088,153,1,1743638213.910313,1743638214.679851
10130.0,20.0,0.44829440116882324,0.3415350914001465,153,2,1743638225.9593074,1743638226.7491372
15182.0,20.0,0.535226583480835,0.36660265922546387,153,3,1743638237.9634206,1743638238.86525
5078.0,20.0,0.15490508079528809,0.2914121150970459,154,1,1743638215.1074648,1743638215.5537822
10130.0,20.0,0.15696191787719727,0.33455848693847656,154,2,1743638227.191824,1743638227.6833444
15182.0,20.0,0.30236077308654785,0.5001420974731445,154,3,1743638239.2163577,1743638240.0188608
5078.0,20.0,0.24227237701416016,0.3403322696685791,155,1,1743638215.9978468,1743638216.5804517
10130.0,20.0,0.318744421005249,0.3717927932739258,155,2,1743638228.0794134,1743638228.7699509
15182.0,20.0,0.4378361701965332,0.38381075859069824,155,3,1743638240.1023555,1743638240.924003
5078.0,20.0,0.17603492736816406,0.28278470039367676,156,1,1743638216.9042544,1743638217.3630743
10130.0,20.0,0.23560404777526855,0.33464550971984863,156,2,1743638228.9877415,1743638229.5579913
15182.0,20.0,0.5718722343444824,0.37845945358276367,156,3,1743638241.007884,1743638241.958216
5078.0,20.0,0.14770126342773438,0.3283567428588867,157,1,1743638217.8099616,1743638218.28602
10130.0,20.0,0.2119762897491455,0.3183274269104004,157,2,1743638229.8985336,1743638230.4288375
15182.0,20.0,0.269547700881958,0.3866078853607178,157,3,1743638241.9185522,1743638242.5747077
5078.0,20.0,0.14656376838684082,0.344188928604126,158,1,1743638218.712723,1743638219.203476
10130.0,20.0,0.21523547172546387,0.34821295738220215,158,2,1743638230.8026342,1743638231.366083
15182.0,20.0,0.3094642162322998,0.3850672245025635,158,3,1743638242.8293717,1743638243.5239038
5078.0,20.0,0.16540813446044922,0.39860963821411133,159,1,1743638219.626273,1743638220.190291
10130.0,20.0,0.2376573085784912,0.3392612934112549,159,2,1743638231.708909,1743638232.2858276
15182.0,20.0,0.3152744770050049,0.3763120174407959,159,3,1743638243.7456474,1743638244.4372342
5078.0,20.0,0.25461864471435547,0.3398141860961914,160,1,1743638220.5289345,1743638221.1233678
10130.0,20.0,0.27701330184936523,0.34906768798828125,160,2,1743638232.6236808,1743638233.249762
15182.0,20.0,0.4625051021575928,0.3594510555267334,160,3,1743638244.6574748,1743638245.4794314
5078.0,20.0,0.13993477821350098,0.3128852844238281,161,1,1743638221.43667,1743638221.8894904
10130.0,20.0,0.20734691619873047,0.32808375358581543,161,2,1743638233.5304317,1743638234.0658627
5078.0,20.0,0.1652364730834961,0.3610672950744629,162,1,1743638222.3404717,1743638222.866776
10130.0,20.0,0.19112467765808105,0.3445727825164795,162,2,1743638234.441708,1743638234.9774058
5078.0,20.0,0.18138790130615234,0.4008491039276123,163,1,1743638223.2459872,1743638223.8282244
10130.0,20.0,0.32474207878112793,0.3780543804168701,163,2,1743638235.248527,1743638235.9513237
5078.0,20.0,0.20391559600830078,0.36356496810913086,164,1,1743638224.1523402,1743638224.7198212
10130.0,20.0,0.19053339958190918,0.3515167236328125,164,2,1743638236.155139,1743638236.6971893
5078.0,20.0,0.15040063858032227,0.3679051399230957,165,1,1743638225.0578635,1743638225.5761695
10130.0,20.0,0.18999457359313965,0.3478269577026367,165,2,1743638237.0611346,1743638237.5989563
5078.0,20.0,0.1440420150756836,0.3821899890899658,166,1,1743638225.968379,1743638226.4946113
10130.0,20.0,0.2010810375213623,0.34554600715637207,166,2,1743638237.9708216,1743638238.517449
5078.0,20.0,0.2718636989593506,0.3708915710449219,167,1,1743638226.8648393,1743638227.507595
10130.0,20.0,0.34345388412475586,0.5456135272979736,167,2,1743638238.88309,1743638239.7721577
5078.0,20.0,0.3776578903198242,0.3683931827545166,168,1,1743638227.7888467,1743638228.5348983
10130.0,20.0,0.309370756149292,0.3878030776977539,168,2,1743638239.8292437,1743638240.5264177
5078.0,20.0,0.17101478576660156,0.363950252532959,169,1,1743638228.678783,1743638229.2137482
10130.0,20.0,0.18839788436889648,0.35283637046813965,169,2,1743638240.6971872,1743638241.238422
5078.0,20.0,0.2524223327636719,0.36756157875061035,170,1,1743638229.5894742,1743638230.2094584
10130.0,20.0,0.2029588222503662,0.35900211334228516,170,2,1743638241.607623,1743638242.1695848
5078.0,20.0,0.2863631248474121,0.3968181610107422,171,1,1743638230.4942746,1743638231.1774561
10130.0,20.0,0.7387335300445557,0.3946967124938965,171,2,1743638242.5179434,1743638243.6513739
5078.0,20.0,0.33736538887023926,0.3874373435974121,172,1,1743638231.399942,1743638232.124745
10130.0,20.0,0.21371722221374512,0.3597567081451416,172,2,1743638243.4344602,1743638244.0079346
5078.0,20.0,0.24461150169372559,0.3626565933227539,173,1,1743638232.314821,1743638232.9220896
10130.0,20.0,0.2006840705871582,0.35794949531555176,173,2,1743638244.3529892,1743638244.911623
5078.0,20.0,0.1274547576904297,0.3641660213470459,174,1,1743638233.2206213,1743638233.7122421
5078.0,20.0,0.38541078567504883,0.37895965576171875,175,1,1743638234.132752,1743638234.8971226
5078.0,20.0,0.35071682929992676,0.384047269821167,176,1,1743638235.0627632,1743638235.7975273
5078.0,20.0,0.17303252220153809,0.38111019134521484,177,1,1743638235.94657,1743638236.5007129
5078.0,20.0,0.4542062282562256,0.3782954216003418,178,1,1743638236.8752532,1743638237.707755
5078.0,20.0,0.28683042526245117,0.39193224906921387,179,1,1743638237.7591853,1743638238.4379482
5078.0,20.0,0.20644092559814453,0.3846573829650879,180,1,1743638238.7056408,1743638239.2967393
5078.0,20.0,0.3615729808807373,0.38629579544067383,181,1,1743638239.5898135,1743638240.3376825
5078.0,20.0,0.20839238166809082,0.3869748115539551,182,1,1743638240.5203633,1743638241.1157308
5078.0,20.0,0.6065130233764648,0.4457061290740967,183,1,1743638241.4071317,1743638242.459351
5078.0,20.0,0.5907595157623291,0.38248491287231445,184,1,1743638242.3102517,1743638243.2834964
5078.0,20.0,0.667710542678833,0.4696803092956543,185,1,1743638243.2209728,1743638244.3583639
5078.0,20.0,0.22971510887145996,0.36884307861328125,186,1,1743638244.1367497,1743638244.7353082
