prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
20234.0,20.0,0.5642275810241699,0.3121373653411865,120,4,1743637556.7267575,1743637557.603123
25286.0,20.0,0.6592230796813965,0.34641170501708984,120,5,1743637564.2841716,1743637565.2898064
30338.0,20.0,0.708343505859375,0.3789684772491455,120,6,1743637571.859828,1743637572.9471407
35390.0,20.0,0.7009820938110352,0.5235199928283691,120,7,1743637579.4206085,1743637580.6451108
40442.0,20.0,3.262960433959961,0.4888603687286377,120,8,1743637586.9535027,1743637590.7053237
5078.0,20.0,0.12666535377502441,0.2344188690185547,121,1,1743637527.0963128,1743637527.4573972
10130.0,20.0,0.2804887294769287,0.34308338165283203,121,2,1743637534.6080956,1743637535.231668
15182.0,20.0,0.4180419445037842,0.3191049098968506,121,3,1743637542.2102437,1743637542.9473908
20234.0,20.0,0.49450087547302246,0.3616068363189697,121,4,1743637549.7373157,1743637550.5934236
25286.0,20.0,0.5275988578796387,0.3368387222290039,121,5,1743637557.3982348,1743637558.2626727
30338.0,20.0,0.769683837890625,0.2872343063354492,121,6,1743637564.9008777,1743637565.9577963
35390.0,20.0,0.956294059753418,1.7570178508758545,121,7,1743637572.4934962,1743637575.2068086
40442.0,20.0,0.65334153175354,0.4808075428009033,121,8,1743637580.0509353,1743637581.1850846
5078.0,20.0,0.26258277893066406,0.2695043087005615,122,1,1743637527.7542055,1743637528.2862928
10130.0,20.0,0.3510570526123047,0.328549861907959,122,2,1743637535.2234178,1743637535.9030247
15182.0,20.0,0.41086387634277344,0.37061023712158203,122,3,1743637542.830496,1743637543.6119707
20234.0,20.0,0.6128058433532715,0.32607102394104004,122,4,1743637550.350395,1743637551.289272
25286.0,20.0,0.5313847064971924,0.38640642166137695,122,5,1743637557.8868906,1743637558.804682
30338.0,20.0,0.5887219905853271,0.4277937412261963,122,6,1743637565.3996184,1743637566.4161344
35390.0,20.0,1.0256807804107666,1.6634085178375244,122,7,1743637572.9795687,1743637575.6686583
40442.0,20.0,0.6877896785736084,0.4961833953857422,122,8,1743637580.5448537,1743637581.7288275
5078.0,20.0,0.2587394714355469,0.27359747886657715,123,1,1743637528.3213568,1743637528.853694
10130.0,20.0,0.3573262691497803,0.32128214836120605,123,2,1743637535.8262749,1743637536.5048833
15182.0,20.0,0.48785972595214844,0.4093787670135498,123,3,1743637543.4333904,1743637544.330629
20234.0,20.0,0.7533445358276367,0.35117483139038086,123,4,1743637550.9519427,1743637552.0564623
25286.0,20.0,0.5791385173797607,0.36185121536254883,123,5,1743637558.489682,1743637559.430672
30338.0,20.0,0.7532646656036377,0.36660003662109375,123,6,1743637566.0586112,1743637567.178476
35390.0,20.0,1.519038438796997,2.3339037895202637,123,7,1743637573.5837364,1743637577.436679
40442.0,20.0,0.9072673320770264,1.2542474269866943,123,8,1743637581.1554863,1743637583.3170016
5078.0,20.0,0.14882183074951172,0.2667269706726074,124,1,1743637528.9142864,1743637529.329836
10130.0,20.0,0.25678563117980957,0.3325057029724121,124,2,1743637536.4213748,1743637537.0106666
15182.0,20.0,0.46329164505004883,0.3843069076538086,124,3,1743637543.92794,1743637544.7755384
20234.0,20.0,0.6335508823394775,0.35407519340515137,124,4,1743637551.4430017,1743637552.430628
25286.0,20.0,0.5296239852905273,0.34282898902893066,124,5,1743637558.988734,1743637559.8611872
30338.0,20.0,0.6153526306152344,0.3683950901031494,124,6,1743637566.55554,1743637567.5392878
35390.0,20.0,1.5868957042694092,2.478977918624878,124,7,1743637574.0718658,1743637578.1377397
40442.0,20.0,0.816199541091919,0.5348312854766846,124,8,1743637581.6588244,1743637583.0098557
5078.0,20.0,0.18992042541503906,0.2674131393432617,125,1,1743637529.5288174,1743637529.9861512
10130.0,20.0,0.18114185333251953,0.3509104251861572,125,2,1743637537.1265101,1743637537.6585627
15182.0,20.0,0.28960514068603516,0.35369396209716797,125,3,1743637544.6395638,1743637545.2828631
20234.0,20.0,0.38943052291870117,0.364288330078125,125,4,1743637552.146117,1743637552.899836
25286.0,20.0,0.3645510673522949,0.3904843330383301,125,5,1743637559.695823,1743637560.4508584
30338.0,20.0,0.5612449645996094,0.3934288024902344,125,6,1743637567.2613623,1743637568.2160363
35390.0,20.0,1.2848777770996094,1.6653475761413574,125,7,1743637574.7761815,1743637577.726407
40442.0,20.0,0.7736494541168213,0.4906454086303711,125,8,1743637582.3763216,1743637583.6406167
5078.0,20.0,0.13241243362426758,0.25726318359375,126,1,1743637530.1435945,1743637530.5332704
10130.0,20.0,0.2659273147583008,0.32796359062194824,126,2,1743637537.6526139,1743637538.246505
15182.0,20.0,0.4087200164794922,0.3205077648162842,126,3,1743637545.177025,1743637545.906253
20234.0,20.0,0.5485808849334717,0.468975305557251,126,4,1743637552.6842818,1743637553.7018383
25286.0,20.0,0.5066554546356201,0.454298734664917,126,5,1743637560.2366452,1743637561.1975996
30338.0,20.0,0.48755621910095215,0.38744282722473145,126,6,1743637567.7974606,1743637568.67246
35390.0,20.0,1.1535577774047852,2.7302849292755127,126,7,1743637575.2978163,1743637579.1816592
40442.0,20.0,0.7438013553619385,0.6524701118469238,126,8,1743637582.8981872,1743637584.2944589
5078.0,20.0,0.1343097686767578,0.25667333602905273,127,1,1743637530.7597213,1743637531.1507046
10130.0,20.0,0.19251680374145508,0.3307948112487793,127,2,1743637538.3585703,1743637538.8818822
15182.0,20.0,0.265277624130249,0.35596394538879395,127,3,1743637545.876675,1743637546.4979165
20234.0,20.0,0.4608495235443115,0.3917574882507324,127,4,1743637553.3891747,1743637554.241782
25286.0,20.0,0.41969966888427734,0.46877336502075195,127,5,1743637560.945419,1743637561.8338926
30338.0,20.0,0.3864622116088867,0.37903690338134766,127,6,1743637568.5007608,1743637569.2662601
35390.0,20.0,1.3587555885314941,2.3025691509246826,127,7,1743637576.0072339,1743637579.6685588
40442.0,20.0,0.6932971477508545,0.48123979568481445,127,8,1743637583.6032138,1743637584.777751
5078.0,20.0,0.14258790016174316,0.25653791427612305,128,1,1743637531.356508,1743637531.7556345
10130.0,20.0,0.23006916046142578,0.32486867904663086,128,2,1743637538.9474204,1743637539.5023584
15182.0,20.0,0.3334963321685791,0.3491325378417969,128,3,1743637546.4634328,1743637547.146062
20234.0,20.0,0.46552467346191406,0.3706331253051758,128,4,1743637553.9741035,1743637554.8102615
25286.0,20.0,0.35420656204223633,0.34699249267578125,128,5,1743637561.525832,1743637562.2270312
30338.0,20.0,0.4558095932006836,0.3749420642852783,128,6,1743637569.0916772,1743637569.922429
35390.0,20.0,0.7850861549377441,0.4351966381072998,128,7,1743637576.6913013,1743637577.9115846
40442.0,20.0,0.8585035800933838,1.3670132160186768,128,8,1743637584.317717,1743637586.543234
5078.0,20.0,0.12810778617858887,0.25183725357055664,129,1,1743637531.9650888,1743637532.3450341
10130.0,20.0,0.18913602828979492,0.3469974994659424,129,2,1743637539.5628495,1743637540.0989838
15182.0,20.0,0.24711394309997559,0.332599401473999,129,3,1743637547.069092,1743637547.6488054
20234.0,20.0,0.4064793586730957,0.3761718273162842,129,4,1743637554.5848687,1743637555.3675199
25286.0,20.0,0.33299779891967773,0.35377049446105957,129,5,1743637562.1355462,1743637562.8223147
30338.0,20.0,0.44872403144836426,0.36287760734558105,129,6,1743637569.7028155,1743637570.5144174
35390.0,20.0,0.9900784492492676,1.190446376800537,129,7,1743637577.2982087,1743637579.4787338
40442.0,20.0,0.739382266998291,0.5493972301483154,129,8,1743637584.8180883,1743637586.106868
5078.0,20.0,0.15035200119018555,0.24134302139282227,130,1,1743637532.5805173,1743637532.9722126
10130.0,20.0,0.20825791358947754,0.34356212615966797,130,2,1743637540.0896544,1743637540.6414747
15182.0,20.0,0.22971701622009277,0.38410162925720215,130,3,1743637547.5959947,1743637548.2098138
20234.0,20.0,0.31878185272216797,0.4025897979736328,130,4,1743637555.111721,1743637555.833093
25286.0,20.0,0.3598160743713379,0.42597484588623047,130,5,1743637562.6758478,1743637563.461639
30338.0,20.0,0.46218037605285645,0.4328322410583496,130,6,1743637570.2278228,1743637571.1228356
35390.0,20.0,0.9596357345581055,1.3636057376861572,130,7,1743637577.8235393,1743637580.1467807
40442.0,20.0,0.8101263046264648,0.44999146461486816,130,8,1743637585.355669,1743637586.615787
5078.0,20.0,0.140397310256958,0.23681402206420898,131,1,1743637533.191061,1743637533.5682726
10130.0,20.0,0.2049083709716797,0.3325974941253662,131,2,1743637540.8046274,1743637541.3421333
15182.0,20.0,0.2593512535095215,0.39159345626831055,131,3,1743637548.3073978,1743637548.958343
20234.0,20.0,0.31150221824645996,0.3567013740539551,131,4,1743637555.8222947,1743637556.4904985
25286.0,20.0,0.3447861671447754,0.37047743797302246,131,5,1743637563.3891027,1743637564.1043665
30338.0,20.0,0.4424436092376709,0.41271376609802246,131,6,1743637570.949698,1743637571.8048553
35390.0,20.0,1.1742398738861084,2.4821341037750244,131,7,1743637578.528952,1743637582.185326
40442.0,20.0,0.6274375915527344,0.39718103408813477,131,8,1743637586.0618882,1743637587.086507
5078.0,20.0,0.13839244842529297,0.232896089553833,132,1,1743637533.7930832,1743637534.1643717
10130.0,20.0,0.19900965690612793,0.33345985412597656,132,2,1743637541.3834991,1743637541.9159691
15182.0,20.0,0.2563462257385254,0.4277987480163574,132,3,1743637548.896409,1743637549.5805542
20234.0,20.0,0.34262990951538086,0.3641347885131836,132,4,1743637556.4089642,1743637557.115729
25286.0,20.0,0.38484835624694824,0.34792017936706543,132,5,1743637563.9634728,1743637564.6962416
30338.0,20.0,0.5421347618103027,0.48341965675354004,132,6,1743637571.5402694,1743637572.565824
35390.0,20.0,0.9933099746704102,1.203145980834961,132,7,1743637579.1171837,1743637581.3136396
40442.0,20.0,2.269019842147827,0.3870105743408203,132,8,1743637586.6561792,1743637589.3122098
5078.0,20.0,0.11829924583435059,0.2374415397644043,133,1,1743637534.4002554,1743637534.7559967
10130.0,20.0,0.19552373886108398,0.35936856269836426,133,2,1743637541.989224,1743637542.5441165
15182.0,20.0,0.23556947708129883,0.32926464080810547,133,3,1743637549.5138154,1743637550.0786498
20234.0,20.0,0.3048112392425537,0.3181040287017822,133,4,1743637557.0189972,1743637557.641913
25286.0,20.0,0.36374783515930176,0.30908870697021484,133,5,1743637564.575751,1743637565.2485878
30338.0,20.0,0.41715335845947266,0.35090041160583496,133,6,1743637572.1473093,1743637572.9153633
35390.0,20.0,0.9018046855926514,1.2600805759429932,133,7,1743637579.724196,1743637581.8860815
5078.0,20.0,0.12611770629882812,0.23805713653564453,134,1,1743637535.0279696,1743637535.3921447
10130.0,20.0,0.23754477500915527,0.4901154041290283,134,2,1743637542.6197886,1743637543.347449
15182.0,20.0,0.22507262229919434,0.46857357025146484,134,3,1743637550.146924,1743637550.8405704
20234.0,20.0,0.445528507232666,0.47872042655944824,134,4,1743637557.6971712,1743637558.6214204
25286.0,20.0,0.4751584529876709,0.3159046173095703,134,5,1743637565.1960769,1743637565.9871402
30338.0,20.0,0.5767872333526611,0.4004628658294678,134,6,1743637572.777246,1743637573.7544963
35390.0,20.0,1.761998176574707,2.027177095413208,134,7,1743637580.3616467,1743637584.1508222
5078.0,20.0,0.11742138862609863,0.24837803840637207,135,1,1743637535.630856,1743637535.9966557
10130.0,20.0,0.2141573429107666,0.3542351722717285,135,2,1743637543.2279053,1743637543.796298
15182.0,20.0,0.2125871181488037,0.32091736793518066,135,3,1743637550.751372,1743637551.2848766
20234.0,20.0,0.32581639289855957,0.48125267028808594,135,4,1743637558.314897,1743637559.1219664
25286.0,20.0,0.3393595218658447,0.42514944076538086,135,5,1743637565.8590298,1743637566.623539
30338.0,20.0,0.44520068168640137,0.4592287540435791,135,6,1743637573.3836818,1743637574.2881114
35390.0,20.0,0.916431188583374,1.8521811962127686,135,7,1743637580.9732842,1743637583.7418969
5078.0,20.0,0.13114142417907715,0.2362830638885498,136,1,1743637536.218292,1743637536.5857167
10130.0,20.0,0.21743202209472656,0.3338961601257324,136,2,1743637543.7244546,1743637544.2757835
15182.0,20.0,0.32928967475891113,0.33744049072265625,136,3,1743637551.234122,1743637551.9008524
20234.0,20.0,0.42423558235168457,0.3924129009246826,136,4,1743637558.787885,1743637559.6045337
25286.0,20.0,0.3435988426208496,0.34120869636535645,136,5,1743637566.3469946,1743637567.0318027
30338.0,20.0,0.6302552223205566,0.4130723476409912,136,6,1743637573.8680115,1743637574.9113393
35390.0,20.0,1.0661897659301758,1.8826375007629395,136,7,1743637581.4591835,1743637584.4080107
5078.0,20.0,0.11927652359008789,0.2383575439453125,137,1,1743637536.8256369,1743637537.1832712
10130.0,20.0,0.1961827278137207,0.32937192916870117,137,2,1743637544.3351443,1743637544.8606992
15182.0,20.0,0.22132015228271484,0.3337125778198242,137,3,1743637551.844299,1743637552.3993325
20234.0,20.0,0.32492518424987793,0.36542630195617676,137,4,1743637559.3946044,1743637560.0849562
25286.0,20.0,0.45164966583251953,0.41258931159973145,137,5,1743637566.9590912,1743637567.8233304
30338.0,20.0,0.6280112266540527,1.176363468170166,137,6,1743637574.4741962,1743637576.2785716
35390.0,20.0,0.8593978881835938,1.4422879219055176,137,7,1743637582.0721667,1743637584.3738525
5078.0,20.0,0.1275498867034912,0.23910140991210938,138,1,1743637537.4280288,1743637537.7946806
10130.0,20.0,0.1887493133544922,0.3186211585998535,138,2,1743637544.945777,1743637545.453148
15182.0,20.0,0.25128769874572754,0.32044410705566406,138,3,1743637552.4559917,1743637553.0277238
20234.0,20.0,0.28770875930786133,0.3632020950317383,138,4,1743637560.0052788,1743637560.6561897
25286.0,20.0,0.32404160499572754,0.3472907543182373,138,5,1743637567.5660906,1743637568.237423
30338.0,20.0,0.4434082508087158,0.4547901153564453,138,6,1743637575.0770867,1743637575.9752853
35390.0,20.0,0.6870605945587158,1.1975512504577637,138,7,1743637582.6770644,1743637584.5616765
5078.0,20.0,0.12484169006347656,0.23624253273010254,139,1,1743637538.0490022,1743637538.4100869
10130.0,20.0,0.16923928260803223,0.3684568405151367,139,2,1743637545.574751,1743637546.1124473
15182.0,20.0,0.24031543731689453,0.33434224128723145,139,3,1743637553.087625,1743637553.662283
20234.0,20.0,0.284893274307251,0.36041998863220215,139,4,1743637560.6306002,1743637561.2759137
25286.0,20.0,0.35816407203674316,0.32702064514160156,139,5,1743637568.189892,1743637568.875077
30338.0,20.0,0.5387682914733887,1.195533275604248,139,6,1743637575.7035627,1743637577.4378645
35390.0,20.0,0.7055156230926514,1.0830926895141602,139,7,1743637583.2813995,1743637585.070008
5078.0,20.0,0.1328272819519043,0.23694276809692383,140,1,1743637538.6572087,1743637539.026979
10130.0,20.0,0.2060260772705078,0.30486202239990234,140,2,1743637546.1801329,1743637546.6910212
15182.0,20.0,0.22571396827697754,0.3333165645599365,140,3,1743637553.690187,1743637554.2492177
20234.0,20.0,0.3008596897125244,0.3566863536834717,140,4,1743637561.2400246,1743637561.8975708
25286.0,20.0,0.33246636390686035,0.34053993225097656,140,5,1743637568.7997596,1743637569.4727664
30338.0,20.0,0.5923376083374023,1.226790428161621,140,6,1743637576.3076797,1743637578.1268084
35390.0,20.0,0.6551876068115234,1.1203601360321045,140,7,1743637583.886469,1743637585.6620169
5078.0,20.0,0.15571188926696777,0.23801875114440918,141,1,1743637539.2678857,1743637539.6616166
10130.0,20.0,0.22596430778503418,0.29183435440063477,141,2,1743637546.7878358,1743637547.3056347
15182.0,20.0,0.26599931716918945,0.33585453033447266,141,3,1743637554.2970133,1743637554.8988674
20234.0,20.0,0.371429443359375,0.36265039443969727,141,4,1743637561.847334,1743637562.581414
25286.0,20.0,0.3319742679595947,0.32176709175109863,141,5,1743637569.4072702,1743637570.0610118
30338.0,20.0,0.509307861328125,1.145817756652832,141,6,1743637577.0102296,1743637578.6653554
35390.0,20.0,0.7092416286468506,1.2815742492675781,141,7,1743637584.501349,1743637586.492165
5078.0,20.0,0.13754630088806152,0.2393355369567871,142,1,1743637539.8642824,1743637540.2411647
10130.0,20.0,0.18345236778259277,0.32662272453308105,142,2,1743637547.3706326,1743637547.8807085
15182.0,20.0,0.26346445083618164,0.5105466842651367,142,3,1743637554.8900008,1743637555.6640122
20234.0,20.0,0.2989180088043213,0.35402822494506836,142,4,1743637562.444566,1743637563.0975125
25286.0,20.0,0.3346889019012451,0.33968591690063477,142,5,1743637570.00421,1743637570.6785853
30338.0,20.0,1.3219552040100098,0.8705837726593018,142,6,1743637577.6007135,1743637579.793253
35390.0,20.0,0.8309078216552734,3.8972115516662598,142,7,1743637585.1322806,1743637589.8604002
5078.0,20.0,0.12681889533996582,0.24048185348510742,143,1,1743637540.4766393,1743637540.8439403
10130.0,20.0,0.22154951095581055,0.32383108139038086,143,2,1743637547.981746,1743637548.5271268
15182.0,20.0,0.26871681213378906,0.9818141460418701,143,3,1743637555.495936,1743637556.746467
20234.0,20.0,0.2829318046569824,0.3639822006225586,143,4,1743637563.0489063,1743637563.6958206
25286.0,20.0,0.3690500259399414,0.3102092742919922,143,5,1743637570.6151962,1743637571.2944558
30338.0,20.0,0.45232295989990234,1.195727825164795,143,6,1743637578.2098713,1743637579.8579223
35390.0,20.0,6.9381420612335205,1.6766681671142578,143,7,1743637585.7401066,1743637594.354917
5078.0,20.0,0.1304008960723877,0.23801088333129883,144,1,1743637541.0994508,1743637541.4678628
10130.0,20.0,0.20475482940673828,0.30014824867248535,144,2,1743637548.6173322,1743637549.122236
15182.0,20.0,0.23703742027282715,0.32170653343200684,144,3,1743637556.1254299,1743637556.6841738
20234.0,20.0,0.266002893447876,0.36504268646240234,144,4,1743637563.6801474,1743637564.3111932
25286.0,20.0,0.30935001373291016,0.36901330947875977,144,5,1743637571.2652934,1743637571.943657
30338.0,20.0,0.5731844902038574,1.0777065753936768,144,6,1743637578.835517,1743637580.4864082
35390.0,20.0,3.824864149093628,0.5153276920318604,144,7,1743637586.364471,1743637590.704663
5078.0,20.0,0.12848210334777832,0.2371511459350586,145,1,1743637541.7037916,1743637542.069425
10130.0,20.0,0.2163228988647461,0.8305127620697021,145,2,1743637549.2275352,1743637550.2743711
15182.0,20.0,0.23165082931518555,0.3830752372741699,145,3,1743637556.7356966,1743637557.3504229
20234.0,20.0,0.3076951503753662,0.3380579948425293,145,4,1743637564.2950866,1743637564.94084
25286.0,20.0,0.41341233253479004,0.7332932949066162,145,5,1743637571.8726673,1743637573.0193734
30338.0,20.0,0.47445011138916016,0.9502027034759521,145,6,1743637579.4391363,1743637580.8637893
35390.0,20.0,5.802570104598999,0.4509091377258301,145,7,1743637586.971491,1743637593.2249706
5078.0,20.0,0.1202993392944336,0.23696303367614746,146,1,1743637542.2999527,1743637542.6572156
10130.0,20.0,0.19422578811645508,0.350247859954834,146,2,1743637549.8219607,1743637550.3664346
15182.0,20.0,0.21608281135559082,0.3243865966796875,146,3,1743637557.409415,1743637557.949885
20234.0,20.0,0.4110853672027588,0.9389190673828125,146,4,1743637564.9141598,1743637566.2641644
25286.0,20.0,0.5083639621734619,2.5263357162475586,146,5,1743637572.516078,1743637575.550778
30338.0,20.0,0.4594230651855469,1.0557842254638672,146,6,1743637580.0697293,1743637581.5849369
5078.0,20.0,0.12520527839660645,0.230912446975708,147,1,1743637542.9109516,1743637543.2670696
10130.0,20.0,0.21343111991882324,0.42265772819519043,147,2,1743637550.4282804,1743637551.0643694
15182.0,20.0,0.23155832290649414,0.6007943153381348,147,3,1743637557.975377,1743637558.80773
20234.0,20.0,0.2931861877441406,0.35428428649902344,147,4,1743637565.4816868,1743637566.1291575
25286.0,20.0,1.4907634258270264,2.882925271987915,147,5,1743637573.0637271,1743637577.437416
30338.0,20.0,0.4677402973175049,1.29056715965271,147,6,1743637580.6524963,1743637582.4108038
5078.0,20.0,0.10534477233886719,0.237717866897583,148,1,1743637543.5607684,1743637543.903831
10130.0,20.0,0.18948578834533691,0.9475157260894775,148,2,1743637551.053147,1743637552.1901488
15182.0,20.0,0.21883153915405273,0.8466453552246094,148,3,1743637558.601168,1743637559.666645
20234.0,20.0,0.2960336208343506,0.9494752883911133,148,4,1743637566.1817324,1743637567.4272413
25286.0,20.0,1.3730027675628662,3.0834012031555176,148,5,1743637573.684515,1743637578.1409192
30338.0,20.0,0.5139572620391846,1.1970577239990234,148,6,1743637581.2769573,1743637582.9879725
5078.0,20.0,0.12662124633789062,0.3738377094268799,149,1,1743637544.1289175,1743637544.6293771
10130.0,20.0,0.18306612968444824,0.8736453056335449,149,2,1743637551.6435525,1743637552.7002642
15182.0,20.0,0.23488378524780273,0.8295507431030273,149,3,1743637559.193459,1743637560.2578938
20234.0,20.0,0.2791738510131836,0.9981794357299805,149,4,1743637566.756278,1743637568.0336316
25286.0,20.0,0.36089015007019043,3.002758741378784,149,5,1743637574.2746108,1743637577.6382596
30338.0,20.0,0.49304842948913574,1.0688717365264893,149,6,1743637581.860351,1743637583.4222713
5078.0,20.0,0.16323351860046387,0.6678423881530762,150,1,1743637544.7664604,1743637545.5975366
10130.0,20.0,0.16486263275146484,0.963536262512207,150,2,1743637552.2753537,1743637553.4037528
15182.0,20.0,0.29842066764831543,0.9447197914123535,150,3,1743637559.8275573,1743637561.070698
20234.0,20.0,0.6229794025421143,0.6493444442749023,150,4,1743637567.3969545,1743637568.6692786
25286.0,20.0,1.0419502258300781,3.2452242374420166,150,5,1743637574.893512,1743637579.1806872
30338.0,20.0,0.5394058227539062,1.2340879440307617,150,6,1743637582.4982235,1743637584.2717175
5078.0,20.0,0.14378070831298828,0.7294135093688965,151,1,1743637545.3678052,1743637546.2409997
10130.0,20.0,0.25148797035217285,1.0372917652130127,151,2,1743637552.8853996,1743637554.1741793
15182.0,20.0,0.6359357833862305,0.753105878829956,151,3,1743637560.4394424,1743637561.8284843
20234.0,20.0,0.30970311164855957,0.9154143333435059,151,4,1743637567.9935014,1743637569.2186189
25286.0,20.0,1.330315351486206,2.8366611003875732,151,5,1743637575.5020099,1743637579.6689863
30338.0,20.0,0.41259002685546875,1.1207756996154785,151,6,1743637583.1038613,1743637584.6372273
5078.0,20.0,0.09192585945129395,0.7806529998779297,152,1,1743637545.983814,1743637546.856393
10130.0,20.0,0.14557552337646484,1.0384268760681152,152,2,1743637553.487872,1743637554.6718745
15182.0,20.0,0.24346661567687988,0.834273099899292,152,3,1743637561.043352,1743637562.1210918
20234.0,20.0,0.28739213943481445,0.9528436660766602,152,4,1743637568.590942,1743637569.831178
25286.0,20.0,0.34394335746765137,1.4301998615264893,152,5,1743637576.106868,1743637577.8810117
30338.0,20.0,0.4282870292663574,1.1785733699798584,152,6,1743637583.7056558,1743637585.3125165
5078.0,20.0,0.12871551513671875,0.7328262329101562,153,1,1743637546.5804086,1743637547.4419506
10130.0,20.0,0.2120532989501953,0.9557995796203613,153,2,1743637554.0930707,1743637555.260924
15182.0,20.0,0.25133180618286133,0.7873618602752686,153,3,1743637561.6695,1743637562.708194
20234.0,20.0,0.2895169258117676,0.9568326473236084,153,4,1743637569.2053692,1743637570.4517193
25286.0,20.0,0.8772087097167969,1.7856671810150146,153,5,1743637576.811284,1743637579.4741602
30338.0,20.0,0.4436819553375244,1.1219067573547363,153,6,1743637584.3347738,1743637585.9003627
5078.0,20.0,0.2617325782775879,0.6307930946350098,154,1,1743637547.1950357,1743637548.0875618
10130.0,20.0,0.5509967803955078,0.5779504776000977,154,2,1743637554.707271,1743637555.8362184
15182.0,20.0,0.46433544158935547,0.6805410385131836,154,3,1743637562.2752137,1743637563.4200907
20234.0,20.0,0.58876633644104,0.7156822681427002,154,4,1743637569.817349,1743637571.1217978
25286.0,20.0,0.9267935752868652,1.842531442642212,154,5,1743637577.4140265,1743637580.1833518
30338.0,20.0,0.45418763160705566,1.1248087882995605,154,6,1743637584.9387782,1743637586.5177748
5078.0,20.0,0.4303574562072754,0.5274744033813477,155,1,1743637547.7951543,1743637548.7529864
10130.0,20.0,0.7763261795043945,0.4011690616607666,155,2,1743637555.3135746,1743637556.49107
15182.0,20.0,0.5575895309448242,0.5688433647155762,155,3,1743637562.8612838,1743637563.9877167
20234.0,20.0,0.5778083801269531,0.7025561332702637,155,4,1743637570.4285061,1743637571.708871
25286.0,20.0,1.6489417552947998,2.5096607208251953,155,5,1743637578.0246413,1743637582.183244
30338.0,20.0,0.41846466064453125,0.8253645896911621,155,6,1743637585.5349736,1743637586.778803
5078.0,20.0,0.12292766571044922,0.7939910888671875,156,1,1743637548.3939438,1743637549.3108628
10130.0,20.0,0.14509177207946777,0.9802780151367188,156,2,1743637555.9055996,1743637557.0309696
15182.0,20.0,0.44701361656188965,0.6383748054504395,156,3,1743637563.451803,1743637564.5371916
20234.0,20.0,0.5895273685455322,0.7828240394592285,156,4,1743637571.030137,1743637572.4024885
25286.0,20.0,0.8779356479644775,1.8240389823913574,156,5,1743637578.6113179,1743637581.3132925
30338.0,20.0,2.758901357650757,0.41014719009399414,156,6,1743637586.1422133,1743637589.3112621
5078.0,20.0,0.3868377208709717,0.47765302658081055,157,1,1743637549.0140064,1743637549.8784974
10130.0,20.0,0.5141739845275879,0.5585718154907227,157,2,1743637556.530947,1743637557.6036928
15182.0,20.0,0.44403886795043945,0.5341012477874756,157,3,1743637564.08872,1743637565.0668602
20234.0,20.0,0.5323519706726074,0.6561520099639893,157,4,1743637571.6553023,1743637572.8438065
25286.0,20.0,1.3550090789794922,1.296903371810913,157,5,1743637579.2362356,1743637581.8881483
30338.0,20.0,1.2554588317871094,0.32872986793518066,157,6,1743637586.7541687,1743637588.3383577
5078.0,20.0,0.4104325771331787,0.6222729682922363,158,1,1743637549.6345916,1743637550.6672974
10130.0,20.0,0.7046527862548828,0.49914026260375977,158,2,1743637557.4168198,1743637558.620613
15182.0,20.0,0.745966911315918,0.3165750503540039,158,3,1743637564.9239123,1743637565.9864545
20234.0,20.0,0.7927393913269043,0.4286637306213379,158,4,1743637572.5322611,1743637573.7536645
25286.0,20.0,0.9669673442840576,3.0938801765441895,158,5,1743637580.0832214,1743637584.1440692
5078.0,20.0,0.44319581985473633,0.48928093910217285,159,1,1743637550.227125,1743637551.159602
10130.0,20.0,0.6389040946960449,0.7048335075378418,159,2,1743637557.7747824,1743637559.11852
15182.0,20.0,0.5461199283599854,0.6449158191680908,159,3,1743637565.2805898,1743637566.4716258
20234.0,20.0,0.9393556118011475,0.4736764430999756,159,4,1743637572.8611448,1743637574.274177
25286.0,20.0,1.404099702835083,1.893235206604004,159,5,1743637580.4443605,1743637583.7416956
5078.0,20.0,0.488969087600708,0.5670132637023926,160,1,1743637550.8325372,1743637551.8885195
10130.0,20.0,0.8143033981323242,0.41428565979003906,160,2,1743637558.377096,1743637559.6056852
15182.0,20.0,0.6916682720184326,0.3956024646759033,160,3,1743637565.9441638,1743637567.0314348
20234.0,20.0,0.9936544895172119,0.45078015327453613,160,4,1743637573.467176,1743637574.9116108
25286.0,20.0,1.4687600135803223,1.885427474975586,160,5,1743637581.0532053,1743637584.4073932
5078.0,20.0,0.17360758781433105,0.5033233165740967,161,1,1743637551.452106,1743637552.1290371
10130.0,20.0,0.3281075954437256,0.6384792327880859,161,2,1743637559.000728,1743637559.967315
15182.0,20.0,0.24900579452514648,0.6981606483459473,161,3,1743637566.5693684,1743637567.516535
20234.0,20.0,0.9579463005065918,1.2311079502105713,161,4,1743637574.0897262,1743637576.2787807
25286.0,20.0,1.1671390533447266,1.5264813899993896,161,5,1743637581.6795394,1743637584.3731604
5078.0,20.0,0.17244625091552734,0.340911865234375,162,1,1743637552.045804,1743637552.5591624
10130.0,20.0,0.40020298957824707,0.5394744873046875,162,2,1743637559.5952573,1743637560.5349348
15182.0,20.0,0.33009934425354004,0.5579125881195068,162,3,1743637567.1605568,1743637568.0485687
20234.0,20.0,0.5495905876159668,0.7219376564025879,162,4,1743637574.676411,1743637575.9479396
25286.0,20.0,1.0659136772155762,1.2206182479858398,162,5,1743637582.2755847,1743637584.5621169
