prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
5078.0,20.0,0.12620091438293457,0.23903465270996094,131,1,1743638119.4843903,1743638119.8496263
10130.0,20.0,0.19687747955322266,0.34949231147766113,131,2,1743638129.5083442,1743638130.0547142
15182.0,20.0,0.2053370475769043,0.377089262008667,131,3,1743638139.512094,1743638140.0945206
20234.0,20.0,0.2806210517883301,0.35842347145080566,131,4,1743638149.549064,1743638150.1881092
25286.0,20.0,0.32715272903442383,0.39262890815734863,131,5,1743638159.574056,1743638160.2938378
30338.0,20.0,0.36577463150024414,0.36582016944885254,131,6,1743638169.5701513,1743638170.3017461
5078.0,20.0,0.12411189079284668,0.23727798461914062,132,1,1743638120.28653,1743638120.64792
10130.0,20.0,0.18032217025756836,0.3284759521484375,132,2,1743638130.2952197,1743638130.804018
15182.0,20.0,0.2511157989501953,0.3283729553222656,132,3,1743638140.3070703,1743638140.8865592
20234.0,20.0,0.2858107089996338,0.3378140926361084,132,4,1743638150.3415065,1743638150.9651315
25286.0,20.0,0.35690832138061523,0.3400876522064209,132,5,1743638160.3567545,1743638161.0537508
30338.0,20.0,0.5145838260650635,0.33873438835144043,132,6,1743638170.371754,1743638171.2250726
5078.0,20.0,0.11977863311767578,0.23509693145751953,133,1,1743638121.0979085,1743638121.452784
10130.0,20.0,0.1794130802154541,0.3735017776489258,133,2,1743638131.1131892,1743638131.6661043
15182.0,20.0,0.36881446838378906,0.19211220741271973,133,3,1743638141.2131724,1743638141.7740993
20234.0,20.0,0.287886381149292,0.3502695560455322,133,4,1743638151.2542784,1743638151.8924344
25286.0,20.0,0.28786134719848633,0.37729740142822266,133,5,1743638161.267386,1743638161.932545
30338.0,20.0,0.43267083168029785,0.33388853073120117,133,6,1743638171.2771132,1743638172.043673
5078.0,20.0,0.12889909744262695,0.23814940452575684,134,1,1743638121.9028127,1743638122.2698615
10130.0,20.0,0.1825733184814453,0.32476258277893066,134,2,1743638131.9191647,1743638132.4265008
15182.0,20.0,0.24364066123962402,0.37891435623168945,134,3,1743638141.9441588,1743638142.5667143
20234.0,20.0,0.34090137481689453,0.2992417812347412,134,4,1743638151.9645398,1743638152.6046832
25286.0,20.0,0.34267592430114746,0.3424808979034424,134,5,1743638161.9709826,1743638162.6561396
5078.0,20.0,0.13376474380493164,0.24082636833190918,135,1,1743638122.705858,1743638123.0804493
10130.0,20.0,0.1887989044189453,0.35295605659484863,135,2,1743638132.7224896,1743638133.264245
15182.0,20.0,0.24547839164733887,0.3343043327331543,135,3,1743638142.7486813,1743638143.328464
20234.0,20.0,0.25289249420166016,0.3782646656036377,135,4,1743638152.7741222,1743638153.4052794
25286.0,20.0,0.3201301097869873,0.3491652011871338,135,5,1743638162.7765214,1743638163.4458172
5078.0,20.0,0.09237289428710938,0.23810172080993652,136,1,1743638123.5313923,1743638123.8618672
10130.0,20.0,0.18396234512329102,0.33355164527893066,136,2,1743638133.5536492,1743638134.0711634
15182.0,20.0,0.2454218864440918,0.32210254669189453,136,3,1743638143.5793748,1743638144.1468995
20234.0,20.0,0.2918367385864258,0.36700916290283203,136,4,1743638153.6071348,1743638154.265981
25286.0,20.0,0.33650708198547363,0.3286867141723633,136,5,1743638163.604889,1743638164.2700832
5078.0,20.0,0.13966870307922363,0.23783636093139648,137,1,1743638124.338859,1743638124.7163644
10130.0,20.0,0.22127795219421387,0.3214602470397949,137,2,1743638134.3589215,1743638134.90166
15182.0,20.0,0.29547786712646484,0.3252599239349365,137,3,1743638144.3831367,1743638145.0038748
20234.0,20.0,0.37847185134887695,0.3410043716430664,137,4,1743638154.4130003,1743638155.132477
25286.0,20.0,0.43158435821533203,0.33411502838134766,137,5,1743638164.4125922,1743638165.1782918
5078.0,20.0,0.1259019374847412,0.23957109451293945,138,1,1743638125.1263068,1743638125.49178
10130.0,20.0,0.17737650871276855,0.3345324993133545,138,2,1743638135.1552117,1743638135.667121
15182.0,20.0,0.24087023735046387,0.32501649856567383,138,3,1743638145.1695912,1743638145.7354782
20234.0,20.0,0.2902822494506836,0.33750128746032715,138,4,1743638155.2017474,1743638155.8295312
25286.0,20.0,0.33597397804260254,0.3252143859863281,138,5,1743638165.2091208,1743638165.8703094
5078.0,20.0,0.12310552597045898,0.24256253242492676,139,1,1743638125.9607708,1743638126.3264391
10130.0,20.0,0.1837291717529297,0.32573699951171875,139,2,1743638135.9760356,1743638136.4855022
15182.0,20.0,0.2000284194946289,0.32476091384887695,139,3,1743638146.0037038,1743638146.5284936
20234.0,20.0,0.3298664093017578,0.2977890968322754,139,4,1743638156.0202608,1743638156.6479166
25286.0,20.0,0.2725684642791748,0.3167719841003418,139,5,1743638166.0361228,1743638166.6254635
5078.0,20.0,0.12095046043395996,0.23667573928833008,140,1,1743638126.7602813,1743638127.1179078
10130.0,20.0,0.18328356742858887,0.3199329376220703,140,2,1743638136.7654808,1743638137.2686977
15182.0,20.0,0.2272026538848877,0.31880617141723633,140,3,1743638146.7870626,1743638147.3330715
20234.0,20.0,0.28321385383605957,0.34664416313171387,140,4,1743638156.818116,1743638157.4479744
25286.0,20.0,0.3177511692047119,0.3137061595916748,140,5,1743638166.833564,1743638167.4650216
5078.0,20.0,0.12033534049987793,0.23752355575561523,141,1,1743638127.5727897,1743638127.9306486
10130.0,20.0,0.17950177192687988,0.32880187034606934,141,2,1743638137.5784433,1743638138.0867472
15182.0,20.0,0.22788214683532715,0.31777381896972656,141,3,1743638147.5991273,1743638148.1447835
20234.0,20.0,0.27517151832580566,0.3150296211242676,141,4,1743638157.6317239,1743638158.2219253
25286.0,20.0,0.315258264541626,0.31334471702575684,141,5,1743638167.6382945,1743638168.2668974
5078.0,20.0,0.1456313133239746,0.25911378860473633,142,1,1743638128.3780572,1743638128.7828026
10130.0,20.0,0.19312167167663574,0.4444284439086914,142,2,1743638138.3833833,1743638139.0209334
15182.0,20.0,0.2358567714691162,0.3216550350189209,142,3,1743638148.4107783,1743638148.9682903
20234.0,20.0,0.27020931243896484,0.346193790435791,142,4,1743638158.441727,1743638159.0581303
25286.0,20.0,0.33362436294555664,0.33661794662475586,142,5,1743638168.4483669,1743638169.1186097
5078.0,20.0,0.13029146194458008,0.2368297576904297,143,1,1743638129.1995792,1743638129.5667007
10130.0,20.0,0.1921689510345459,0.31878066062927246,143,2,1743638139.2152376,1743638139.7261875
15182.0,20.0,0.23516535758972168,0.32950663566589355,143,3,1743638149.2422025,1743638149.806875
20234.0,20.0,0.27643871307373047,0.3212113380432129,143,4,1743638159.2729092,1743638159.8705595
25286.0,20.0,0.32358598709106445,0.3190889358520508,143,5,1743638169.2803152,1743638169.9229903
5078.0,20.0,0.13028597831726074,0.23833894729614258,144,1,1743638130.010671,1743638130.379296
10130.0,20.0,0.19318127632141113,0.3169980049133301,144,2,1743638140.0265741,1743638140.5367537
15182.0,20.0,0.23726916313171387,0.3320200443267822,144,3,1743638150.0531144,1743638150.6224039
20234.0,20.0,0.2962939739227295,0.3057088851928711,144,4,1743638160.077961,1743638160.679964
25286.0,20.0,0.3242924213409424,0.3226583003997803,144,5,1743638170.0891988,1743638170.7361498
5078.0,20.0,0.11794710159301758,0.23704862594604492,145,1,1743638130.804452,1743638131.1594477
10130.0,20.0,0.17885518074035645,0.3444199562072754,145,2,1743638140.8085945,1743638141.3318698
15182.0,20.0,0.23572230339050293,0.3266465663909912,145,3,1743638150.8437262,1743638151.4060953
20234.0,20.0,0.28363537788391113,0.31999969482421875,145,4,1743638160.8633857,1743638161.467021
25286.0,20.0,0.27903294563293457,0.3276207447052002,145,5,1743638170.8735693,1743638171.4802234
5078.0,20.0,0.1494283676147461,0.2379164695739746,146,1,1743638131.6157985,1743638132.0031433
10130.0,20.0,0.22594428062438965,0.3308243751525879,146,2,1743638141.6624787,1743638142.2192476
15182.0,20.0,0.30794358253479004,0.365708589553833,146,3,1743638151.679992,1743638152.3536444
20234.0,20.0,0.3917055130004883,0.32264184951782227,146,4,1743638161.711548,1743638162.4258957
5078.0,20.0,0.12808847427368164,0.2283492088317871,147,1,1743638132.420579,1743638132.7770169
10130.0,20.0,0.1822831630706787,0.31554102897644043,147,2,1743638142.445981,1743638142.9438055
15182.0,20.0,0.22878146171569824,0.3199167251586914,147,3,1743638152.4658017,1743638153.0145001
20234.0,20.0,0.29146599769592285,0.7031500339508057,147,4,1743638162.4755282,1743638163.4701445
5078.0,20.0,0.1251680850982666,0.23352646827697754,148,1,1743638133.2355113,1743638133.594206
10130.0,20.0,0.17547130584716797,0.323596715927124,148,2,1743638143.2506976,1743638143.7497659
15182.0,20.0,0.2310953140258789,0.32355332374572754,148,3,1743638153.2757688,1743638153.8304174
20234.0,20.0,0.2707400321960449,0.33350539207458496,148,4,1743638163.2866688,1743638163.8909147
5078.0,20.0,0.08599543571472168,0.23878788948059082,149,1,1743638134.0647314,1743638134.389515
10130.0,20.0,0.152390718460083,0.3190324306488037,149,2,1743638144.079765,1743638144.5511885
15182.0,20.0,0.1940608024597168,0.31818056106567383,149,3,1743638154.1082714,1743638154.6205132
20234.0,20.0,0.2954263687133789,0.9016337394714355,149,4,1743638164.1350117,1743638165.3320718
5078.0,20.0,0.12151551246643066,0.23734116554260254,150,1,1743638134.8699374,1743638135.2287943
10130.0,20.0,0.20364141464233398,0.33637094497680664,150,2,1743638144.8844163,1743638145.424429
15182.0,20.0,0.2550952434539795,0.325669527053833,150,3,1743638154.9254909,1743638155.5062556
20234.0,20.0,0.3734712600708008,0.8455979824066162,150,4,1743638164.934561,1743638166.1536305
5078.0,20.0,0.12391257286071777,0.24058842658996582,151,1,1743638135.6579082,1743638136.0224094
10130.0,20.0,0.18158459663391113,0.9517292976379395,151,2,1743638145.6789412,1743638146.8122554
15182.0,20.0,0.23159527778625488,0.8639366626739502,151,3,1743638155.7056723,1743638156.8012042
20234.0,20.0,0.27956223487854004,0.9347426891326904,151,4,1743638165.7191978,1743638166.9335032
5078.0,20.0,0.12478137016296387,0.5552248954772949,152,1,1743638136.4801283,1743638137.1601346
10130.0,20.0,0.20409369468688965,0.8805897235870361,152,2,1743638146.503857,1743638147.5885406
15182.0,20.0,0.24140119552612305,0.7951455116271973,152,3,1743638156.5402474,1743638157.5767941
20234.0,20.0,0.2775998115539551,0.9471547603607178,152,4,1743638166.544021,1743638167.7687757
5078.0,20.0,0.12072515487670898,0.5531003475189209,153,1,1743638137.2777593,1743638137.9515848
10130.0,20.0,0.18570804595947266,0.9049162864685059,153,2,1743638147.2977452,1743638148.38837
15182.0,20.0,0.22901201248168945,0.7613804340362549,153,3,1743638157.3231888,1743638158.3135815
20234.0,20.0,0.2727177143096924,0.8541619777679443,153,4,1743638167.3351212,1743638168.462001
5078.0,20.0,0.12454891204833984,0.8323149681091309,154,1,1743638138.0822916,1743638139.0391557
10130.0,20.0,0.18378639221191406,0.8633770942687988,154,2,1743638148.1093636,1743638149.1565273
15182.0,20.0,0.4332444667816162,0.515775203704834,154,3,1743638158.1333609,1743638159.0823808
20234.0,20.0,0.4965667724609375,0.683603048324585,154,4,1743638168.1399632,1743638169.3201332
5078.0,20.0,0.28728270530700684,0.6665196418762207,155,1,1743638138.8928072,1743638139.8466098
10130.0,20.0,0.20250177383422852,0.8598473072052002,155,2,1743638148.9193978,1743638149.981747
15182.0,20.0,0.47349047660827637,0.5810918807983398,155,3,1743638158.943591,1743638159.9981737
20234.0,20.0,0.5374660491943359,0.6275851726531982,155,4,1743638168.952356,1743638170.1174076
5078.0,20.0,0.3799855709075928,0.5071697235107422,156,1,1743638139.712806,1743638140.5999615
10130.0,20.0,0.4764688014984131,0.5402095317840576,156,2,1743638149.748946,1743638150.7656245
15182.0,20.0,0.40778064727783203,0.5883378982543945,156,3,1743638159.763503,1743638160.7596219
20234.0,20.0,0.5216617584228516,0.7414224147796631,156,4,1743638169.7760963,1743638171.0391808
5078.0,20.0,0.3939032554626465,0.33909058570861816,157,1,1743638140.5224352,1743638141.2554293
10130.0,20.0,0.5145385265350342,0.5099425315856934,157,2,1743638150.5639293,1743638151.5884106
15182.0,20.0,0.4307992458343506,0.5330870151519775,157,3,1743638160.5711985,1743638161.535085
20234.0,20.0,0.5679469108581543,0.6394672393798828,157,4,1743638170.5859141,1743638171.7933285
5078.0,20.0,0.39960551261901855,0.5070805549621582,158,1,1743638141.3281198,1743638142.234806
10130.0,20.0,0.5240693092346191,0.5415565967559814,158,2,1743638151.3754423,1743638152.441069
15182.0,20.0,0.45211100578308105,0.5778758525848389,158,3,1743638161.3797376,1743638162.4097245
20234.0,20.0,0.5931642055511475,0.3335537910461426,158,4,1743638171.3944411,1743638172.3211594
5078.0,20.0,0.4578061103820801,0.4944305419921875,159,1,1743638142.144999,1743638143.097236
10130.0,20.0,0.6216249465942383,0.5462431907653809,159,2,1743638152.1650856,1743638153.332954
15182.0,20.0,0.521827220916748,0.5598723888397217,159,3,1743638162.1716506,1743638163.2533505
5078.0,20.0,0.38582777976989746,0.3355567455291748,160,1,1743638142.9492996,1743638143.6706843
10130.0,20.0,0.6421372890472412,0.5250091552734375,160,2,1743638152.974983,1743638154.1421297
15182.0,20.0,0.4706575870513916,0.5683951377868652,160,3,1743638162.9775286,1743638164.0165813
5078.0,20.0,0.3279287815093994,0.3226747512817383,161,1,1743638143.7598922,1743638144.410496
10130.0,20.0,0.393996000289917,0.5916247367858887,161,2,1743638153.7853448,1743638154.7709658
15182.0,20.0,0.3605039119720459,0.30451035499572754,161,3,1743638163.7956758,1743638164.4606903
5078.0,20.0,0.33701229095458984,0.3442521095275879,162,1,1743638144.5843737,1743638145.2656384
10130.0,20.0,0.4238102436065674,0.5355801582336426,162,2,1743638154.6023598,1743638155.561751
15182.0,20.0,0.3945941925048828,0.5158021450042725,162,3,1743638164.6159942,1743638165.5263906
5078.0,20.0,0.265578031539917,0.36572742462158203,163,1,1743638145.3925629,1743638146.0238686
10130.0,20.0,0.35262250900268555,0.3674349784851074,163,2,1743638155.4154558,1743638156.1355135
15182.0,20.0,0.2503244876861572,0.324221134185791,163,3,1743638165.4258285,1743638166.0003743
5078.0,20.0,0.28859925270080566,0.339052677154541,164,1,1743638146.1813614,1743638146.8090136
10130.0,20.0,0.3935368061065674,0.5483293533325195,164,2,1743638156.2078598,1743638157.1497262
15182.0,20.0,0.268984317779541,0.3273458480834961,164,3,1743638166.2285047,1743638166.824835
5078.0,20.0,0.11583089828491211,0.28066468238830566,165,1,1743638147.0065103,1743638147.4030063
10130.0,20.0,0.20610427856445312,0.3278036117553711,165,2,1743638157.041342,1743638157.5752501
15182.0,20.0,0.2268970012664795,0.3219587802886963,165,3,1743638167.0605328,1743638167.6093886
5078.0,20.0,0.15510296821594238,0.2812628746032715,166,1,1743638147.8001664,1743638148.2365327
10130.0,20.0,0.1949024200439453,0.34472012519836426,166,2,1743638157.8323405,1743638158.3719635
15182.0,20.0,0.23505806922912598,0.33219265937805176,166,3,1743638167.838855,1743638168.4061058
5078.0,20.0,0.14070987701416016,0.26485276222229004,167,1,1743638148.611905,1743638149.0174677
10130.0,20.0,0.20049762725830078,0.382338285446167,167,2,1743638158.642595,1743638159.2254312
15182.0,20.0,0.21631360054016113,0.34364938735961914,167,3,1743638168.6488824,1743638169.2088456
5078.0,20.0,0.1405637264251709,0.2382221221923828,168,1,1743638149.4294488,1743638149.808235
10130.0,20.0,0.19355511665344238,0.340970516204834,168,2,1743638159.4508579,1743638159.9853837
15182.0,20.0,0.2441403865814209,0.31772756576538086,168,3,1743638169.4537773,1743638170.0156455
5078.0,20.0,0.15099596977233887,0.23859524726867676,169,1,1743638150.2594676,1743638150.6490593
10130.0,20.0,0.2730274200439453,0.32662224769592285,169,2,1743638160.2831082,1743638160.8827581
15182.0,20.0,0.2810847759246826,0.3269999027252197,169,3,1743638170.279867,1743638170.8879519
5078.0,20.0,0.13118696212768555,0.23822832107543945,170,1,1743638151.0728118,1743638151.4422274
10130.0,20.0,0.19087886810302734,0.31531262397766113,170,2,1743638161.0889134,1743638161.5951052
15182.0,20.0,0.22837162017822266,0.3300464153289795,170,3,1743638171.0882795,1743638171.6466978
5078.0,20.0,0.12520718574523926,0.2966639995574951,171,1,1743638151.8875105,1743638152.3093822
10130.0,20.0,0.2160024642944336,0.36415672302246094,171,2,1743638161.9152977,1743638162.4954576
5078.0,20.0,0.13876557350158691,0.2369861602783203,172,1,1743638152.673882,1743638153.0496337
10130.0,20.0,0.16108226776123047,0.3887779712677002,172,2,1743638162.676236,1743638163.2260966
5078.0,20.0,0.1445298194885254,0.2393653392791748,173,1,1743638153.4842823,1743638153.8681777
10130.0,20.0,0.22969675064086914,0.32291293144226074,173,2,1743638163.4873006,1743638164.0399106
5078.0,20.0,0.13502001762390137,0.22466254234313965,174,1,1743638154.2899487,1743638154.6496315
10130.0,20.0,0.1950685977935791,0.33716535568237305,174,2,1743638164.2987921,1743638164.831026
5078.0,20.0,0.12627506256103516,0.23750591278076172,175,1,1743638155.1262496,1743638155.4900308
10130.0,20.0,0.18732404708862305,0.3720417022705078,175,2,1743638165.122825,1743638165.682191
5078.0,20.0,0.13884258270263672,0.24326562881469727,176,1,1743638155.9314592,1743638156.3135676
10130.0,20.0,0.18492627143859863,0.321270227432251,176,2,1743638165.9335375,1743638166.4397345
5078.0,20.0,0.1245574951171875,0.2431011199951172,177,1,1743638156.7291856,1743638157.096845
10130.0,20.0,0.2295687198638916,0.31803250312805176,177,2,1743638166.7466133,1743638167.2942147
5078.0,20.0,0.12752795219421387,0.2381291389465332,178,1,1743638157.537984,1743638157.9036415
10130.0,20.0,0.2136061191558838,0.30541038513183594,178,2,1743638167.5535598,1743638168.0725765
5078.0,20.0,0.12099790573120117,0.23768305778503418,179,1,1743638158.341408,1743638158.7000895
10130.0,20.0,0.18745851516723633,0.379838228225708,179,2,1743638168.348166,1743638168.9154632
5078.0,20.0,0.13977766036987305,0.22147917747497559,180,1,1743638159.1441965,1743638159.5054536
10130.0,20.0,0.18561697006225586,0.3298330307006836,180,2,1743638169.1528358,1743638169.6682863
5078.0,20.0,0.1348862648010254,0.22452116012573242,181,1,1743638159.9549544,1743638160.314362
10130.0,20.0,0.18143463134765625,0.3197050094604492,181,2,1743638169.962704,1743638170.4638438
5078.0,20.0,0.16681647300720215,0.23928523063659668,182,1,1743638160.8008122,1743638161.2069147
10130.0,20.0,0.24718141555786133,0.31706786155700684,182,2,1743638170.8489304,1743638171.4131799
5078.0,20.0,0.0871131420135498,0.27065134048461914,183,1,1743638161.5685933,1743638161.926358
5078.0,20.0,0.12736177444458008,0.23796606063842773,184,1,1743638162.4026222,1743638162.7679505
5078.0,20.0,0.09952306747436523,0.2391972541809082,185,1,1743638163.208541,1743638163.5472615
5078.0,20.0,0.1524510383605957,0.20908355712890625,186,1,1743638164.0103173,1743638164.371852
5078.0,20.0,0.12769412994384766,0.2372756004333496,187,1,1743638164.8213735,1743638165.1863434
5078.0,20.0,0.1351182460784912,0.5200960636138916,188,1,1743638165.658213,1743638166.3134274
5078.0,20.0,0.08045601844787598,0.5610241889953613,189,1,1743638166.4301493,1743638167.0716298
5078.0,20.0,0.3709847927093506,0.5163347721099854,190,1,1743638167.248777,1743638168.1360967
5078.0,20.0,0.44953060150146484,0.4930133819580078,191,1,1743638168.053236,1743638168.9957805
5078.0,20.0,0.3683509826660156,0.32652759552001953,192,1,1743638168.8520362,1743638169.5469153
5078.0,20.0,0.32950377464294434,0.32290101051330566,193,1,1743638169.6619155,1743638170.3143206
5078.0,20.0,0.2611653804779053,0.3381690979003906,194,1,1743638170.4721258,1743638171.0714607
5078.0,20.0,0.34671521186828613,0.34968066215515137,195,1,1743638171.2916725,1743638171.9880686
