prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
1085.0,1.0,10.811984777450562,0.0021839141845703125,1009,-1.0,1744139939.0057411,1744139949.8199108
1085.0,1.0,10.713905572891235,0.0024747848510742188,1010,-1.0,1744139939.1066523,1744139949.8230333
1085.0,1.0,10.614264011383057,0.001928091049194336,1011,-1.0,1744139939.2072005,1744139949.8233933
2113.0,1.0,10.511084079742432,0.002657651901245117,1012,-1.0,1744139939.3081722,1744139949.8219147
5711.0,1.0,10.41346287727356,0.0006725788116455078,1013,-1.0,1744139939.4090762,1744139949.8232126
30897.0,1.0,3.633169174194336,0.0005590915679931641,1015,-1.0,1744139956.4591334,1744139960.0928624
1085.0,1.0,3.5315537452697754,0.0015494823455810547,1016,-1.0,1744139956.559861,1744139960.092965
8795.0,1.0,13.246739625930786,0.002913236618041992,1018,-1.0,1744139956.7632623,1744139970.0129158
8795.0,1.0,13.142252683639526,0.0037534236907958984,1019,-1.0,1744139956.8661792,1744139970.012186
5711.0,1.0,13.040996074676514,0.005418300628662109,1020,-1.0,1744139956.9666066,1744139970.0130217
51971.0,1.0,12.940850973129272,0.003633737564086914,1021,-1.0,1744139957.0683181,1744139970.0128036
15991.0,1.0,12.841730117797852,0.001605987548828125,1022,-1.0,1744139957.1699162,1744139970.0132532
1085.0,1.0,12.739843130111694,0.002154827117919922,1023,-1.0,1744139957.2711344,1744139970.013133
30383.0,1.0,15.72472858428955,0.0006716251373291016,1024,-1.0,1744139957.3723445,1744139973.097745
2113.0,1.0,0.13069915771484375,0.0005781650543212891,1025,-1.0,1744139974.340227,1744139974.471505
28841.0,1.0,3.075892448425293,0.0006589889526367188,1026,-1.0,1744139974.4415596,1744139977.5181112
12393.0,1.0,5.173004388809204,0.002191781997680664,1027,-1.0,1744139974.5425775,1744139979.7177744
9823.0,1.0,5.0713231563568115,0.0012483596801757812,1028,-1.0,1744139974.6435423,1744139979.7161148
5711.0,1.0,4.972323656082153,0.0022678375244140625,1029,-1.0,1744139974.7443707,1744139979.7189627
2627.0,1.0,4.873016119003296,0.0005514621734619141,1030,-1.0,1744139974.8452687,1744139979.718837
1599.0,1.0,4.668896913528442,0.001682281494140625,1032,-1.0,1744139975.0485144,1744139979.719094
12393.0,1.0,1.2202465534210205,0.0005435943603515625,1033,-1.0,1744139992.3229544,1744139993.5437453
28327.0,1.0,10.232007503509521,0.003118753433227539,1034,-1.0,1744139992.4241714,1744140002.6592987
18047.0,1.0,10.129969835281372,0.004339933395385742,1035,-1.0,1744139992.52529,1744140002.6596007
26785.0,1.0,10.031013250350952,0.002023458480834961,1036,-1.0,1744139992.6264994,1744140002.6595366
2627.0,1.0,9.930989503860474,0.0019807815551757812,1037,-1.0,1744139992.7270658,1744140002.6600366
14449.0,1.0,9.82875108718872,0.002502918243408203,1038,-1.0,1744139992.8281446,1744140002.6593995
12907.0,1.0,9.72546124458313,0.004530429840087891,1039,-1.0,1744139992.9292037,1744140002.6591961
4683.0,1.0,9.86727261543274,0.0007104873657226562,1040,-1.0,1744139993.0301647,1744140002.8981485
2627.0,1.0,0.209977388381958,0.0006105899810791016,1041,-1.0,1744140010.3222883,1744140010.532877
1599.0,1.0,0.19448208808898926,0.0005009174346923828,1042,-1.0,1744140010.4228778,1744140010.6178613
3141.0,1.0,0.2849583625793457,0.00037550926208496094,1043,-1.0,1744140010.5236683,1744140010.809003
3141.0,1.0,0.4294016361236572,0.001352548599243164,1044,-1.0,1744140010.6245337,1744140011.0552886
1085.0,1.0,0.3294250965118408,0.00042724609375,1045,-1.0,1744140010.7253437,1744140011.055197
19075.0,1.0,2.1295926570892334,0.00034928321838378906,1046,-1.0,1744140010.8260589,1744140012.9560015
3655.0,1.0,2.027754545211792,0.0004229545593261719,1047,-1.0,1744140010.9268851,1744140012.9550633
8795.0,1.0,4.9719672203063965,0.001901865005493164,1048,-1.0,1744140011.0277648,1744140016.0016344
18047.0,1.0,4.871614694595337,0.00225830078125,1049,-1.0,1744140011.1288552,1744140016.002729
2113.0,1.0,4.771536827087402,0.0018451213836669922,1050,-1.0,1744140011.2295835,1744140016.002966
11365.0,1.0,4.671531915664673,0.0005745887756347656,1051,-1.0,1744140011.330739,1744140016.002846
11365.0,1.0,1.0486764907836914,0.0005395412445068359,1052,-1.0,1744140028.3046696,1744140029.3538864
4169.0,1.0,6.052934169769287,0.0020334720611572266,1053,-1.0,1744140028.405443,1744140034.4604123
1085.0,1.0,5.951749801635742,0.0029587745666503906,1054,-1.0,1744140028.506222,1744140034.4609313
7253.0,1.0,5.849048137664795,0.003599405288696289,1055,-1.0,1744140028.6072874,1744140034.459936
24729.0,1.0,5.748744964599609,0.003255128860473633,1056,-1.0,1744140028.7085862,1744140034.4605873
3655.0,1.0,5.644850730895996,0.005396604537963867,1057,-1.0,1744140028.8094606,1744140034.4597096
4169.0,1.0,5.544884920120239,0.004392147064208984,1058,-1.0,1744140028.910544,1744140034.4598222
14963.0,1.0,5.447492361068726,0.002136707305908203,1059,-1.0,1744140029.0115979,1744140034.4612286
6225.0,1.0,5.340836048126221,0.0014121532440185547,1060,-1.0,1744140029.1127086,1744140034.4549575
11879.0,1.0,8.017995595932007,0.0012307167053222656,1061,-1.0,1744140029.2135494,1744140037.2327762
21645.0,1.0,7.9178338050842285,0.00098419189453125,1062,-1.0,1744140029.314518,1744140037.233337
1085.0,1.0,0.08740425109863281,0.0006101131439208984,1063,-1.0,1744140046.323822,1744140046.411837
6225.0,1.0,0.5473663806915283,0.0004832744598388672,1064,-1.0,1744140046.4245806,1744140046.972431
2113.0,1.0,1.6843397617340088,0.0005080699920654297,1065,-1.0,1744140046.5252388,1744140048.2100878
13935.0,1.0,1.5857577323913574,0.0010461807250976562,1066,-1.0,1744140046.6260755,1744140048.2128801
1085.0,1.0,1.483598232269287,0.001800537109375,1067,-1.0,1744140046.7270677,1744140048.2124672
1085.0,1.0,1.3834819793701172,0.0017168521881103516,1068,-1.0,1744140046.8277912,1744140048.2129908
7767.0,1.0,0.6643507480621338,0.0004277229309082031,1069,-1.0,1744140064.3025537,1744140064.9673328
4683.0,1.0,1.819817066192627,0.0014011859893798828,1070,-1.0,1744140064.4030194,1744140066.2242384
1599.0,1.0,1.7217693328857422,0.0004208087921142578,1071,-1.0,1744140064.5039277,1744140066.2261186
5197.0,1.0,1.6189484596252441,0.0005061626434326172,1072,-1.0,1744140064.6046777,1744140066.2241328
2113.0,1.0,1.5211961269378662,0.0004153251647949219,1073,-1.0,1744140064.70539,1744140066.2270021
7767.0,1.0,1.4185330867767334,0.0003681182861328125,1074,-1.0,1744140064.8063242,1744140066.225226
2627.0,1.0,0.2775144577026367,0.00041031837463378906,1075,-1.0,1744140082.3701594,1744140082.6480849
40663.0,1.0,4.991088390350342,0.0005767345428466797,1076,-1.0,1744140082.4712727,1744140087.4629385
7253.0,1.0,9.907951354980469,0.0011937618255615234,1077,-1.0,1744140082.5721946,1744140092.4813402
13935.0,1.0,9.805669069290161,0.0020449161529541016,1078,-1.0,1744140082.6733077,1744140092.4810224
10337.0,1.0,9.704158544540405,0.0026657581329345703,1079,-1.0,1744140082.7740805,1744140092.4809055
6739.0,1.0,9.600723505020142,0.0047872066497802734,1080,-1.0,1744140082.8749201,1744140092.4804313
22673.0,1.0,9.500590085983276,0.0028340816497802734,1081,-1.0,1744140082.9761395,1744140092.4795642
4683.0,1.0,9.400249004364014,0.0023031234741210938,1082,-1.0,1744140083.0771394,1744140092.4796925
5197.0,1.0,0.49962449073791504,0.0005276203155517578,1083,-1.0,1744140100.3528237,1744140100.8529766
12393.0,1.0,4.527664422988892,0.0007083415985107422,1084,-1.0,1744140100.4533596,1744140104.9817328
28327.0,1.0,4.428519248962402,0.0012886524200439453,1085,-1.0,1744140100.5544462,1744140104.9842544
5711.0,1.0,4.328287363052368,0.00054931640625,1086,-1.0,1744140100.655548,1744140104.9843855
4683.0,1.0,8.609050989151001,0.002696514129638672,1088,-1.0,1744140100.8588479,1744140109.4705968
1085.0,1.0,8.514153003692627,0.0004849433898925781,1089,-1.0,1744140100.9604645,1744140109.4751031
2627.0,1.0,8.411429643630981,0.0009226799011230469,1090,-1.0,1744140101.0606716,1744140109.4730248
12907.0,1.0,8.3078134059906,0.003292083740234375,1091,-1.0,1744140101.161726,1744140109.472832
1599.0,1.0,8.210628032684326,0.0005931854248046875,1092,-1.0,1744140101.2629254,1744140109.4741473
26785.0,1.0,8.104948997497559,0.003885984420776367,1093,-1.0,1744140101.3638465,1744140109.472682
6739.0,1.0,8.006384134292603,0.0012450218200683594,1094,-1.0,1744140101.46491,1744140109.47254
1599.0,1.0,0.12404465675354004,0.0005855560302734375,1095,-1.0,1744140118.3362212,1744140118.460852
13935.0,1.0,1.189272403717041,0.0006601810455322266,1096,-1.0,1744140118.437287,1744140119.6272202
10851.0,1.0,1.8766984939575195,0.0006937980651855469,1097,-1.0,1744140118.5383623,1744140120.4157553
33467.0,1.0,3.890363931655884,0.0006439685821533203,1098,-1.0,1744140136.3152082,1744140140.206217
40149.0,1.0,12.358233213424683,0.0015218257904052734,1099,-1.0,1744140136.416436,1744140148.7761915
16505.0,1.0,12.256324052810669,0.0018954277038574219,1100,-1.0,1744140136.5175803,1744140148.7758002
17019.0,1.0,12.153040409088135,0.004483938217163086,1101,-1.0,1744140136.6188002,1744140148.7763255
8281.0,1.0,12.053484439849854,0.0024251937866210938,1102,-1.0,1744140136.719783,1744140148.775694
7767.0,1.0,11.95234227180481,0.002948284149169922,1103,-1.0,1744140136.8202956,1744140148.7755868
79727.0,1.0,27.653240203857422,0.0015392303466796875,1104,-1.0,1744140136.9222927,1744140164.5770729
4683.0,1.0,27.450552225112915,0.0010175704956054688,1106,-1.0,1744140137.1255965,1744140164.5771668
17019.0,1.0,27.348366022109985,0.0018732547760009766,1107,-1.0,1744140137.2264123,1744140164.5766523
3141.0,1.0,10.68058443069458,0.0011856555938720703,1108,-1.0,1744140154.3013418,1744140164.9831128
4683.0,1.0,10.580181360244751,0.0009205341339111328,1109,-1.0,1744140154.4022832,1744140164.9833858
23701.0,1.0,2.7787787914276123,0.0004353523254394531,1110,-1.0,1744140172.3434637,1744140175.1226785
27299.0,1.0,11.56349492073059,0.0012383460998535156,1111,-1.0,1744140172.4446664,1744140184.0094004
26785.0,1.0,11.462579488754272,0.004163980484008789,1112,-1.0,1744140172.546304,1744140184.0130482
3141.0,1.0,11.364192962646484,0.0003952980041503906,1113,-1.0,1744140172.647369,1744140184.0119581
23187.0,1.0,11.263993501663208,0.0008747577667236328,1114,-1.0,1744140172.7485456,1744140184.0134146
15991.0,1.0,11.160213947296143,0.0032796859741210938,1115,-1.0,1744140172.849669,1744140184.013163
1085.0,1.0,11.056971788406372,0.005568981170654297,1116,-1.0,1744140172.9503953,1744140184.012937
1085.0,1.0,10.959239721298218,0.002762317657470703,1117,-1.0,1744140173.0512807,1744140184.0132833
2113.0,1.0,0.17799663543701172,0.0007731914520263672,1118,-1.0,1744140190.3248882,1744140190.5036588
5711.0,1.0,0.5040442943572998,0.0006666183471679688,1119,-1.0,1744140190.4257238,1744140190.9304361
6739.0,1.0,2.4449896812438965,0.0017211437225341797,1120,-1.0,1744140190.5268292,1744140192.9735408
2113.0,1.0,2.3449089527130127,0.001190185546875,1121,-1.0,1744140190.627545,1744140192.9736447
18047.0,1.0,2.2429230213165283,0.0019137859344482422,1122,-1.0,1744140190.7282517,1744140192.9730892
18561.0,1.0,1.7580654621124268,0.0006082057952880859,1123,-1.0,1744140208.3373706,1744140210.096045
18561.0,1.0,5.074545383453369,0.002902984619140625,1124,-1.0,1744140208.4383736,1744140213.5158226
8795.0,1.0,4.975072145462036,0.001026153564453125,1125,-1.0,1744140208.5391212,1744140213.51522
1085.0,1.0,4.873221158981323,0.0024023056030273438,1126,-1.0,1744140208.6403308,1744140213.515955
6739.0,1.0,4.773611545562744,0.0014483928680419922,1127,-1.0,1744140208.7412388,1744140213.5162992
1085.0,1.0,4.670097827911377,0.0035791397094726562,1128,-1.0,1744140208.842017,1744140213.5156944
10337.0,1.0,4.567944049835205,0.0005545616149902344,1129,-1.0,1744140208.942971,1744140213.5114703
1085.0,1.0,4.466205835342407,0.0015218257904052734,1130,-1.0,1744140209.043932,1744140213.5116606
9823.0,1.0,0.8978915214538574,0.0005445480346679688,1131,-1.0,1744140226.323188,1744140227.2216249
17533.0,1.0,7.943391561508179,0.0013606548309326172,1132,-1.0,1744140226.4241054,1744140234.3688583
3141.0,1.0,7.841139078140259,0.002262115478515625,1133,-1.0,1744140226.524899,1744140234.3683012
5711.0,1.0,7.739378929138184,0.0029287338256835938,1134,-1.0,1744140226.625895,1744140234.3682034
43233.0,1.0,7.6394970417022705,0.0018932819366455078,1135,-1.0,1744140226.7273638,1744140234.3687549
46831.0,1.0,6.244805335998535,0.0005888938903808594,1136,-1.0,1744140244.366027,1744140250.6114223
23701.0,1.0,15.212311267852783,0.0016040802001953125,1137,-1.0,1744140244.466812,1744140259.680728
29355.0,1.0,15.113174200057983,0.0021762847900390625,1138,-1.0,1744140244.568198,1744140259.683549
15991.0,1.0,15.013287544250488,0.0012195110321044922,1139,-1.0,1744140244.6696367,1744140259.6841445
1599.0,1.0,14.911735773086548,0.001611948013305664,1140,-1.0,1744140244.7704382,1744140259.6837869
3655.0,1.0,14.806151390075684,0.0031464099884033203,1141,-1.0,1744140244.87151,1744140259.6808088
3141.0,1.0,14.705909490585327,0.0021660327911376953,1142,-1.0,1744140244.9725463,1744140259.6806226
24215.0,1.0,14.606255531311035,0.0036199092864990234,1143,-1.0,1744140245.073792,1744140259.683668
1085.0,1.0,0.08100438117980957,0.0006015300750732422,1144,-1.0,1744140262.7191882,1744140262.8007948
5711.0,1.0,0.5005214214324951,0.0005812644958496094,1145,-1.0,1744140262.8200212,1744140263.3211246
1599.0,1.0,0.8037199974060059,0.0010254383087158203,1146,-1.0,1744140262.9209464,1744140263.7256927
1085.0,1.0,0.7013819217681885,0.0018801689147949219,1147,-1.0,1744140263.0220094,1744140263.7252724
4683.0,1.0,0.6011676788330078,0.0012030601501464844,1148,-1.0,1744140263.1227744,1744140263.7251458
11365.0,1.0,1.3387854099273682,0.00052642822265625,1149,-1.0,1744140263.2241235,1744140264.5634358
5197.0,1.0,0.45395398139953613,0.0005962848663330078,1150,-1.0,1744140280.3040748,1744140280.7586257
5197.0,1.0,2.082146167755127,0.00046253204345703125,1151,-1.0,1744140280.4050136,1744140282.4876232
13421.0,1.0,1.9823822975158691,0.0012183189392089844,1152,-1.0,1744140280.5058215,1744140282.4894226
4683.0,1.0,1.8821163177490234,0.0006773471832275391,1153,-1.0,1744140280.6067572,1744140282.4895515
70475.0,1.0,13.293956756591797,0.03161001205444336,1154,-1.0,1744140280.7085686,1744140294.034136
32439.0,1.0,17.06165885925293,0.0010683536529541016,1155,-1.0,1744140280.8099654,1744140297.8726933
2627.0,1.0,16.960522890090942,0.0016295909881591797,1156,-1.0,1744140280.9104393,1744140297.8725924
5711.0,1.0,16.85910677909851,0.001779794692993164,1157,-1.0,1744140281.0110989,1744140297.8719862
8795.0,1.0,0.7124342918395996,0.0005388259887695312,1158,-1.0,1744140298.2932281,1744140299.0062022
25243.0,1.0,3.1866908073425293,0.0007953643798828125,1159,-1.0,1744140298.3941758,1744140301.5816624
1599.0,1.0,3.0850281715393066,0.0015821456909179688,1160,-1.0,1744140298.4951632,1744140301.5817742
1599.0,1.0,2.9866912364959717,0.00040340423583984375,1161,-1.0,1744140298.5957258,1744140301.582821
23701.0,1.0,5.92599892616272,0.0019137859344482422,1163,-1.0,1744140298.7990828,1744140304.726996
12393.0,1.0,5.827903985977173,0.0008771419525146484,1164,-1.0,1744140298.8998203,1744140304.7286022
1085.0,1.0,5.724874496459961,0.001308441162109375,1165,-1.0,1744140299.0008924,1744140304.7270763
5711.0,1.0,0.48557066917419434,0.00036597251892089844,1166,-1.0,1744140316.280258,1744140316.7661953
14963.0,1.0,2.0881364345550537,0.001222848892211914,1167,-1.0,1744140316.3809369,1744140318.4702966
1599.0,1.0,1.985654592514038,0.0028798580169677734,1168,-1.0,1744140316.481575,1744140318.4701102
1085.0,1.0,1.8838260173797607,0.003518819808959961,1169,-1.0,1744140316.582858,1744140318.4702036
5197.0,1.0,1.7858426570892334,0.0006303787231445312,1170,-1.0,1744140316.6839223,1744140318.470396
55569.0,1.0,9.567593097686768,0.01774907112121582,1171,-1.0,1744140316.7858176,1744140326.3711605
93091.0,1.0,28.18030023574829,0.0006148815155029297,1172,-1.0,1744140316.8879647,1744140345.0688803
8281.0,1.0,16.780402898788452,0.0025801658630371094,1173,-1.0,1744140334.326631,1744140351.1096146
5711.0,1.0,16.681187391281128,0.001280069351196289,1174,-1.0,1744140334.4275835,1744140351.1100514
23701.0,1.0,16.577143669128418,0.0040130615234375,1175,-1.0,1744140334.5285563,1744140351.1097136
26785.0,1.0,16.478290557861328,0.0014240741729736328,1176,-1.0,1744140334.6298,1744140351.1095152
5711.0,1.0,16.375434160232544,0.0013382434844970703,1177,-1.0,1744140334.730866,1744140351.1076388
1085.0,1.0,0.06856393814086914,0.0004315376281738281,1178,-1.0,1744140352.3102136,1744140352.3792095
17019.0,1.0,1.5552823543548584,0.0004992485046386719,1179,-1.0,1744140352.4110403,1744140353.9668224
11879.0,1.0,2.3495795726776123,0.0005362033843994141,1180,-1.0,1744140352.5122,1744140354.8623164
1085.0,1.0,0.08535981178283691,0.0004398822784423828,1181,-1.0,1744140370.327844,1744140370.4136443
6225.0,1.0,0.5447940826416016,0.0004715919494628906,1182,-1.0,1744140370.4287462,1744140370.9740126
19589.0,1.0,2.163378953933716,0.0005152225494384766,1183,-1.0,1744140370.5299237,1744140372.6938186
1085.0,1.0,2.061864137649536,0.0011131763458251953,1184,-1.0,1744140370.6309364,1744140372.6939144
3141.0,1.0,0.2467513084411621,0.0004742145538330078,1185,-1.0,1744140388.3131795,1744140388.5604057
12907.0,1.0,1.2713251113891602,0.0004131793975830078,1186,-1.0,1744140390.2559671,1744140391.5277061
99259.0,1.0,22.0708966255188,0.0004584789276123047,1187,-1.0,1744140390.358429,1744140412.4297848
5197.0,1.0,32.6910126209259,0.0025975704193115234,1188,-1.0,1744140390.459353,1744140423.1529632
51971.0,1.0,32.59099888801575,0.0039827823638916016,1189,-1.0,1744140390.5610828,1744140423.156065
15477.0,1.0,32.48926568031311,0.004597663879394531,1190,-1.0,1744140390.6620543,1744140423.155919
6739.0,1.0,32.39117765426636,0.002141714096069336,1191,-1.0,1744140390.7631967,1744140423.1565166
1085.0,1.0,32.28971743583679,0.0018870830535888672,1192,-1.0,1744140390.8640327,1744140423.1556373
1599.0,1.0,32.19033980369568,0.0007827281951904297,1193,-1.0,1744140390.9646573,1744140423.1557803
15991.0,1.0,32.07864856719971,0.003846406936645508,1194,-1.0,1744140391.0706177,1744140423.1531136
5197.0,1.0,31.978505849838257,0.002891063690185547,1195,-1.0,1744140391.17145,1744140423.1528482
8795.0,1.0,34.69228720664978,0.0005586147308349609,1196,-1.0,1744140391.2726262,1744140425.9654965
1599.0,1.0,19.62285041809082,0.001294851303100586,1197,-1.0,1744140406.338511,1744140425.962657
15991.0,1.0,19.52403235435486,0.0024025440216064453,1198,-1.0,1744140406.4392023,1744140425.965638
1085.0,1.0,19.426392793655396,0.00046253204345703125,1199,-1.0,1744140406.5399683,1744140425.9668245
9309.0,1.0,19.321182250976562,0.0021750926971435547,1200,-1.0,1744140406.6409864,1744140425.9643445
1085.0,1.0,19.222333908081055,0.0017735958099365234,1201,-1.0,1744140406.7416723,1744140425.9657805
17533.0,1.0,14.856043100357056,0.001001119613647461,1203,-1.0,1744140424.4706547,1744140439.3276997
70475.0,1.0,14.748675107955933,0.002730131149291992,1204,-1.0,1744140424.5769033,1744140439.3283093
6225.0,1.0,14.646883010864258,0.003180265426635742,1205,-1.0,1744140424.6780846,1744140439.3281488
9309.0,1.0,16.08438014984131,0.0017974376678466797,1206,-1.0,1744140424.779074,1744140440.8652523
1085.0,1.0,15.981544494628906,0.003076314926147461,1207,-1.0,1744140424.8800058,1744140440.8646274
2113.0,1.0,15.882017612457275,0.002223968505859375,1208,-1.0,1744140424.9808402,1744140440.865083
4683.0,1.0,15.777479648590088,0.0009465217590332031,1209,-1.0,1744140425.0814366,1744140440.859863
1599.0,1.0,15.678191900253296,0.0043392181396484375,1210,-1.0,1744140425.1822414,1744140440.8647733
2113.0,1.0,15.5790696144104,0.0026960372924804688,1211,-1.0,1744140425.2831576,1744140440.864924
5197.0,1.0,15.476829528808594,0.0030670166015625,1212,-1.0,1744140425.3840675,1744140440.8639646
3655.0,1.0,0.27623963356018066,0.0007090568542480469,1213,-1.0,1744140442.3623526,1744140442.6393023
11365.0,1.0,1.0796241760253906,0.0009274482727050781,1214,-1.0,1744140442.4631956,1744140443.543748
1085.0,1.0,0.9780395030975342,0.0012400150299072266,1215,-1.0,1744140442.5640712,1744140443.5433521
1085.0,1.0,1.9475610256195068,0.0008916854858398438,1216,-1.0,1744140442.6651862,1744140444.6136396
13421.0,1.0,1.8457136154174805,0.0012044906616210938,1217,-1.0,1744140442.76633,1744140444.6132488
2113.0,1.0,0.1754450798034668,0.0004947185516357422,1218,-1.0,1744140460.3456392,1744140460.5215797
3655.0,1.0,0.31185269355773926,0.0003898143768310547,1219,-1.0,1744140460.4461722,1744140460.7584157
5711.0,1.0,0.6987700462341309,0.0012836456298828125,1220,-1.0,1744140460.546902,1744140461.2469563
1599.0,1.0,0.598822832107544,0.0006759166717529297,1221,-1.0,1744140460.6475523,1744140461.2470517
2113.0,1.0,2.6819911003112793,0.0015506744384765625,1222,-1.0,1744140460.7485867,1744140463.432129
12907.0,1.0,2.5794677734375,0.0028319358825683594,1223,-1.0,1744140460.8496008,1744140463.4319012
7253.0,1.0,2.480506658554077,0.0013453960418701172,1224,-1.0,1744140460.9506774,1744140463.4325302
8281.0,1.0,2.3780221939086914,0.0023550987243652344,1225,-1.0,1744140461.0516365,1744140463.4320147
54541.0,1.0,9.79439663887024,0.0010650157928466797,1226,-1.0,1744140461.1533635,1744140470.9488258
5197.0,1.0,0.10939455032348633,0.0007021427154541016,1227,-1.0,1744140478.334985,1744140478.445083
7767.0,1.0,0.6957018375396729,0.000423431396484375,1228,-1.0,1744140478.4359932,1744140479.1321192
26785.0,1.0,6.179309844970703,0.0066416263580322266,1229,-1.0,1744140478.537548,1744140484.7235003
1085.0,1.0,6.077759742736816,0.007155179977416992,1230,-1.0,1744140478.6384118,1744140484.7233274
2113.0,1.0,5.969881057739258,0.005672931671142578,1231,-1.0,1744140478.7393842,1744140484.7149389
26785.0,1.0,5.876996040344238,0.01644301414489746,1232,-1.0,1744140478.840537,1744140484.7339773
3141.0,1.0,5.774142503738403,0.0025789737701416016,1233,-1.0,1744140478.9413066,1744140484.7180288
22673.0,1.0,9.776146411895752,0.0013170242309570312,1234,-1.0,1744140479.0425227,1744140488.8199866
4683.0,1.0,9.676048278808594,0.003421783447265625,1235,-1.0,1744140479.143345,1744140488.8228157
3141.0,1.0,9.577172994613647,0.0018157958984375,1236,-1.0,1744140479.2442322,1744140488.8232214
1085.0,1.0,9.476635932922363,0.001352548599243164,1237,-1.0,1744140479.3454187,1744140488.8234076
15477.0,1.0,9.371399402618408,0.0023000240325927734,1238,-1.0,1744140479.446447,1744140488.8201473
5711.0,1.0,9.27323317527771,0.0016698837280273438,1239,-1.0,1744140479.5475433,1744140488.822447
2627.0,1.0,0.2314910888671875,0.0006039142608642578,1240,-1.0,1744140496.3662581,1744140496.5983543
15991.0,1.0,1.5802514553070068,0.0006518363952636719,1241,-1.0,1744140496.4671419,1744140498.048046
6739.0,1.0,14.517205953598022,0.0008113384246826172,1242,-1.0,1744140496.5679421,1744140511.08596
74587.0,1.0,14.41450572013855,0.0017173290252685547,1243,-1.0,1744140496.6698446,1744140511.0860684
32953.0,1.0,17.909038066864014,0.00043773651123046875,1244,-1.0,1744140496.7711809,1744140514.6806571
82297.0,1.0,34.82785940170288,0.0004992485046386719,1245,-1.0,1744140496.873207,1744140531.7015662
1085.0,1.0,34.72661757469177,0.0007929801940917969,1246,-1.0,1744140496.974002,1744140531.7014132
17533.0,1.0,34.624433279037476,0.00042748451232910156,1247,-1.0,1744140497.0751731,1744140531.7000346
22673.0,1.0,40.97653818130493,0.0016863346099853516,1248,-1.0,1744140497.176155,1744140538.1543806
4683.0,1.0,40.87290573120117,0.0033435821533203125,1249,-1.0,1744140497.2771645,1744140538.1534147
1085.0,1.0,40.7739360332489,0.0022056102752685547,1250,-1.0,1744140497.3780437,1744140538.1541862
15477.0,1.0,23.7897310256958,0.0009562969207763672,1252,-1.0,1744140514.3570085,1744140538.1476972
22159.0,1.0,23.692591428756714,0.0029366016387939453,1253,-1.0,1744140514.4581065,1744140538.1536355
4683.0,1.0,23.589620351791382,0.0023992061614990234,1254,-1.0,1744140514.5591214,1744140538.151142
1599.0,1.0,23.489221572875977,0.0038368701934814453,1255,-1.0,1744140514.6602042,1744140538.1532633
5711.0,1.0,23.38739275932312,0.004824399948120117,1256,-1.0,1744140514.7608857,1744140538.153104
27813.0,1.0,30.759962558746338,0.0020842552185058594,1257,-1.0,1744140514.8620505,1744140545.6240978
14963.0,1.0,13.244869709014893,0.002376079559326172,1258,-1.0,1744140532.375316,1744140545.6225626
5197.0,1.0,13.14724349975586,0.0006518363952636719,1259,-1.0,1744140532.475944,1744140545.62384
21131.0,1.0,13.041847944259644,0.005926847457885742,1260,-1.0,1744140532.5768726,1744140545.624648
10337.0,1.0,12.941467046737671,0.005359172821044922,1261,-1.0,1744140532.6780512,1744140545.6248782
7253.0,1.0,12.842236518859863,0.002624988555908203,1262,-1.0,1744140532.7791052,1744140545.6239672
21645.0,1.0,21.29129981994629,0.002936840057373047,1263,-1.0,1744140532.8803594,1744140554.1745968
13935.0,1.0,21.18766498565674,0.004135608673095703,1264,-1.0,1744140532.9811494,1744140554.1729505
1599.0,1.0,21.085329055786133,0.0029058456420898438,1265,-1.0,1744140533.0820105,1744140554.1702464
2627.0,1.0,20.988091468811035,0.0034601688385009766,1266,-1.0,1744140533.1828465,1744140554.1743987
20103.0,1.0,20.88811945915222,0.002454519271850586,1267,-1.0,1744140533.2842011,1744140554.1747756
9309.0,1.0,20.78765320777893,0.0005404949188232422,1268,-1.0,1744140533.3857374,1744140554.1739316
26785.0,1.0,20.679290056228638,0.0005004405975341797,1269,-1.0,1744140533.487089,1744140554.1668804
3141.0,1.0,20.580180168151855,0.0010745525360107422,1270,-1.0,1744140533.587951,1744140554.1692073
57625.0,1.0,15.734568119049072,0.00444793701171875,1271,-1.0,1744140550.3446672,1744140566.0836842
6739.0,1.0,15.636210203170776,0.0012238025665283203,1272,-1.0,1744140550.4456208,1744140566.0830557
28841.0,1.0,15.531591415405273,0.0050160884857177734,1273,-1.0,1744140550.546828,1744140566.0834363
1599.0,1.0,15.433539152145386,0.0017952919006347656,1274,-1.0,1744140550.6476068,1744140566.082942
2627.0,1.0,15.331408977508545,0.0025224685668945312,1275,-1.0,1744140550.7485254,1744140566.0824575
6225.0,1.0,18.635286569595337,0.0007715225219726562,1276,-1.0,1744140550.8494377,1744140569.4854968
7253.0,1.0,18.529435873031616,0.0016906261444091797,1277,-1.0,1744140550.950543,1744140569.4816704
10337.0,1.0,18.431430101394653,0.00045871734619140625,1278,-1.0,1744140551.0517368,1744140569.4836268
19075.0,1.0,18.327996730804443,0.0014896392822265625,1279,-1.0,1744140551.1531484,1744140569.4826355
2113.0,1.0,18.229961395263672,0.0011456012725830078,1280,-1.0,1744140551.2541957,1744140569.4853036
9309.0,1.0,3.870408535003662,0.0025854110717773438,1281,-1.0,1744140568.3391411,1744140572.212136
