prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
5711.0,1.0,13.495741605758667,0.0024199485778808594,1020,-1.0,1744146294.667461,1744146308.165623
51971.0,1.0,13.392268896102905,0.004709482192993164,1021,-1.0,1744146294.768817,1744146308.165796
15991.0,1.0,13.292206764221191,0.003455638885498047,1022,-1.0,1744146294.869845,1744146308.165508
1085.0,1.0,13.193251132965088,0.0018854141235351562,1023,-1.0,1744146294.9706006,1744146308.1657379
30383.0,1.0,15.90689730644226,0.0006520748138427734,1024,-1.0,1744146295.0723035,1744146310.9798536
2113.0,1.0,5.908151865005493,0.0004928112030029297,1025,-1.0,1744146309.0320482,1744146314.9406939
28841.0,1.0,5.8091959953308105,0.0004425048828125,1026,-1.0,1744146309.1329646,1744146314.9426038
12393.0,1.0,5.707553148269653,0.0004706382751464844,1027,-1.0,1744146309.2336276,1744146314.9416523
9823.0,1.0,5.2567222118377686,0.0022199153900146484,1028,-1.0,1744146310.9412446,1744146316.2001874
5711.0,1.0,5.157685995101929,0.0019083023071289062,1029,-1.0,1744146311.0419092,1744146316.2015042
2627.0,1.0,5.058054447174072,0.0003886222839355469,1030,-1.0,1744146311.1427207,1744146316.2011645
1599.0,1.0,4.852679252624512,0.0014951229095458984,1032,-1.0,1744146311.3458776,1744146316.2000527
12393.0,1.0,1.2502942085266113,0.00045037269592285156,1033,-1.0,1744146323.9982674,1744146325.2490127
28327.0,1.0,10.345068454742432,0.0006089210510253906,1034,-1.0,1744146324.0995696,1744146334.4452474
18047.0,1.0,10.242769002914429,0.002453327178955078,1035,-1.0,1744146324.200371,1744146334.4455945
26785.0,1.0,10.139027833938599,0.004770517349243164,1036,-1.0,1744146324.3015513,1744146334.4453504
2627.0,1.0,10.03992223739624,0.0033042430877685547,1037,-1.0,1744146324.4022276,1744146334.4454546
14449.0,1.0,9.937651872634888,0.0022335052490234375,1038,-1.0,1744146324.5035326,1744146334.4434187
12907.0,1.0,9.839533567428589,0.0020956993103027344,1039,-1.0,1744146324.6043446,1744146334.4459746
4683.0,1.0,9.969654321670532,0.0007011890411376953,1040,-1.0,1744146324.7054243,1744146334.6757803
2627.0,1.0,0.2111496925354004,0.0006575584411621094,1041,-1.0,1744146338.9670286,1744146339.1788366
1599.0,1.0,0.1970839500427246,0.00045752525329589844,1042,-1.0,1744146339.0677388,1744146339.265281
3141.0,1.0,0.2850372791290283,0.0006968975067138672,1043,-1.0,1744146339.168621,1744146339.454356
3141.0,1.0,0.4386451244354248,0.0013535022735595703,1044,-1.0,1744146339.2692957,1744146339.7092948
1085.0,1.0,0.33864903450012207,0.0009198188781738281,1045,-1.0,1744146339.3700962,1744146339.7096655
19075.0,1.0,2.160951852798462,0.0004684925079345703,1046,-1.0,1744146339.4708345,1744146341.6322553
3655.0,1.0,2.061065912246704,0.00045299530029296875,1047,-1.0,1744146339.5717082,1744146341.6332278
8795.0,1.0,5.018153190612793,0.001714468002319336,1048,-1.0,1744146339.672593,1744146344.6924613
18047.0,1.0,4.917990207672119,0.0008113384246826172,1049,-1.0,1744146339.7734392,1744146344.6922414
2113.0,1.0,4.819058179855347,0.00036644935607910156,1050,-1.0,1744146339.8740363,1744146344.6934617
11365.0,1.0,4.715520620346069,0.0019304752349853516,1051,-1.0,1744146339.974901,1744146344.6923525
11365.0,1.0,1.0669801235198975,0.0004322528839111328,1052,-1.0,1744146354.0363326,1744146355.1037457
4169.0,1.0,6.1029887199401855,0.0032432079315185547,1053,-1.0,1744146354.1371524,1744146360.243385
1085.0,1.0,6.004782438278198,0.0015377998352050781,1054,-1.0,1744146354.2379231,1744146360.2442443
7253.0,1.0,5.899966716766357,0.004581451416015625,1055,-1.0,1744146354.3385983,1744146360.2431474
24729.0,1.0,5.79710578918457,0.0036492347717285156,1056,-1.0,1744146354.439913,1744146360.2406693
3655.0,1.0,5.701459646224976,0.002020597457885742,1057,-1.0,1744146354.5406153,1744146360.2440963
4169.0,1.0,5.598313570022583,0.0037462711334228516,1058,-1.0,1744146354.6412036,1744146360.243264
14963.0,1.0,5.495294809341431,0.001215219497680664,1059,-1.0,1744146354.7425354,1744146360.239046
6225.0,1.0,5.398224592208862,0.002535104751586914,1060,-1.0,1744146354.84319,1744146360.2439504
11879.0,1.0,8.08643627166748,0.0013887882232666016,1061,-1.0,1744146354.9439893,1744146363.0318148
21645.0,1.0,7.986122131347656,0.0010197162628173828,1062,-1.0,1744146355.0450566,1744146363.032199
1085.0,1.0,0.0945127010345459,0.0004999637603759766,1063,-1.0,1744146369.0036204,1744146369.0986338
6225.0,1.0,0.5357179641723633,0.0004603862762451172,1064,-1.0,1744146369.1041143,1744146369.6402934
2113.0,1.0,1.683563470840454,0.002295255661010742,1065,-1.0,1744146369.2048736,1744146370.8907328
13935.0,1.0,1.58331298828125,0.0017576217651367188,1066,-1.0,1744146369.305768,1744146370.890839
1085.0,1.0,1.4811534881591797,0.0016252994537353516,1067,-1.0,1744146369.406614,1744146370.8893936
1085.0,1.0,1.3826539516448975,0.0006842613220214844,1068,-1.0,1744146369.5072904,1744146370.890629
7767.0,1.0,0.6628353595733643,0.0005462169647216797,1069,-1.0,1744146383.990182,1744146384.6535642
4683.0,1.0,1.834709644317627,0.002216815948486328,1070,-1.0,1744146384.0910556,1744146385.9279826
1599.0,1.0,1.7355196475982666,0.0005633831024169922,1071,-1.0,1744146384.1916847,1744146385.9277685
5197.0,1.0,1.6337590217590332,0.0017743110656738281,1072,-1.0,1744146384.2927902,1744146385.928324
2113.0,1.0,1.531477451324463,0.003097057342529297,1073,-1.0,1744146384.3932993,1744146385.9278743
7767.0,1.0,1.4289419651031494,0.0012946128845214844,1074,-1.0,1744146384.4950411,1744146385.9252784
2627.0,1.0,0.2843666076660156,0.0003592967987060547,1075,-1.0,1744146399.0602677,1744146399.344994
40663.0,1.0,5.009599924087524,0.0007193088531494141,1076,-1.0,1744146399.1617756,1744146404.1720955
7253.0,1.0,9.952909469604492,0.0021898746490478516,1077,-1.0,1744146399.2627194,1744146409.2178195
13935.0,1.0,9.851519107818604,0.0026459693908691406,1078,-1.0,1744146399.363431,1744146409.2175968
10337.0,1.0,9.748342514038086,0.003042936325073242,1079,-1.0,1744146399.4646156,1744146409.2160017
6739.0,1.0,9.65079951286316,0.0009872913360595703,1080,-1.0,1744146399.565916,1744146409.2177033
22673.0,1.0,9.54676103591919,0.0033020973205566406,1081,-1.0,1744146399.6674063,1744146409.21747
4683.0,1.0,9.445194721221924,0.0039615631103515625,1082,-1.0,1744146399.768212,1744146409.2173693
18561.0,1.0,1.7691588401794434,0.00042057037353515625,1123,-1.0,1744146504.0571797,1744146505.8267605
18561.0,1.0,5.069575786590576,0.0019698143005371094,1124,-1.0,1744146504.1582685,1744146509.2298145
8795.0,1.0,4.969424247741699,0.001512289047241211,1125,-1.0,1744146504.2590144,1744146509.2299514
1085.0,1.0,4.867232799530029,0.00255584716796875,1126,-1.0,1744146504.359892,1744146509.2296813
6739.0,1.0,4.763819217681885,0.004178047180175781,1127,-1.0,1744146504.4609036,1744146509.2289014
1085.0,1.0,4.6621410846710205,0.002530813217163086,1128,-1.0,1744146504.5617533,1744146509.226426
10337.0,1.0,4.562968015670776,0.003164529800415039,1129,-1.0,1744146504.6629915,1744146509.2291248
1085.0,1.0,4.46170973777771,0.0036766529083251953,1130,-1.0,1744146504.7636254,1744146509.2290123
9823.0,1.0,0.9000139236450195,0.0004124641418457031,1131,-1.0,1744146519.0298028,1744146519.9302304
17533.0,1.0,7.913694381713867,0.000568389892578125,1132,-1.0,1744146519.1307223,1744146527.0449858
3141.0,1.0,7.812265872955322,0.0017435550689697266,1133,-1.0,1744146519.2316012,1744146527.0456114
5711.0,1.0,7.7105419635772705,0.0023610591888427734,1134,-1.0,1744146519.3325999,1744146527.045504
43233.0,1.0,7.608505725860596,0.0030443668365478516,1135,-1.0,1744146519.4335165,1744146527.0450673
46831.0,1.0,6.246692895889282,0.0004661083221435547,1136,-1.0,1744146534.0467615,1744146540.2939212
23701.0,1.0,15.182026863098145,0.0016362667083740234,1137,-1.0,1744146534.1479487,1744146549.3316128
29355.0,1.0,15.086724281311035,0.0004532337188720703,1138,-1.0,1744146534.2492201,1744146549.3363984
15991.0,1.0,14.984634637832642,0.0005164146423339844,1139,-1.0,1744146534.3503175,1744146549.3354695
1599.0,1.0,14.879806756973267,0.003462076187133789,1140,-1.0,1744146534.451187,1744146549.3344567
3655.0,1.0,14.776983976364136,0.0025131702423095703,1141,-1.0,1744146534.5522814,1744146549.33178
3141.0,1.0,14.680426359176636,0.00080108642578125,1142,-1.0,1744146534.6530454,1744146549.334274
24215.0,1.0,14.578209161758423,0.0014820098876953125,1143,-1.0,1744146534.7544131,1744146549.334105
1085.0,1.0,0.7643947601318359,0.0012409687042236328,1144,-1.0,1744146549.016779,1744146549.7824159
5711.0,1.0,0.6639254093170166,0.00044226646423339844,1145,-1.0,1744146549.1177037,1744146549.7820725
1599.0,1.0,0.5613946914672852,0.0009191036224365234,1146,-1.0,1744146549.2182605,1744146549.780575
1085.0,1.0,1.6093482971191406,0.0012576580047607422,1147,-1.0,1744146549.31924,1744146550.9298468
4683.0,1.0,1.510429859161377,0.0009028911590576172,1148,-1.0,1744146549.419954,1744146550.9312878
11365.0,1.0,1.4087119102478027,0.0016512870788574219,1149,-1.0,1744146549.5205595,1744146550.9309235
5197.0,1.0,0.44397592544555664,0.0004589557647705078,1150,-1.0,1744146564.8369012,1744146565.2813365
5197.0,1.0,2.087778329849243,0.0015666484832763672,1151,-1.0,1744146564.9374535,1744146567.0267994
13421.0,1.0,1.9873552322387695,0.0010106563568115234,1152,-1.0,1744146565.038532,1744146567.0268984
4683.0,1.0,1.8850197792053223,0.0019390583038330078,1153,-1.0,1744146565.139389,1744146567.0263486
70475.0,1.0,13.27172565460205,0.0009992122650146484,1154,-1.0,1744146565.241167,1744146578.5138924
32439.0,1.0,17.15248703956604,0.0015294551849365234,1155,-1.0,1744146565.3425527,1744146582.4965699
2627.0,1.0,17.050655841827393,0.0017240047454833984,1156,-1.0,1744146565.4431927,1744146582.4955733
5711.0,1.0,16.951597213745117,0.00046896934509277344,1157,-1.0,1744146565.5443451,1744146582.4964123
8795.0,1.0,9.737136125564575,0.001855611801147461,1158,-1.0,1744146579.0064585,1744146588.7454507
25243.0,1.0,9.63135552406311,0.006370067596435547,1159,-1.0,1744146579.10759,1744146588.745316
1599.0,1.0,9.536060333251953,0.0004572868347167969,1160,-1.0,1744146579.2084334,1744146588.7449515
1599.0,1.0,9.431455612182617,0.001983165740966797,1161,-1.0,1744146579.3096776,1744146588.7431169
23701.0,1.0,9.228529691696167,0.0006124973297119141,1163,-1.0,1744146579.513766,1744146588.742909
12393.0,1.0,9.124710321426392,0.004162788391113281,1164,-1.0,1744146579.6150074,1744146588.743881
1085.0,1.0,9.024529933929443,0.0024902820587158203,1165,-1.0,1744146579.7159917,1744146588.7430131
5711.0,1.0,0.4876267910003662,0.0003998279571533203,1166,-1.0,1744146593.981192,1744146594.46922
14963.0,1.0,2.114164352416992,0.0018754005432128906,1167,-1.0,1744146594.082289,1744146596.1983297
1599.0,1.0,2.0072338581085205,0.005670070648193359,1168,-1.0,1744146594.183026,1744146596.195931
1085.0,1.0,1.9141945838928223,0.0012936592102050781,1169,-1.0,1744146594.2836733,1744146596.1991632
5197.0,1.0,1.812788486480713,0.0012531280517578125,1170,-1.0,1744146594.3843918,1744146596.198434
55569.0,1.0,9.56894826889038,0.0009682178497314453,1171,-1.0,1744146594.485849,1744146604.055766
93091.0,1.0,28.20113492012024,0.0005643367767333984,1172,-1.0,1744146594.5881505,1744146622.7898507
8281.0,1.0,19.817338228225708,0.0004782676696777344,1173,-1.0,1744146609.056552,1744146628.8743694
5711.0,1.0,19.715575218200684,0.00046253204345703125,1174,-1.0,1744146609.157388,1744146628.8734264
23701.0,1.0,19.61345934867859,0.0010523796081542969,1175,-1.0,1744146609.2588053,1744146628.8733177
26785.0,1.0,19.511215686798096,0.00048041343688964844,1176,-1.0,1744146609.359935,1744146628.871632
5711.0,1.0,19.414101123809814,0.00041103363037109375,1177,-1.0,1744146609.4607377,1744146628.8752506
1085.0,1.0,7.143397569656372,0.0017147064208984375,1178,-1.0,1744146624.0291505,1744146631.1742635
17019.0,1.0,7.0428831577301025,0.0014166831970214844,1179,-1.0,1744146624.1301072,1744146631.1744075
11879.0,1.0,6.94264817237854,0.0011010169982910156,1180,-1.0,1744146624.2310555,1744146631.1748052
1085.0,1.0,0.08990764617919922,0.0004405975341796875,1181,-1.0,1744146639.027752,1744146639.118101
6225.0,1.0,0.5415434837341309,0.00035071372985839844,1182,-1.0,1744146639.1283412,1744146639.670236
19589.0,1.0,2.1646416187286377,0.0013763904571533203,1183,-1.0,1744146639.2289567,1744146641.3949754
1085.0,1.0,2.0644936561584473,0.0005180835723876953,1184,-1.0,1744146639.3298686,1744146641.394881
3141.0,1.0,0.2688565254211426,0.0003809928894042969,1185,-1.0,1744146653.997982,1744146654.2672203
12907.0,1.0,1.3315198421478271,0.0005252361297607422,1186,-1.0,1744146654.0987842,1744146655.43083
99259.0,1.0,22.166423559188843,0.0006053447723388672,1187,-1.0,1744146654.20083,1744146676.3678596
5197.0,1.0,32.8800835609436,0.0031549930572509766,1188,-1.0,1744146654.3015294,1744146687.1847687
51971.0,1.0,32.77666425704956,0.0009844303131103516,1189,-1.0,1744146654.4029348,1744146687.1805844
15477.0,1.0,32.6771936416626,0.004893302917480469,1190,-1.0,1744146654.5039608,1744146687.1860485
6739.0,1.0,32.57946538925171,0.002488851547241211,1191,-1.0,1744146654.6047583,1744146687.1867137
1085.0,1.0,32.4777512550354,0.0029153823852539062,1192,-1.0,1744146654.7058656,1744146687.1865335
1599.0,1.0,32.376423835754395,0.0033597946166992188,1193,-1.0,1744146654.806559,1744146687.1863434
15991.0,1.0,32.274760723114014,0.0038836002349853516,1194,-1.0,1744146654.9075463,1744146687.1861913
5197.0,1.0,32.17712068557739,0.0016376972198486328,1195,-1.0,1744146655.00843,1744146687.1871893
8795.0,1.0,36.340567111968994,0.008128166198730469,1196,-1.0,1744146655.1093788,1744146691.4580748
1599.0,1.0,22.43427348136902,0.018032550811767578,1197,-1.0,1744146669.0163627,1744146691.4686697
15991.0,1.0,22.333839416503906,0.02317214012145996,1198,-1.0,1744146669.1174455,1744146691.4744585
1085.0,1.0,22.26267719268799,0.021577119827270508,1199,-1.0,1744146669.2185957,1744146691.5028508
9309.0,1.0,22.11798620223999,0.011087179183959961,1200,-1.0,1744146669.3196049,1744146691.4486792
1085.0,1.0,22.028580904006958,0.008557796478271484,1201,-1.0,1744146669.4206407,1744146691.4577801
17533.0,1.0,7.36056923866272,0.028472423553466797,1203,-1.0,1744146684.0914059,1744146691.4804487
70475.0,1.0,20.82593083381653,0.0031430721282958984,1204,-1.0,1744146684.1931422,1744146705.022217
6225.0,1.0,20.720985412597656,0.0029010772705078125,1205,-1.0,1744146684.2938917,1744146705.0177789
9309.0,1.0,20.62297248840332,0.0031452178955078125,1206,-1.0,1744146684.3944328,1744146705.0205512
1085.0,1.0,20.518882513046265,0.0013575553894042969,1207,-1.0,1744146684.4951663,1744146705.015407
2113.0,1.0,20.424948930740356,0.0005736351013183594,1208,-1.0,1744146684.5960343,1744146705.0215576
4683.0,1.0,20.318928480148315,0.004240989685058594,1209,-1.0,1744146684.6970913,1744146705.0202615
1599.0,1.0,20.221834182739258,0.0025887489318847656,1210,-1.0,1744146684.7979648,1744146705.0223885
2113.0,1.0,20.119837999343872,0.0036220550537109375,1211,-1.0,1744146684.8985894,1744146705.0220504
5197.0,1.0,20.01741123199463,0.003705263137817383,1212,-1.0,1744146684.999271,1744146705.020388
3655.0,1.0,8.093604803085327,0.0014638900756835938,1213,-1.0,1744146699.0427275,1744146707.1377969
11365.0,1.0,7.996277809143066,0.0015218257904052734,1214,-1.0,1744146699.1433756,1744146707.141176
1085.0,1.0,7.894416809082031,0.0021538734436035156,1215,-1.0,1744146699.2439427,1744146707.1405144
1085.0,1.0,7.794682025909424,0.0019385814666748047,1216,-1.0,1744146699.3443325,1744146707.1409535
13421.0,1.0,7.691708087921143,0.0037288665771484375,1217,-1.0,1744146699.4452984,1744146707.1407363
2113.0,1.0,0.1773357391357422,0.0004913806915283203,1218,-1.0,1744146714.015515,1744146714.1933427
3655.0,1.0,0.32007527351379395,0.0003914833068847656,1219,-1.0,1744146714.1161358,1744146714.436603
5711.0,1.0,1.0727906227111816,0.0005056858062744141,1220,-1.0,1744146714.217007,1744146715.2903035
1599.0,1.0,0.9712841510772705,0.0013306140899658203,1221,-1.0,1744146714.3177836,1744146715.2903993
2113.0,1.0,3.056467056274414,0.001337289810180664,1222,-1.0,1744146714.4186978,1744146717.476503
12907.0,1.0,2.9536917209625244,0.0033648014068603516,1223,-1.0,1744146714.5201907,1744146717.4772472
7253.0,1.0,2.854763984680176,0.0012464523315429688,1224,-1.0,1744146714.6211128,1744146717.4771233
8281.0,1.0,2.752441883087158,0.0024728775024414062,1225,-1.0,1744146714.7220862,1744146717.4770017
54541.0,1.0,10.223371028900146,0.0011010169982910156,1226,-1.0,1744146714.8235528,1744146725.0480256
5197.0,1.0,0.09968757629394531,0.0004105567932128906,1227,-1.0,1744146728.9827187,1744146729.0828176
7767.0,1.0,0.7489511966705322,0.00042247772216796875,1228,-1.0,1744146729.0833933,1744146729.8327677
26785.0,1.0,6.255593538284302,0.003430604934692383,1229,-1.0,1744146729.1846871,1744146735.443712
1085.0,1.0,6.155796527862549,0.0014255046844482422,1230,-1.0,1744146729.2854614,1744146735.4426842
2113.0,1.0,6.055910110473633,0.0016350746154785156,1231,-1.0,1744146729.3862839,1744146735.4438298
26785.0,1.0,5.955889940261841,0.0009410381317138672,1232,-1.0,1744146729.4873192,1744146735.4441507
3141.0,1.0,5.851512908935547,0.0011572837829589844,1233,-1.0,1744146729.588015,1744146735.4406872
22673.0,1.0,9.891541719436646,0.0005826950073242188,1234,-1.0,1744146729.6891925,1744146739.5813177
4683.0,1.0,9.787980318069458,0.0020112991333007812,1235,-1.0,1744146729.7901435,1744146739.5801356
3141.0,1.0,9.69182801246643,0.0006527900695800781,1236,-1.0,1744146729.8911214,1744146739.5836027
1085.0,1.0,9.587106466293335,0.0025739669799804688,1237,-1.0,1744146729.991824,1744146739.581505
15477.0,1.0,9.486663341522217,0.0020897388458251953,1238,-1.0,1744146730.0929234,1744146739.581677
5711.0,1.0,9.388532876968384,0.0010962486267089844,1239,-1.0,1744146730.1937487,1744146739.5833788
2627.0,1.0,0.2750425338745117,0.0004069805145263672,1240,-1.0,1744146744.0610197,1744146744.3364701
15991.0,1.0,1.6478452682495117,0.0006308555603027344,1241,-1.0,1744146744.1620884,1744146745.8105657
6739.0,1.0,14.651128053665161,0.0009791851043701172,1242,-1.0,1744146744.26312,1744146758.9152277
74587.0,1.0,14.548116445541382,0.001508474349975586,1243,-1.0,1744146744.365354,1744146758.9149797
32953.0,1.0,18.079878330230713,0.0006387233734130859,1244,-1.0,1744146744.4664712,1744146762.546989
82297.0,1.0,34.737212896347046,0.0005636215209960938,1245,-1.0,1744146744.56851,1744146779.3062875
1085.0,1.0,34.63450527191162,0.003471851348876953,1246,-1.0,1744146744.669418,1744146779.3073962
17533.0,1.0,34.53649139404297,0.0006422996520996094,1247,-1.0,1744146744.7704265,1744146779.3075607
22673.0,1.0,40.88399124145508,0.0017540454864501953,1248,-1.0,1744146744.8714569,1744146785.7572026
4683.0,1.0,40.78166198730469,0.002476215362548828,1249,-1.0,1744146744.9725542,1744146785.756693
1085.0,1.0,40.67953085899353,0.0033712387084960938,1250,-1.0,1744146745.0731983,1744146785.756101
15477.0,1.0,26.70387291908264,0.0021677017211914062,1252,-1.0,1744146759.0509822,1744146785.7570236
22159.0,1.0,26.59774875640869,0.007195472717285156,1253,-1.0,1744146759.15191,1744146785.7568543
4683.0,1.0,26.499001502990723,0.0017523765563964844,1254,-1.0,1744146759.2527888,1744146785.753544
1599.0,1.0,26.397382736206055,0.0022640228271484375,1255,-1.0,1744146759.3537416,1744146785.7533894
5711.0,1.0,26.295801162719727,0.005524396896362305,1256,-1.0,1744146759.4546158,1744146785.7559419
27813.0,1.0,33.70624327659607,0.0004355907440185547,1257,-1.0,1744146759.5559719,1744146793.2626514
14963.0,1.0,19.232571125030518,0.0019545555114746094,1258,-1.0,1744146774.0256038,1744146793.2601304
5197.0,1.0,19.133225202560425,0.001962423324584961,1259,-1.0,1744146774.126427,1744146793.2616153
21131.0,1.0,19.035462141036987,0.00047135353088378906,1260,-1.0,1744146774.2276168,1744146793.263551
10337.0,1.0,18.930463790893555,0.0024442672729492188,1261,-1.0,1744146774.3285394,1744146793.2614481
7253.0,1.0,18.831215620040894,0.0005621910095214844,1262,-1.0,1744146774.429534,1744146793.2613125
21645.0,1.0,27.2965407371521,0.002522706985473633,1263,-1.0,1744146774.5305908,1744146801.8296554
13935.0,1.0,27.197749614715576,0.002502918243408203,1264,-1.0,1744146774.631284,1744146801.8315375
1599.0,1.0,27.09621500968933,0.0037317276000976562,1265,-1.0,1744146774.7320938,1744146801.8320413
2627.0,1.0,26.992858171463013,0.0039010047912597656,1266,-1.0,1744146774.832768,1744146801.8295271
20103.0,1.0,26.896463871002197,0.002104043960571289,1267,-1.0,1744146774.9336283,1744146801.8321972
9309.0,1.0,26.791931629180908,0.0060956478118896484,1268,-1.0,1744146775.034316,1744146801.832344
26785.0,1.0,26.689714670181274,0.007963895797729492,1269,-1.0,1744146775.1352952,1744146801.8329744
3141.0,1.0,26.594931840896606,0.001682281494140625,1270,-1.0,1744146775.2360115,1744146801.8326263
57625.0,1.0,24.77037787437439,0.0023293495178222656,1271,-1.0,1744146789.0054357,1744146813.7781434
6739.0,1.0,24.66728138923645,0.0042877197265625,1272,-1.0,1744146789.1064415,1744146813.778011
28841.0,1.0,24.569300889968872,0.0006144046783447266,1273,-1.0,1744146789.2079709,1744146813.7778866
1599.0,1.0,24.466110944747925,0.001485586166381836,1274,-1.0,1744146789.3090377,1744146813.776635
2627.0,1.0,24.36455225944519,0.0032401084899902344,1275,-1.0,1744146789.4099624,1744146813.7777555
6225.0,1.0,30.35980987548828,0.024404048919677734,1276,-1.0,1744146789.5109205,1744146819.8951352
7253.0,1.0,30.256258487701416,0.021015167236328125,1277,-1.0,1744146789.611823,1744146819.889098
10337.0,1.0,30.13764476776123,0.11503219604492188,1278,-1.0,1744146789.7129686,1744146819.9656467
19075.0,1.0,30.057647705078125,0.03428030014038086,1279,-1.0,1744146789.8137054,1744146819.9056344
2113.0,1.0,30.013060808181763,0.03229999542236328,1280,-1.0,1744146789.9145746,1744146819.9599369
9309.0,1.0,15.88805103302002,0.020586490631103516,1281,-1.0,1744146803.9807143,1744146819.889353
10337.0,1.0,15.790243148803711,0.0492854118347168,1282,-1.0,1744146804.0817833,1744146819.9213126
6225.0,1.0,15.68665599822998,0.02015995979309082,1283,-1.0,1744146804.1827536,1744146819.88957
11365.0,1.0,15.583509922027588,0.129624605178833,1284,-1.0,1744146804.283756,1744146819.9968917
1085.0,1.0,15.488242626190186,0.05410361289978027,1285,-1.0,1744146804.3844333,1744146819.9267805
1599.0,1.0,15.384969472885132,0.024852752685546875,1286,-1.0,1744146804.4851065,1744146819.8949294
3141.0,1.0,0.3028123378753662,0.0005657672882080078,1287,-1.0,1744146820.45464,1744146820.7580185
23159.0,1.0,2.519599676132202,0.0008089542388916016,1288,-1.0,1744146820.5599961,1744146823.0804055
1085.0,1.0,2.4181082248687744,0.0012927055358886719,1289,-1.0,1744146820.6606944,1744146823.080096
5197.0,1.0,11.076770305633545,0.002844572067260742,1290,-1.0,1744146820.7615628,1744146831.8411784
8281.0,1.0,10.975146532058716,0.003358602523803711,1291,-1.0,1744146820.862562,1744146831.8410678
6225.0,1.0,10.87831997871399,0.0005431175231933594,1292,-1.0,1744146820.963459,1744146831.8423228
22673.0,1.0,10.77412748336792,0.0023069381713867188,1293,-1.0,1744146821.0648625,1744146831.8412976
5197.0,1.0,10.67025876045227,0.006791353225708008,1294,-1.0,1744146821.1658537,1744146831.8429046
7253.0,1.0,10.573967456817627,0.0023682117462158203,1295,-1.0,1744146821.2667196,1744146831.843056
1599.0,1.0,10.468728303909302,0.0026450157165527344,1296,-1.0,1744146821.3678882,1744146831.839263
39121.0,1.0,10.370555400848389,0.001111745834350586,1297,-1.0,1744146821.4692943,1744146831.8409624
15991.0,1.0,11.539450883865356,0.0007121562957763672,1298,-1.0,1744146821.570352,1744146833.1105163
3655.0,1.0,0.33747124671936035,0.0005450248718261719,1299,-1.0,1744146834.0302205,1744146834.3682375
15477.0,1.0,2.5712883472442627,0.0013811588287353516,1300,-1.0,1744146834.131036,1744146836.7037063
12393.0,1.0,2.4707698822021484,0.0005085468292236328,1301,-1.0,1744146834.2323267,1744146836.7036057
20103.0,1.0,13.229868173599243,0.003957271575927734,1302,-1.0,1744146834.3334668,1744146847.5672927
1085.0,1.0,13.12977910041809,0.003354787826538086,1303,-1.0,1744146834.4343789,1744146847.5675137
9309.0,1.0,13.027442693710327,0.005470752716064453,1304,-1.0,1744146834.535232,1744146847.568146
1599.0,1.0,12.929081201553345,0.0024895668029785156,1305,-1.0,1744146834.6360583,1744146847.5676296
3141.0,1.0,12.825206518173218,0.0038459300994873047,1306,-1.0,1744146834.73699,1744146847.566043
55569.0,1.0,12.726733684539795,0.0019669532775878906,1307,-1.0,1744146834.839045,1744146847.5677464
5197.0,1.0,12.626761674880981,0.0006697177886962891,1308,-1.0,1744146834.93996,1744146847.567392
6739.0,1.0,0.6837995052337646,0.0005254745483398438,1309,-1.0,1744146849.0072699,1744146849.6915956
1085.0,1.0,10.17615008354187,0.0004723072052001953,1310,-1.0,1744146849.1080558,1744146859.284679
25243.0,1.0,10.07214641571045,0.001283407211303711,1311,-1.0,1744146849.2089758,1744146859.2824063
50429.0,1.0,9.97487497329712,0.0003764629364013672,1312,-1.0,1744146849.3102548,1744146859.285507
5197.0,1.0,9.871078491210938,0.0014557838439941406,1313,-1.0,1744146849.410863,1744146859.2833977
1599.0,1.0,9.771485567092896,0.0018055438995361328,1314,-1.0,1744146849.5115001,1744146859.2847917
7253.0,1.0,10.324873924255371,0.0008111000061035156,1315,-1.0,1744146849.612559,1744146859.9382448
3655.0,1.0,10.22341513633728,0.0011889934539794922,1316,-1.0,1744146849.7133243,1744146859.937929
9309.0,1.0,0.926182746887207,0.0005152225494384766,1317,-1.0,1744146864.02418,1744146864.9508786
5197.0,1.0,10.530301809310913,0.003482341766357422,1318,-1.0,1744146864.1248226,1744146874.6586077
19075.0,1.0,10.428335905075073,0.004081249237060547,1319,-1.0,1744146864.22609,1744146874.6585078
2113.0,1.0,10.331037521362305,0.0007252693176269531,1320,-1.0,1744146864.3270447,1744146874.6588082
7253.0,1.0,10.12703800201416,0.0016829967498779297,1322,-1.0,1744146864.5302022,1744146874.6589246
52485.0,1.0,10.022197008132935,0.0020530223846435547,1323,-1.0,1744146864.631788,1744146874.656039
1085.0,1.0,9.923648357391357,0.0021567344665527344,1324,-1.0,1744146864.732898,1744146874.6587036
16505.0,1.0,1.6224775314331055,0.0004875659942626953,1325,-1.0,1744146879.005896,1744146880.628862
19075.0,1.0,7.735240697860718,0.0044667720794677734,1326,-1.0,1744146879.1068273,1744146886.8465354
32439.0,1.0,7.6380226612091064,0.0019330978393554688,1327,-1.0,1744146879.2080014,1744146886.847958
1599.0,1.0,7.532688140869141,0.0016813278198242188,1328,-1.0,1744146879.3089035,1744146886.8432736
1085.0,1.0,7.435068845748901,0.0028848648071289062,1329,-1.0,1744146879.4096735,1744146886.847628
1085.0,1.0,7.334960699081421,0.002065420150756836,1330,-1.0,1744146879.5104275,1744146886.8474543
