prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
3141.0,1.0,10.456067323684692,0.002344846725463867,1510,-1.0,1744131104.8405426,1744131115.2989552
8795.0,1.0,10.353251695632935,0.0033714771270751953,1511,-1.0,1744131104.941385,1744131115.298009
1599.0,1.0,10.248178958892822,0.008527994155883789,1512,-1.0,1744131105.0423963,1744131115.299104
17019.0,1.0,10.150633811950684,0.0039014816284179688,1513,-1.0,1744131105.1433556,1744131115.2978914
19075.0,1.0,10.052640199661255,0.0019545555114746094,1514,-1.0,1744131105.2446647,1744131115.29926
2113.0,1.0,9.945786476135254,0.008994340896606445,1515,-1.0,1744131105.3455355,1744131115.3003175
12907.0,1.0,1.2009856700897217,0.0007371902465820312,1516,-1.0,1744131116.8089752,1744131118.0106988
10337.0,1.0,5.158273935317993,0.0011224746704101562,1517,-1.0,1744131116.909703,1744131122.0691001
1085.0,1.0,5.05614447593689,0.003265857696533203,1518,-1.0,1744131117.0103016,1744131122.0697126
17533.0,1.0,4.951977252960205,0.0005650520324707031,1519,-1.0,1744131117.1113646,1744131122.063908
4169.0,1.0,4.852543354034424,0.0007410049438476562,1520,-1.0,1744131117.2125657,1744131122.065851
8281.0,1.0,4.755320072174072,0.0005862712860107422,1521,-1.0,1744131117.3133433,1744131122.06925
6225.0,1.0,4.647892951965332,0.0034797191619873047,1522,-1.0,1744131117.4146051,1744131122.0659785
2113.0,1.0,4.549005031585693,0.0013420581817626953,1523,-1.0,1744131117.5153823,1744131122.06573
7253.0,1.0,4.450183391571045,0.002747058868408203,1524,-1.0,1744131117.616948,1744131122.0698788
70989.0,1.0,12.195653915405273,0.00037026405334472656,1525,-1.0,1744131129.4038818,1744131141.599907
11879.0,1.0,18.59057641029358,0.002324819564819336,1526,-1.0,1744131129.5052767,1744131148.098179
2113.0,1.0,18.49665117263794,0.000873565673828125,1527,-1.0,1744131129.6061273,1744131148.103653
4169.0,1.0,18.393293857574463,0.0038340091705322266,1528,-1.0,1744131129.7070062,1744131148.1041348
6739.0,1.0,18.291940450668335,0.004271030426025391,1529,-1.0,1744131129.807755,1744131148.1039672
2627.0,1.0,7.333762884140015,0.0004131793975830078,1530,-1.0,1744131140.7681234,1744131148.1023002
7253.0,1.0,7.227593183517456,0.001714468002319336,1531,-1.0,1744131140.869097,1744131148.0984054
28327.0,1.0,7.123843431472778,0.0038988590240478516,1532,-1.0,1744131140.9705548,1744131148.0982978
2113.0,1.0,7.029824733734131,0.0033822059631347656,1533,-1.0,1744131141.0713167,1744131148.1045249
9309.0,1.0,6.925075531005859,0.0068454742431640625,1534,-1.0,1744131141.17239,1744131148.1043117
1085.0,1.0,6.82563328742981,0.004769325256347656,1535,-1.0,1744131141.2734058,1744131148.1038094
8795.0,1.0,6.7207441329956055,0.0028748512268066406,1536,-1.0,1744131141.3744395,1744131148.0980592
8281.0,1.0,7.198281288146973,0.0009620189666748047,1537,-1.0,1744131141.4750466,1744131148.6742907
1085.0,1.0,7.09639048576355,0.0012476444244384766,1538,-1.0,1744131141.5762632,1744131148.6739018
20617.0,1.0,2.117478370666504,0.0005772113800048828,1539,-1.0,1744131152.737157,1744131154.8552136
6225.0,1.0,17.68423056602478,0.0003972053527832031,1540,-1.0,1744131152.837801,1744131170.5224292
79727.0,1.0,17.581613063812256,0.001604318618774414,1541,-1.0,1744131152.939731,1744131170.5229485
1085.0,1.0,17.480043172836304,0.002100706100463867,1542,-1.0,1744131153.0406702,1744131170.5228148
11879.0,1.0,17.376853466033936,0.001401662826538086,1543,-1.0,1744131153.1418145,1744131170.5200706
1599.0,1.0,17.276957988739014,0.0005669593811035156,1544,-1.0,1744131153.2424357,1744131170.5199614
2627.0,1.0,10.371562957763672,0.0017852783203125,1545,-1.0,1744131164.8160064,1744131175.1893554
1085.0,1.0,10.264401912689209,0.002935647964477539,1546,-1.0,1744131164.9169495,1744131175.1842878
2113.0,1.0,10.061923265457153,0.001991748809814453,1548,-1.0,1744131165.1202104,1744131175.1841261
5711.0,1.0,9.96377968788147,0.00331878662109375,1549,-1.0,1744131165.221131,1744131175.18823
18047.0,1.0,9.8632493019104,0.0028586387634277344,1550,-1.0,1744131165.3223069,1744131175.1884153
23701.0,1.0,9.75966477394104,0.0033447742462158203,1551,-1.0,1744131165.423298,1744131175.1863081
5197.0,1.0,9.659482479095459,0.004876136779785156,1552,-1.0,1744131165.524277,1744131175.188636
1085.0,1.0,9.561447381973267,0.002370595932006836,1553,-1.0,1744131165.6253266,1744131175.189145
5711.0,1.0,0.5987274646759033,0.0005590915679931641,1554,-1.0,1744131176.785555,1744131177.384842
12907.0,1.0,8.176851987838745,0.0016231536865234375,1555,-1.0,1744131176.8863788,1744131185.0648549
49401.0,1.0,8.076067447662354,0.0010747909545898438,1556,-1.0,1744131176.9878142,1744131185.0649571
1085.0,1.0,7.973846435546875,0.0016477108001708984,1557,-1.0,1744131177.0886064,1744131185.0641015
12907.0,1.0,16.89762854576111,0.0015101432800292969,1559,-1.0,1744131177.2916324,1744131194.1907718
11365.0,1.0,16.796222925186157,0.002029895782470703,1560,-1.0,1744131177.392398,1744131194.1906514
52485.0,1.0,16.693428993225098,0.0006206035614013672,1561,-1.0,1744131177.4939277,1744131194.1879783
1599.0,1.0,16.595328330993652,0.000545501708984375,1562,-1.0,1744131177.594658,1744131194.190533
83325.0,1.0,32.049458265304565,0.0004482269287109375,1563,-1.0,1744131177.696777,1744131209.7466843
33467.0,1.0,41.634684324264526,0.001650094985961914,1564,-1.0,1744131177.7981052,1744131219.4344404
5711.0,1.0,30.67254948616028,0.0019490718841552734,1565,-1.0,1744131188.7577024,1744131219.4322016
1599.0,1.0,30.571280479431152,0.001905679702758789,1566,-1.0,1744131188.862571,1744131219.4357579
8795.0,1.0,30.46767783164978,0.002874135971069336,1567,-1.0,1744131188.9640543,1744131219.434607
39635.0,1.0,30.369487524032593,0.0007758140563964844,1568,-1.0,1744131189.065657,1744131219.435921
4683.0,1.0,30.264439821243286,0.0023491382598876953,1569,-1.0,1744131189.1665936,1744131219.4333832
25757.0,1.0,38.50049018859863,0.001783132553100586,1570,-1.0,1744131189.2677407,1744131227.7700148
14963.0,1.0,38.396737813949585,0.002885580062866211,1571,-1.0,1744131189.3691452,1744131227.7687693
2113.0,1.0,27.03570556640625,0.0034821033477783203,1572,-1.0,1744131200.7297215,1744131227.7689102
1085.0,1.0,26.937479257583618,0.0021026134490966797,1573,-1.0,1744131200.8302484,1744131227.769831
1599.0,1.0,26.83199381828308,0.0013985633850097656,1574,-1.0,1744131200.931465,1744131227.764858
20103.0,1.0,14.967268228530884,0.002560853958129883,1575,-1.0,1744131212.7998247,1744131227.7696545
23701.0,1.0,14.863625049591064,0.0045108795166015625,1576,-1.0,1744131212.9009202,1744131227.7690568
17019.0,1.0,23.501142978668213,0.00494694709777832,1577,-1.0,1744131213.0022824,1744131236.508373
1085.0,1.0,23.399818181991577,0.0056879520416259766,1578,-1.0,1744131213.1030097,1744131236.5085166
3655.0,1.0,23.29801106452942,0.008152961730957031,1579,-1.0,1744131213.2041702,1744131236.510335
2627.0,1.0,23.20096516609192,0.003141641616821289,1580,-1.0,1744131213.3049839,1744131236.5090911
13421.0,1.0,23.099343299865723,0.0035843849182128906,1581,-1.0,1744131213.4060066,1744131236.508935
3655.0,1.0,22.999393701553345,0.002717733383178711,1582,-1.0,1744131213.5071468,1744131236.509259
5197.0,1.0,22.89682126045227,0.004022359848022461,1583,-1.0,1744131213.607945,1744131236.5087893
27763.0,1.0,22.757031679153442,0.004513978958129883,1584,-1.0,1744131213.7471035,1744131236.50865
28841.0,1.0,10.256179332733154,0.00877070426940918,1585,-1.0,1744131226.2451093,1744131236.51006
3138.0,1.0,16.25235080718994,0.008829116821289062,1586,-1.0,1744131226.3457413,1744131242.606922
8795.0,1.0,16.159566402435303,0.0018033981323242188,1587,-1.0,1744131226.4468098,1744131242.6081803
13935.0,1.0,16.052308082580566,0.0027382373809814453,1588,-1.0,1744131226.548051,1744131242.6030982
8795.0,1.0,15.949987649917603,0.0009756088256835938,1589,-1.0,1744131226.64891,1744131242.5998738
8795.0,1.0,15.855695247650146,0.002214193344116211,1590,-1.0,1744131226.7500703,1744131242.6079803
1599.0,1.0,15.75037670135498,0.0020461082458496094,1591,-1.0,1744131226.8508,1744131242.6032236
6739.0,1.0,15.650694847106934,0.0019843578338623047,1592,-1.0,1744131226.95187,1744131242.6045506
15477.0,1.0,15.552174806594849,0.0025529861450195312,1593,-1.0,1744131227.052815,1744131242.6075435
4169.0,1.0,15.450351238250732,0.0034210681915283203,1594,-1.0,1744131227.1535628,1744131242.6073356
11879.0,1.0,15.347164392471313,0.0025157928466796875,1595,-1.0,1744131227.254695,1744131242.6043756
29869.0,1.0,24.314533233642578,0.0029861927032470703,1596,-1.0,1744131227.3556802,1744131251.6732004
8281.0,1.0,14.858264923095703,0.002549886703491211,1597,-1.0,1744131236.810066,1744131251.6708815
6739.0,1.0,14.756666898727417,0.0011746883392333984,1598,-1.0,1744131236.910953,1744131251.668795
11879.0,1.0,14.6547532081604,0.0021779537200927734,1599,-1.0,1744131237.0119815,1744131251.6689131
32439.0,1.0,14.558958292007446,0.0017819404602050781,1600,-1.0,1744131237.1131568,1744131251.6738977
3141.0,1.0,14.45704698562622,0.002279043197631836,1601,-1.0,1744131237.2144032,1744131251.6737301
5197.0,1.0,14.35750126838684,0.0013251304626464844,1602,-1.0,1744131237.315245,1744131251.674072
1085.0,1.0,14.253564834594727,0.0011858940124511719,1603,-1.0,1744131237.4159956,1744131251.670747
5197.0,1.0,11.072932481765747,0.008225202560424805,1604,-1.0,1744131248.7820368,1744131259.8631952
2627.0,1.0,10.977553367614746,0.0022008419036865234,1605,-1.0,1744131248.8829112,1744131259.8626661
12393.0,1.0,10.872090101242065,0.001522064208984375,1606,-1.0,1744131248.9839919,1744131259.8576055
14449.0,1.0,10.771405458450317,0.0051975250244140625,1607,-1.0,1744131249.0851464,1744131259.8617504
11879.0,1.0,10.671860933303833,0.003804922103881836,1608,-1.0,1744131249.1862078,1744131259.8618743
8795.0,1.0,10.571583986282349,0.0029909610748291016,1609,-1.0,1744131249.2874157,1744131259.8619914
17019.0,1.0,10.47113847732544,0.0028886795043945312,1610,-1.0,1744131249.3884997,1744131259.862528
27813.0,1.0,10.371383428573608,0.0017101764678955078,1611,-1.0,1744131249.489713,1744131259.8628073
32439.0,1.0,13.85358214378357,0.0008664131164550781,1612,-1.0,1744131249.591161,1744131263.4456103
1085.0,1.0,13.752118110656738,0.0015835762023925781,1613,-1.0,1744131249.69201,1744131263.4457123
3141.0,1.0,10.45106053352356,0.0054819583892822266,1614,-1.0,1744131260.7846591,1744131271.241202
8281.0,1.0,10.354140996932983,0.002586841583251953,1615,-1.0,1744131260.8855603,1744131271.2422888
4169.0,1.0,10.250512599945068,0.004574775695800781,1616,-1.0,1744131260.9862194,1744131271.2413075
20103.0,1.0,10.14808464050293,0.003240823745727539,1617,-1.0,1744131261.0873125,1744131271.2386386
1599.0,1.0,10.049440622329712,0.0037012100219726562,1618,-1.0,1744131261.188282,1744131271.2414238
29869.0,1.0,9.94857907295227,0.0036737918853759766,1619,-1.0,1744131261.2897546,1744131271.242008
18561.0,1.0,9.848319292068481,0.003076314926147461,1620,-1.0,1744131261.390751,1744131271.2421474
5711.0,1.0,9.748796224594116,0.000640869140625,1621,-1.0,1744131261.4916613,1744131271.241099
8795.0,1.0,0.8667385578155518,0.0004975795745849609,1622,-1.0,1744131272.7558386,1744131273.6230752
19589.0,1.0,12.352431297302246,0.0014090538024902344,1623,-1.0,1744131272.8566513,1744131285.2104924
7767.0,1.0,12.24842643737793,0.003283977508544922,1624,-1.0,1744131272.9578216,1744131285.2095325
57111.0,1.0,12.145755290985107,0.00047397613525390625,1625,-1.0,1744131273.0594258,1744131285.205656
5197.0,1.0,12.046144247055054,0.002733469009399414,1626,-1.0,1744131273.1607747,1744131285.2096531
1085.0,1.0,11.945859432220459,0.0025157928466796875,1627,-1.0,1744131273.2618237,1744131285.2101996
10337.0,1.0,11.845829725265503,0.0019218921661376953,1628,-1.0,1744131273.3625789,1744131285.2103312
2627.0,1.0,17.478891849517822,0.011912107467651367,1629,-1.0,1744131273.4631238,1744131290.9539282
1599.0,1.0,17.349223375320435,0.02685713768005371,1630,-1.0,1744131273.5642898,1744131290.9403715
4683.0,1.0,6.1851818561553955,0.16997241973876953,1631,-1.0,1744131284.7275295,1744131291.0826855
18561.0,1.0,6.112605333328247,0.007475376129150391,1632,-1.0,1744131284.8285694,1744131290.9486508
33467.0,1.0,6.0127854347229,0.021490097045898438,1633,-1.0,1744131284.9299958,1744131290.964272
2627.0,1.0,12.477221012115479,0.00047850608825683594,1634,-1.0,1744131285.0309968,1744131297.5086975
48373.0,1.0,12.376525640487671,0.00035381317138671875,1635,-1.0,1744131285.1327198,1744131297.5096
22159.0,1.0,12.551361083984375,0.0004031658172607422,1636,-1.0,1744131296.7427435,1744131309.2945087
25757.0,1.0,12.44852328300476,0.0010304450988769531,1637,-1.0,1744131296.843819,1744131309.2933733
52485.0,1.0,12.34750485420227,0.0006816387176513672,1638,-1.0,1744131296.945319,1744131309.2935066
20617.0,1.0,21.220393180847168,0.0005581378936767578,1639,-1.0,1744131297.0467374,1744131318.2676892
5711.0,1.0,21.117512941360474,0.0025827884674072266,1640,-1.0,1744131297.1477668,1744131318.267863
35523.0,1.0,21.01633620262146,0.0018231868743896484,1641,-1.0,1744131297.2496457,1744131318.2678058
28327.0,1.0,20.913445711135864,0.003731250762939453,1642,-1.0,1744131297.351075,1744131318.2682526
17019.0,1.0,25.580814361572266,0.0065076351165771484,1643,-1.0,1744131297.4521124,1744131323.0394351
1599.0,1.0,25.46459650993347,0.007213592529296875,1644,-1.0,1744131297.5529237,1744131323.0247345
18561.0,1.0,25.377002477645874,0.008023500442504883,1645,-1.0,1744131297.6538258,1744131323.0388527
2113.0,1.0,25.276944637298584,0.007436513900756836,1646,-1.0,1744131297.754663,1744131323.0390449
7253.0,1.0,25.17688012123108,0.006969451904296875,1647,-1.0,1744131297.8553853,1744131323.0392354
1085.0,1.0,14.192534446716309,0.029605865478515625,1648,-1.0,1744131308.8175342,1744131323.0396755
3141.0,1.0,14.0984787940979,0.0025818347930908203,1649,-1.0,1744131308.9183495,1744131323.0194108
9823.0,1.0,13.996492862701416,0.003204345703125,1650,-1.0,1744131309.0195851,1744131323.0192833
2113.0,1.0,13.898191213607788,0.011333227157592773,1651,-1.0,1744131309.1206574,1744131323.0301826
1599.0,1.0,13.796321630477905,0.006716728210449219,1652,-1.0,1744131309.2218575,1744131323.0248969
11365.0,1.0,3.9261796474456787,0.0027818679809570312,1653,-1.0,1744131320.7908547,1744131324.719817
1085.0,1.0,3.8268725872039795,0.001583099365234375,1654,-1.0,1744131320.891582,1744131324.7200387
1599.0,1.0,3.7268989086151123,0.0017611980438232422,1655,-1.0,1744131320.9924695,1744131324.7211306
3655.0,1.0,3.627065896987915,0.0007596015930175781,1656,-1.0,1744131321.0936134,1744131324.7214398
6739.0,1.0,3.5236294269561768,0.00209808349609375,1657,-1.0,1744131321.1941986,1744131324.7199268
13935.0,1.0,8.73026704788208,0.0024001598358154297,1658,-1.0,1744131323.7753391,1744131332.5080068
4169.0,1.0,8.63032579421997,0.003963470458984375,1659,-1.0,1744131323.8761418,1744131332.5104318
14449.0,1.0,8.531388759613037,0.0014238357543945312,1660,-1.0,1744131323.9773228,1744131332.510136
17533.0,1.0,8.431041955947876,0.0009295940399169922,1661,-1.0,1744131324.0783086,1744131332.5102806
8281.0,1.0,8.328036546707153,0.003493070602416992,1662,-1.0,1744131324.1790845,1744131332.510615
5711.0,1.0,8.223405599594116,0.004639625549316406,1663,-1.0,1744131324.2800496,1744131332.5080955
3655.0,1.0,8.124369859695435,0.0029153823852539062,1664,-1.0,1744131324.3805988,1744131332.5078852
26785.0,1.0,8.018798589706421,0.003458738327026367,1665,-1.0,1744131324.4855084,1744131332.507767
19589.0,1.0,14.587042808532715,0.0013761520385742188,1666,-1.0,1744131324.586456,1744131339.174876
6739.0,1.0,14.482296705245972,0.0027496814727783203,1667,-1.0,1744131324.687761,1744131339.1728082
11365.0,1.0,14.38081431388855,0.0032684803009033203,1668,-1.0,1744131324.788608,1744131339.1726918
22159.0,1.0,14.28138017654419,0.0020990371704101562,1669,-1.0,1744131324.889429,1744131339.172909
17019.0,1.0,14.182011365890503,0.002956867218017578,1670,-1.0,1744131324.9901824,1744131339.1751513
3141.0,1.0,14.08331036567688,0.0008528232574462891,1671,-1.0,1744131325.090849,1744131339.1750128
6225.0,1.0,14.263328313827515,0.00046253204345703125,1672,-1.0,1744131332.735272,1744131346.9990637
5197.0,1.0,14.161807298660278,0.0033996105194091797,1673,-1.0,1744131332.836336,1744131347.0015438
23187.0,1.0,14.062909603118896,0.0016481876373291016,1674,-1.0,1744131332.9376154,1744131347.002174
11365.0,1.0,13.962277889251709,0.0011889934539794922,1675,-1.0,1744131333.038861,1744131347.0023286
1085.0,1.0,13.859936475753784,0.0022385120391845703,1676,-1.0,1744131333.1398497,1744131347.0020254
12393.0,1.0,13.754756927490234,0.0016202926635742188,1677,-1.0,1744131333.241189,1744131346.9975672
30383.0,1.0,13.654185771942139,0.002427816390991211,1678,-1.0,1744131333.3425643,1744131346.9991794
4683.0,1.0,5.929141521453857,0.001758575439453125,1679,-1.0,1744131344.8107648,1744131350.7416654
1085.0,1.0,5.829298257827759,0.0051343441009521484,1680,-1.0,1744131344.9118257,1744131350.7462587
22159.0,1.0,5.731494903564453,0.002286195755004883,1681,-1.0,1744131345.0130138,1744131350.7467954
8281.0,1.0,5.62523627281189,0.0014545917510986328,1682,-1.0,1744131345.113862,1744131350.740554
2113.0,1.0,5.527281045913696,0.002910137176513672,1683,-1.0,1744131345.2149332,1744131350.7451248
10337.0,1.0,5.427167177200317,0.002418994903564453,1684,-1.0,1744131345.3157372,1744131350.7453241
1085.0,1.0,5.326836824417114,0.0024900436401367188,1685,-1.0,1744131345.416704,1744131350.7460315
30897.0,1.0,3.513385772705078,0.0004303455352783203,1686,-1.0,1744131356.8003206,1744131360.3141377
2627.0,1.0,12.945667028427124,0.00046062469482421875,1687,-1.0,1744131356.901525,1744131369.847653
1085.0,1.0,12.840207815170288,0.0031883716583251953,1688,-1.0,1744131357.0024297,1744131369.8458266
9309.0,1.0,12.742896795272827,0.0015633106231689453,1689,-1.0,1744131357.1035092,1744131369.84797
35523.0,1.0,12.639540433883667,0.00045037269592285156,1690,-1.0,1744131357.2046423,1744131369.8446338
7253.0,1.0,12.534757137298584,0.0013356208801269531,1691,-1.0,1744131357.3059263,1744131369.842019
3141.0,1.0,12.436659574508667,0.002595186233520508,1692,-1.0,1744131357.4067104,1744131369.845966
6739.0,1.0,12.337621212005615,0.0006103515625,1693,-1.0,1744131357.5074573,1744131369.8456893
33981.0,1.0,12.232493162155151,0.002288341522216797,1694,-1.0,1744131357.6089568,1744131369.8437397
8281.0,1.0,3.80367112159729,0.0012652873992919922,1695,-1.0,1744131368.7761102,1744131372.5810473
6739.0,1.0,3.7019522190093994,0.002193927764892578,1696,-1.0,1744131368.877093,1744131372.5812402
12393.0,1.0,3.6041758060455322,0.0011582374572753906,1697,-1.0,1744131368.9783618,1744131372.5836964
5197.0,1.0,3.501070261001587,0.0028045177459716797,1698,-1.0,1744131369.079387,1744131372.5832622
7767.0,1.0,3.4016902446746826,0.0011858940124511719,1699,-1.0,1744131369.1801784,1744131372.5830553
1599.0,1.0,0.12587642669677734,0.0006082057952880859,1700,-1.0,1744131380.7487798,1744131380.8752658
5711.0,1.0,0.49289488792419434,0.00039958953857421875,1701,-1.0,1744131380.8496115,1744131381.342907
3655.0,1.0,2.1455159187316895,0.001148223876953125,1702,-1.0,1744131380.9504066,1744131383.0970714
1085.0,1.0,2.0437114238739014,0.0020499229431152344,1703,-1.0,1744131381.0514083,1744131383.09717
16505.0,1.0,1.94407320022583,0.0009295940399169922,1704,-1.0,1744131381.1525583,1744131383.0975616
86923.0,1.0,19.604914903640747,0.0008840560913085938,1705,-1.0,1744131381.2546592,1744131400.860459
12393.0,1.0,19.50196933746338,0.0027577877044677734,1706,-1.0,1744131381.3556247,1744131400.8603523
1599.0,1.0,19.402403593063354,0.0010786056518554688,1707,-1.0,1744131381.4564562,1744131400.859939
9309.0,1.0,29.006716012954712,0.0005228519439697266,1708,-1.0,1744131381.5574968,1744131410.564737
1085.0,1.0,17.760278701782227,0.0024580955505371094,1709,-1.0,1744131392.8073013,1744131410.5700388
1599.0,1.0,17.660280466079712,0.002008199691772461,1710,-1.0,1744131392.9079072,1744131410.5701966
27813.0,1.0,17.556101322174072,0.00168609619140625,1711,-1.0,1744131393.009227,1744131410.5670152
14449.0,1.0,17.458470582962036,0.0015492439270019531,1712,-1.0,1744131393.1103399,1744131410.5703607
10851.0,1.0,17.354435205459595,0.0033452510833740234,1713,-1.0,1744131393.2115743,1744131410.5693552
37065.0,1.0,17.253611087799072,0.002849578857421875,1714,-1.0,1744131393.3130546,1744131410.5695157
7767.0,1.0,14.689725160598755,0.022171735763549805,1715,-1.0,1744131404.7843504,1744131419.4962478
3655.0,1.0,14.586801767349243,0.018347501754760742,1716,-1.0,1744131404.885252,1744131419.490402
8281.0,1.0,14.484808921813965,0.013690948486328125,1717,-1.0,1744131404.986529,1744131419.4850297
6225.0,1.0,14.38320803642273,0.00400233268737793,1718,-1.0,1744131405.0874329,1744131419.474644
23701.0,1.0,14.284773826599121,0.017456531524658203,1719,-1.0,1744131405.1886222,1744131419.490853
17533.0,1.0,14.18012022972107,0.0005655288696289062,1720,-1.0,1744131405.289432,1744131419.4701183
29869.0,1.0,13.979515314102173,0.017910242080688477,1722,-1.0,1744131405.4932258,1744131419.490652
4169.0,1.0,10.677024602890015,0.004825115203857422,1723,-1.0,1744131416.763005,1744131427.4448555
21645.0,1.0,10.582316398620605,0.003694772720336914,1724,-1.0,1744131416.8638902,1744131427.449902
16505.0,1.0,10.474202871322632,0.012327909469604492,1725,-1.0,1744131416.965056,1744131427.4515877
5711.0,1.0,10.383227825164795,0.001993894577026367,1726,-1.0,1744131417.0658562,1744131427.4510787
1085.0,1.0,10.280157804489136,0.0033903121948242188,1727,-1.0,1744131417.1669607,1744131427.4505093
12393.0,1.0,10.18053150177002,0.0024220943450927734,1728,-1.0,1744131417.2679286,1744131427.4508832
6225.0,1.0,10.072330474853516,0.0034019947052001953,1729,-1.0,1744131417.3689735,1744131427.444707
2627.0,1.0,9.972337245941162,0.002385377883911133,1730,-1.0,1744131417.469701,1744131427.4444244
3141.0,1.0,9.875041007995605,0.004277706146240234,1731,-1.0,1744131417.570416,1744131427.4497354
1085.0,1.0,9.776400566101074,0.002839326858520508,1732,-1.0,1744131417.6714559,1744131427.4506965
22673.0,1.0,9.669706344604492,0.0018870830535888672,1733,-1.0,1744131417.7729857,1744131427.4445798
7767.0,1.0,9.569941997528076,0.0030739307403564453,1734,-1.0,1744131417.873658,1744131427.446675
12907.0,1.0,23.862431287765503,0.0020284652709960938,1735,-1.0,1744131417.9745116,1744131441.8389719
76129.0,1.0,23.761339902877808,0.0015833377838134766,1736,-1.0,1744131418.0764644,1744131441.8393881
1599.0,1.0,23.66120195388794,0.0011174678802490234,1737,-1.0,1744131418.177221,1744131441.8395412
15477.0,1.0,25.97825264930725,0.0016582012176513672,1738,-1.0,1744131428.7839944,1744131454.763906
67391.0,1.0,25.87733221054077,0.0004699230194091797,1739,-1.0,1744131428.8859713,1744131454.763774
10337.0,1.0,25.77445650100708,0.0013964176177978516,1740,-1.0,1744131428.9868975,1744131454.7627513
2113.0,1.0,25.676433563232422,0.00041604042053222656,1741,-1.0,1744131429.0880272,1744131454.7648773
96175.0,1.0,45.674033641815186,0.0006396770477294922,1742,-1.0,1744131429.190162,1744131474.8648357
11365.0,1.0,53.31832671165466,0.0011827945709228516,1743,-1.0,1744131429.2913485,1744131482.6108587
1085.0,1.0,53.20755386352539,0.0013477802276611328,1744,-1.0,1744131429.3924646,1744131482.6013675
4683.0,1.0,53.10878086090088,0.004550933837890625,1745,-1.0,1744131429.4932315,1744131482.606564
11879.0,1.0,53.01609444618225,0.001935720443725586,1746,-1.0,1744131429.5942125,1744131482.6122434
13421.0,1.0,52.91035604476929,0.002087831497192383,1747,-1.0,1744131429.6952364,1744131482.6076808
15477.0,1.0,52.80648970603943,0.0039904117584228516,1748,-1.0,1744131429.7962837,1744131482.6067646
18561.0,1.0,52.706178426742554,0.0032377243041992188,1749,-1.0,1744131429.8975506,1744131482.606968
8281.0,1.0,52.60220551490784,0.002355337142944336,1750,-1.0,1744131429.9985976,1744131482.6031597
1085.0,1.0,41.842690229415894,0.003037691116333008,1751,-1.0,1744131440.765668,1744131482.6113966
1085.0,1.0,41.73811078071594,0.002834796905517578,1752,-1.0,1744131440.8662348,1744131482.607181
10337.0,1.0,41.64118671417236,0.0027391910552978516,1753,-1.0,1744131440.9678166,1744131482.6117432
5197.0,1.0,41.53613328933716,0.002436399459838867,1754,-1.0,1744131441.0688398,1744131482.6074102
17533.0,1.0,54.85424470901489,0.001216888427734375,1755,-1.0,1744131441.1697936,1744131496.0252557
67905.0,1.0,54.750630617141724,0.00203704833984375,1756,-1.0,1744131441.2719445,1744131496.0246131
12393.0,1.0,41.82270526885986,0.0017137527465820312,1757,-1.0,1744131454.200668,1744131496.025088
5197.0,1.0,49.015783071517944,0.002171039581298828,1758,-1.0,1744131454.3016455,1744131503.3196
7767.0,1.0,48.91009306907654,0.0018906593322753906,1759,-1.0,1744131454.4027817,1744131503.3147664
15477.0,1.0,48.80478596687317,0.0034956932067871094,1760,-1.0,1744131454.504108,1744131503.3123906
8795.0,1.0,48.711267709732056,0.0025429725646972656,1761,-1.0,1744131454.6054502,1744131503.3192618
17019.0,1.0,48.60940098762512,0.002044200897216797,1762,-1.0,1744131454.7066488,1744131503.3180947
9823.0,1.0,48.50018095970154,0.0015048980712890625,1763,-1.0,1744131454.807874,1744131503.3095605
6225.0,1.0,48.40468382835388,0.004805564880371094,1764,-1.0,1744131454.9088645,1744131503.3183546
3141.0,1.0,48.301228284835815,0.0042231082916259766,1765,-1.0,1744131455.0098937,1744131503.315346
15477.0,1.0,48.20312285423279,0.004486560821533203,1766,-1.0,1744131455.1110427,1744131503.318653
7767.0,1.0,38.54049754142761,0.003762483596801758,1767,-1.0,1744131464.771336,1744131503.3155968
27813.0,1.0,46.51275658607483,0.0053558349609375,1768,-1.0,1744131464.8725486,1744131511.3906617
4169.0,1.0,46.41442561149597,0.001870870590209961,1769,-1.0,1744131464.9733326,1744131511.3896296
9309.0,1.0,46.311500787734985,0.0029935836791992188,1770,-1.0,1744131465.0745986,1744131511.3890934
4683.0,1.0,46.208189725875854,0.00653386116027832,1771,-1.0,1744131465.1755772,1744131511.3903012
17533.0,1.0,46.10794544219971,0.002549409866333008,1772,-1.0,1744131465.276588,1744131511.3870833
26785.0,1.0,46.01047611236572,0.0014345645904541016,1773,-1.0,1744131465.3779182,1744131511.3898294
31411.0,1.0,51.2564902305603,0.0015118122100830078,1774,-1.0,1744131465.479069,1744131516.737072
19075.0,1.0,51.15482687950134,0.0018391609191894531,1775,-1.0,1744131465.5802479,1744131516.7369146
4683.0,1.0,51.055426836013794,0.0011112689971923828,1776,-1.0,1744131465.6809604,1744131516.737499
96175.0,1.0,71.03367805480957,0.0005130767822265625,1777,-1.0,1744131465.7831998,1744131536.8173914
29355.0,1.0,68.25065517425537,0.0013568401336669922,1778,-1.0,1744131476.7470882,1744131544.999101
28327.0,1.0,68.14400839805603,0.004651784896850586,1779,-1.0,1744131476.8482234,1744131544.996884
1085.0,1.0,68.04919075965881,0.0009891986846923828,1780,-1.0,1744131476.9492066,1744131544.999387
