prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
27813.0,1.0,396.017786026001,0.0037794113159179688,554,-1.0,1744148579.5249324,1744148975.5464985
1599.0,1.0,395.91637778282166,0.002658843994140625,555,-1.0,1744148579.625687,1744148975.5447242
14449.0,1.0,395.8169004917145,0.006356000900268555,556,-1.0,1744148579.7264278,1744148975.549685
15991.0,1.0,390.6557574272156,0.004225730895996094,557,-1.0,1744148584.8938196,1744148975.5538034
24215.0,1.0,401.40630292892456,0.006632089614868164,558,-1.0,1744148584.9946094,1744148986.4075449
50429.0,1.0,401.30360174179077,0.005665779113769531,559,-1.0,1744148585.0959852,1744148986.4052532
19075.0,1.0,401.2050015926361,0.006719350814819336,560,-1.0,1744148585.1969883,1744148986.4087107
1085.0,1.0,401.0994174480438,0.006860256195068359,561,-1.0,1744148585.2976308,1744148986.4039094
1085.0,1.0,400.997252702713,0.006098508834838867,562,-1.0,1744148585.402986,1744148986.4063377
9823.0,1.0,408.1461410522461,0.005470991134643555,563,-1.0,1744148585.5041685,1744148993.6557813
7253.0,1.0,402.82220363616943,0.003909587860107422,564,-1.0,1744148590.8215575,1744148993.6476715
11879.0,1.0,402.7288646697998,0.00841522216796875,565,-1.0,1744148590.92223,1744148993.6595106
1599.0,1.0,402.6301591396332,0.012314319610595703,566,-1.0,1744148591.0228763,1744148993.6653504
7253.0,1.0,402.5279333591461,0.010202884674072266,567,-1.0,1744148591.1238065,1744148993.6619427
28327.0,1.0,402.41996693611145,0.005241870880126953,568,-1.0,1744148591.2246344,1744148993.6498437
11365.0,1.0,402.32658982276917,0.004999399185180664,569,-1.0,1744148591.325778,1744148993.6573687
10851.0,1.0,396.8063156604767,0.006234169006347656,570,-1.0,1744148596.8419735,1744148993.654525
42205.0,1.0,408.1238763332367,0.008246660232543945,571,-1.0,1744148596.9432645,1744149005.0753884
7253.0,1.0,408.026567697525,0.004780769348144531,572,-1.0,1744148597.0440829,1744149005.0754318
6225.0,1.0,407.91854214668274,0.007644176483154297,573,-1.0,1744148597.144838,1744149005.071025
43233.0,1.0,407.8196496963501,0.0069866180419921875,574,-1.0,1744148597.2463243,1744149005.0729613
11365.0,1.0,416.05967020988464,0.009180307388305664,575,-1.0,1744148597.3472705,1744149013.416122
3141.0,1.0,415.9522964954376,0.0034105777740478516,576,-1.0,1744148597.4480023,1744149013.4037101
11365.0,1.0,410.54223465919495,0.004645347595214844,577,-1.0,1744148602.8640528,1744149013.4109333
16505.0,1.0,410.44243359565735,0.0050313472747802734,578,-1.0,1744148602.965139,1744149013.4126046
7253.0,1.0,410.3394193649292,0.004175662994384766,579,-1.0,1744148603.066113,1744149013.409708
6739.0,1.0,410.234112739563,0.003924846649169922,580,-1.0,1744148603.1669831,1744149013.4050212
36551.0,1.0,410.13966488838196,0.009240865707397461,581,-1.0,1744148603.268616,1744149013.4175224
72531.0,1.0,423.5766885280609,0.0034530162811279297,582,-1.0,1744148603.3706374,1744149026.95078
1085.0,1.0,423.4766492843628,0.005162954330444336,583,-1.0,1744148603.4714487,1744149026.9532616
4683.0,1.0,423.3798785209656,0.003435850143432617,584,-1.0,1744148603.5719802,1744149026.9552956
11879.0,1.0,423.2806091308594,0.0032227039337158203,585,-1.0,1744148603.673139,1744149026.956972
30383.0,1.0,424.6445026397705,0.0031812191009521484,586,-1.0,1744148608.788338,1744149033.4360223
5711.0,1.0,424.5553991794586,0.009361028671264648,587,-1.0,1744148608.8890653,1744149033.4538267
1085.0,1.0,424.4576823711395,0.021956205368041992,588,-1.0,1744148608.989939,1744149033.469578
1085.0,1.0,424.35465908050537,0.011975288391113281,589,-1.0,1744148609.0904412,1744149033.4570765
4683.0,1.0,424.2551500797272,0.01627516746520996,590,-1.0,1744148609.1911762,1744149033.4626024
1085.0,1.0,424.1460313796997,0.004570960998535156,591,-1.0,1744148609.291969,1744149033.4425724
2627.0,1.0,424.04407930374146,0.0027608871459960938,592,-1.0,1744148609.392578,1744149033.439419
6739.0,1.0,423.95031476020813,0.00795602798461914,593,-1.0,1744148609.4934685,1744149033.4517403
1599.0,1.0,423.84935760498047,0.005923271179199219,594,-1.0,1744148609.5937657,1744149033.4490473
4683.0,1.0,423.7426929473877,0.0033791065216064453,595,-1.0,1744148609.694612,1744149033.440685
10851.0,1.0,418.63639855384827,0.01911139488220215,596,-1.0,1744148614.810605,1744149033.466116
2113.0,1.0,417.69978642463684,0.014168739318847656,597,-1.0,1744148615.7459466,1744149033.459903
35009.0,1.0,426.281240940094,0.009224414825439453,598,-1.0,1744148615.8470962,1744149042.137562
18047.0,1.0,426.1821415424347,0.011779546737670898,599,-1.0,1744148615.9480293,1744149042.1419516
2627.0,1.0,421.2707781791687,0.014699459075927734,600,-1.0,1744148620.8627317,1744149042.1482105
17533.0,1.0,421.16917514801025,0.012100696563720703,601,-1.0,1744148620.963463,1744149042.14474
7767.0,1.0,421.06664085388184,0.012457609176635742,602,-1.0,1744148621.0643494,1744149042.1434486
1085.0,1.0,420.9665434360504,0.014262199401855469,603,-1.0,1744148621.1652856,1744149042.1460922
2113.0,1.0,420.8681945800781,0.017296552658081055,604,-1.0,1744148621.2661874,1744149042.1516793
1085.0,1.0,420.76811504364014,0.018656015396118164,605,-1.0,1744148621.3670826,1744149042.1538544
18047.0,1.0,420.6592972278595,0.011703014373779297,606,-1.0,1744148621.4681044,1744149042.1391053
1085.0,1.0,420.5606894493103,0.0113067626953125,607,-1.0,1744148621.568636,1744149042.1406329
8281.0,1.0,424.45508670806885,0.015296459197998047,608,-1.0,1744148621.6697812,1744149046.140165
16505.0,1.0,419.2371175289154,0.012157440185546875,609,-1.0,1744148626.8863995,1744149046.1356752
1085.0,1.0,419.1298370361328,0.005277872085571289,610,-1.0,1744148626.9868157,1744149046.1219316
1085.0,1.0,418.936048746109,0.0274355411529541,612,-1.0,1744148627.1901162,1744149046.1536012
7253.0,1.0,418.831689119339,0.005707979202270508,613,-1.0,1744148627.2909484,1744149046.1283464
14449.0,1.0,418.7325894832611,0.008508920669555664,614,-1.0,1744148627.391631,1744149046.1327298
1085.0,1.0,418.6289532184601,0.023082733154296875,615,-1.0,1744148627.4978411,1744149046.1498775
4683.0,1.0,413.31024193763733,0.018553495407104492,616,-1.0,1744148632.8152564,1744149046.1440525
51457.0,1.0,421.0466890335083,0.004607439041137695,617,-1.0,1744148632.9165385,1744149053.9678357
1085.0,1.0,420.9483234882355,0.009709596633911133,618,-1.0,1744148633.017147,1744149053.9751809
6225.0,1.0,420.8451898097992,0.006175994873046875,619,-1.0,1744148633.1177545,1744149053.9691212
1085.0,1.0,420.7454960346222,0.0064678192138671875,620,-1.0,1744148633.2184649,1744149053.97043
4169.0,1.0,420.6456344127655,0.007443428039550781,621,-1.0,1744148633.319189,1744149053.972268
46315.0,1.0,430.7734980583191,0.0027904510498046875,622,-1.0,1744148633.4206164,1744149064.1969054
4683.0,1.0,430.6850492954254,0.009023904800415039,623,-1.0,1744148633.5211942,1744149064.2152681
7253.0,1.0,430.57621002197266,0.0037317276000976562,624,-1.0,1744148633.621964,1744149064.2019064
2113.0,1.0,425.3613910675049,0.0053479671478271484,625,-1.0,1744148638.8374252,1744149064.2041652
22673.0,1.0,425.2673213481903,0.007196187973022461,626,-1.0,1744148638.9383078,1744149064.2128267
8281.0,1.0,425.1653485298157,0.0049839019775390625,627,-1.0,1744148639.0393088,1744149064.2096422
6739.0,1.0,425.0572786331177,0.002663850784301758,628,-1.0,1744148639.1402552,1744149064.2001984
4683.0,1.0,424.9619140625,0.004733085632324219,629,-1.0,1744148639.2410107,1744149064.2076585
15981.0,1.0,430.60802006721497,0.004532575607299805,630,-1.0,1744148639.3418646,1744149069.954418
12907.0,1.0,430.51905584335327,0.001436471939086914,631,-1.0,1744148639.4429197,1744149069.963413
15477.0,1.0,430.4076132774353,0.010207176208496094,632,-1.0,1744148639.5435793,1744149069.9614005
7767.0,1.0,430.2980217933655,0.004069328308105469,633,-1.0,1744148639.6443236,1744149069.9464154
2627.0,1.0,430.1982624530792,0.005261659622192383,634,-1.0,1744148639.7449253,1744149069.94845
5197.0,1.0,430.1034598350525,0.003484010696411133,635,-1.0,1744148639.8457167,1744149069.9526613
14449.0,1.0,430.003769159317,0.006312847137451172,636,-1.0,1744148639.9467568,1744149069.95684
39635.0,1.0,434.0303454399109,0.003381967544555664,637,-1.0,1744148644.8621762,1744149078.8959043
1599.0,1.0,433.9304521083832,0.00467228889465332,638,-1.0,1744148644.9628344,1744149078.8979597
7253.0,1.0,433.83535170555115,0.0034089088439941406,639,-1.0,1744148645.063701,1744149078.902462
1599.0,1.0,433.7267346382141,0.0046575069427490234,640,-1.0,1744148645.1697803,1744149078.9011734
32439.0,1.0,433.6289210319519,0.00701451301574707,641,-1.0,1744148645.2707546,1744149078.9066908
1085.0,1.0,433.5269784927368,0.005822658538818359,642,-1.0,1744148645.371435,1744149078.9042366
27813.0,1.0,435.52343106269836,0.005171298980712891,643,-1.0,1744148650.8338542,1744149086.3624582
6739.0,1.0,435.4299874305725,0.004608869552612305,644,-1.0,1744148650.9345746,1744149086.3691716
15991.0,1.0,435.3239324092865,0.004326820373535156,645,-1.0,1744148651.0356154,1744149086.3638754
9309.0,1.0,435.2312455177307,0.007766246795654297,646,-1.0,1744148651.1364386,1744149086.375451
6739.0,1.0,435.1297981739044,0.00633549690246582,647,-1.0,1744148651.237234,1744149086.3733685
1085.0,1.0,435.02720737457275,0.006732463836669922,648,-1.0,1744148651.3379977,1744149086.3719382
19589.0,1.0,434.9215030670166,0.006232738494873047,649,-1.0,1744148651.4388413,1744149086.366578
20103.0,1.0,442.9930946826935,0.006704568862915039,650,-1.0,1744148651.539804,1744149094.539604
3655.0,1.0,437.69078850746155,0.007013797760009766,651,-1.0,1744148656.8572497,1744149094.5550528
6225.0,1.0,437.57579922676086,0.004749774932861328,652,-1.0,1744148656.9577425,1744149094.5382924
8795.0,1.0,437.4754889011383,0.0073697566986083984,653,-1.0,1744148657.0586684,1744149094.541528
2113.0,1.0,437.3707044124603,0.015364408493041992,654,-1.0,1744148657.164753,1744149094.5508227
28841.0,1.0,437.28055453300476,0.005909919738769531,655,-1.0,1744148657.2659028,1744149094.5523682
9823.0,1.0,437.1679790019989,0.009302854537963867,656,-1.0,1744148657.3668754,1744149094.5441587
13421.0,1.0,437.0643720626831,0.004754304885864258,657,-1.0,1744148657.4678404,1744149094.5369678
1599.0,1.0,436.98016357421875,0.012202978134155273,658,-1.0,1744148657.568543,1744149094.5609102
1085.0,1.0,436.8781273365021,0.01091766357421875,659,-1.0,1744148657.6692104,1744149094.5582564
4683.0,1.0,436.7590389251709,0.0025212764739990234,660,-1.0,1744148657.770015,1744149094.5315769
18047.0,1.0,441.6471436023712,0.027432680130004883,661,-1.0,1744148657.8708935,1744149099.5454707
18047.0,1.0,436.6305558681488,0.014145135879516602,662,-1.0,1744148662.8881044,1744149099.532806
1599.0,1.0,436.52760076522827,0.006186485290527344,663,-1.0,1744148662.9885685,1744149099.5223567
1085.0,1.0,436.44402551651,0.006613254547119141,664,-1.0,1744148663.089335,1744149099.5399747
1085.0,1.0,436.32670402526855,0.0038115978240966797,665,-1.0,1744148663.189933,1744149099.5204496
18539.0,1.0,436.243008852005,0.009835481643676758,666,-1.0,1744148663.291014,1744149099.543859
1085.0,1.0,436.1257667541504,0.010439872741699219,667,-1.0,1744148663.3916304,1744149099.5278375
1085.0,1.0,436.0134310722351,0.004585742950439453,668,-1.0,1744148663.4976652,1744149099.5156825
48373.0,1.0,440.76102805137634,0.01647353172302246,669,-1.0,1744148668.816064,1744149109.5935664
10851.0,1.0,440.6516184806824,0.007391214370727539,670,-1.0,1744148668.9169893,1744149109.5759997
5711.0,1.0,440.55008125305176,0.002737283706665039,671,-1.0,1744148669.017866,1744149109.5706851
1085.0,1.0,440.4454164505005,0.003107786178588867,672,-1.0,1744148669.1187882,1744149109.5673132
5197.0,1.0,440.35003781318665,0.0027637481689453125,673,-1.0,1744148669.2191818,1744149109.571984
3655.0,1.0,440.25443863868713,0.009767293930053711,674,-1.0,1744148669.320219,1744149109.584426
7767.0,1.0,440.1518931388855,0.006087779998779297,675,-1.0,1744148669.421285,1744149109.5792665
2627.0,1.0,440.051860332489,0.007858037948608398,676,-1.0,1744148669.5220628,1744149109.581782
9823.0,1.0,439.9534924030304,0.010045766830444336,677,-1.0,1744148669.6229606,1744149109.5864997
7767.0,1.0,439.85371112823486,0.017009258270263672,678,-1.0,1744148669.7239993,1744149109.5947206
14449.0,1.0,439.98741269111633,0.014243364334106445,679,-1.0,1744148674.8436923,1744149114.8453493
5711.0,1.0,439.878005027771,0.005385875701904297,680,-1.0,1744148674.944138,1744149114.82753
6739.0,1.0,439.7836227416992,0.008180379867553711,681,-1.0,1744148675.0450356,1744149114.8368394
11879.0,1.0,439.6737494468689,0.012987375259399414,682,-1.0,1744148675.1459923,1744149114.83273
1085.0,1.0,439.57477736473083,0.004194974899291992,683,-1.0,1744148675.2466266,1744149114.8256
5711.0,1.0,439.48307371139526,0.011748552322387695,684,-1.0,1744148675.3473659,1744149114.8421886
1599.0,1.0,439.38186287879944,0.008925199508666992,685,-1.0,1744148675.4479623,1744149114.8387513
19589.0,1.0,439.27974915504456,0.004816532135009766,686,-1.0,1744148675.5493271,1744149114.8338938
3141.0,1.0,439.1780505180359,0.00757288932800293,687,-1.0,1744148675.6499496,1744149114.8355744
88979.0,1.0,451.52579522132874,0.0034542083740234375,688,-1.0,1744148680.7976532,1744149132.326904
15991.0,1.0,454.31840229034424,0.0019729137420654297,689,-1.0,1744148680.898245,1744149135.2186213
6739.0,1.0,454.2169117927551,0.00464940071105957,690,-1.0,1744148680.9990757,1744149135.2206378
6225.0,1.0,454.1114330291748,0.004079103469848633,691,-1.0,1744148681.0998955,1744149135.2154088
9309.0,1.0,454.00964736938477,0.003097057342529297,692,-1.0,1744148681.200931,1744149135.2136762
68933.0,1.0,466.26530408859253,0.0024683475494384766,693,-1.0,1744148681.3026307,1744149147.5704038
12393.0,1.0,466.16376399993896,0.004648923873901367,694,-1.0,1744148681.4034407,1744149147.5718544
38607.0,1.0,476.08047223091125,0.003248929977416992,695,-1.0,1744148681.504988,1744149157.5887096
2113.0,1.0,475.9768056869507,0.004568576812744141,696,-1.0,1744148681.6058843,1744149157.5872593
43747.0,1.0,475.87503266334534,0.002627849578857422,697,-1.0,1744148681.7071753,1744149157.5848362
39121.0,1.0,481.20325112342834,0.0066339969635009766,698,-1.0,1744148681.8090246,1744149163.018911
1599.0,1.0,481.1055529117584,0.008775949478149414,699,-1.0,1744148681.9095316,1744149163.0238612
1599.0,1.0,476.19199299812317,0.0025610923767089844,700,-1.0,1744148686.8263998,1744149163.0209548
8795.0,1.0,476.09486985206604,0.004374265670776367,701,-1.0,1744148686.9270575,1744149163.0263026
73045.0,1.0,489.72711873054504,0.005059719085693359,702,-1.0,1744148687.0287704,1744149176.7609499
2110.0,1.0,489.6377878189087,0.002148866653442383,703,-1.0,1744148687.1296566,1744149176.7695942
8281.0,1.0,489.5262801647186,0.006459712982177734,704,-1.0,1744148687.230419,1744149176.7631595
1599.0,1.0,489.42704725265503,0.00707244873046875,705,-1.0,1744148687.331182,1744149176.7653024
6739.0,1.0,489.32592606544495,0.00930929183959961,706,-1.0,1744148687.431884,1744149176.7671206
14963.0,1.0,497.9818437099457,0.005872249603271484,707,-1.0,1744148687.5329094,1744149185.5206258
8795.0,1.0,497.8807294368744,0.004631757736206055,708,-1.0,1744148687.6334026,1744149185.5187645
1085.0,1.0,497.78939604759216,0.01678013801574707,709,-1.0,1744148687.734264,1744149185.540441
8795.0,1.0,497.687287569046,0.01027226448059082,710,-1.0,1744148687.835179,1744149185.5327392
41691.0,1.0,497.5846812725067,0.005009651184082031,711,-1.0,1744148687.9365025,1744149185.526194
2627.0,1.0,497.4847152233124,0.008261442184448242,712,-1.0,1744148688.037143,1744149185.5301204
12393.0,1.0,492.6680278778076,0.013780593872070312,713,-1.0,1744148692.8549886,1744149185.5367975
1599.0,1.0,492.5598499774933,0.0019023418426513672,714,-1.0,1744148692.9555435,1744149185.5172958
16505.0,1.0,499.26205468177795,0.003434419631958008,715,-1.0,1744148693.0566783,1744149192.3221684
1599.0,1.0,499.1686067581177,0.005902290344238281,716,-1.0,1744148693.1572838,1744149192.3317933
15477.0,1.0,499.0704073905945,0.013193607330322266,717,-1.0,1744148693.2582748,1744149192.3418763
20103.0,1.0,498.98383116722107,0.007503509521484375,718,-1.0,1744148693.359248,1744149192.350583
7253.0,1.0,498.88238048553467,0.0047452449798583984,719,-1.0,1744148693.4600353,1744149192.3471618
4169.0,1.0,498.7654583454132,0.011772632598876953,720,-1.0,1744148693.5610769,1744149192.3383088
1085.0,1.0,498.66552448272705,0.012514114379882812,721,-1.0,1744148693.6616719,1744149192.3397112
4169.0,1.0,493.44564390182495,0.005114078521728516,722,-1.0,1744148698.8795877,1744149192.3303466
3141.0,1.0,493.3444902896881,0.009071826934814453,723,-1.0,1744148698.9800663,1744149192.3336294
13935.0,1.0,493.23700070381165,0.005589485168457031,724,-1.0,1744148699.0811887,1744149192.3237798
37065.0,1.0,503.85457491874695,0.0027480125427246094,725,-1.0,1744148699.182368,1744149203.0396917
39121.0,1.0,503.7539358139038,0.005029439926147461,726,-1.0,1744148699.2836592,1744149203.0426252
21131.0,1.0,503.64923548698425,0.0025060176849365234,727,-1.0,1744148699.3846223,1744149203.0363648
28841.0,1.0,511.0600275993347,0.009202003479003906,728,-1.0,1744148699.4855275,1744149210.5547578
4683.0,1.0,510.95119285583496,0.0038394927978515625,729,-1.0,1744148699.5862231,1744149210.5412562
5197.0,1.0,510.85775446891785,0.006838083267211914,730,-1.0,1744148699.6871188,1744149210.551712
25243.0,1.0,510.7582724094391,0.01253962516784668,731,-1.0,1744148699.7883022,1744149210.5591154
8281.0,1.0,505.7381227016449,0.004532575607299805,732,-1.0,1744148704.8055093,1744149210.5481653
10337.0,1.0,505.63780879974365,0.005963563919067383,733,-1.0,1744148704.9064445,1744149210.5502176
2627.0,1.0,505.53100419044495,0.004838466644287109,734,-1.0,1744148705.007173,1744149210.543017
26785.0,1.0,514.5674693584442,0.005549907684326172,735,-1.0,1744148705.1084435,1744149219.6814635
5711.0,1.0,508.8750550746918,0.006941556930541992,736,-1.0,1744148710.807545,1744149219.6895428
4169.0,1.0,508.7737920284271,0.0055904388427734375,737,-1.0,1744148710.908168,1744149219.6875513
37065.0,1.0,508.6658344268799,0.004042387008666992,738,-1.0,1744148711.0093307,1744149219.6792085
6225.0,1.0,508.56991505622864,0.005677938461303711,739,-1.0,1744148711.1099908,1744149219.6855848
6225.0,1.0,508.47262835502625,0.00921010971069336,740,-1.0,1744148711.2106888,1744149219.6925285
1085.0,1.0,508.37284684181213,0.012664079666137695,741,-1.0,1744148711.3111093,1744149219.696621
1599.0,1.0,508.2845187187195,0.0036635398864746094,742,-1.0,1744148711.4118161,1744149219.6999993
99259.0,1.0,528.6644756793976,0.003402233123779297,743,-1.0,1744148711.5137208,1744149240.1815994
4683.0,1.0,536.0639870166779,0.005368709564208984,744,-1.0,1744148716.8317752,1744149252.9011328
66877.0,1.0,535.9704086780548,0.007798910140991211,745,-1.0,1744148716.9338224,1744149252.9120305
1085.0,1.0,535.8678636550903,0.005511283874511719,746,-1.0,1744148717.0342073,1744149252.9075832
11365.0,1.0,535.7681787014008,0.006368398666381836,747,-1.0,1744148717.1350865,1744149252.9096346
11365.0,1.0,535.6693632602692,0.010589122772216797,748,-1.0,1744148717.2357447,1744149252.9156978
18561.0,1.0,537.121812582016,0.02240729331970215,749,-1.0,1744148722.853992,1744149259.9982128
5711.0,1.0,537.0051002502441,0.004464626312255859,750,-1.0,1744148722.954583,1744149259.9641488
3655.0,1.0,536.919864654541,0.019083738327026367,751,-1.0,1744148723.0553036,1744149259.9942524
7253.0,1.0,536.8142988681793,0.009360551834106445,752,-1.0,1744148723.1562197,1744149259.9798799
9823.0,1.0,531.0968608856201,0.01149892807006836,753,-1.0,1744148728.876166,1744149259.9845264
7253.0,1.0,530.9877362251282,0.0050618648529052734,754,-1.0,1744148728.9769652,1744149259.9697645
23701.0,1.0,530.8868539333344,0.0025930404663085938,755,-1.0,1744148729.0783026,1744149259.96775
2113.0,1.0,530.792188167572,0.006899118423461914,756,-1.0,1744148729.1788201,1744149259.9779081
5197.0,1.0,530.6964192390442,0.014106512069702148,757,-1.0,1744148729.2797866,1744149259.990313
4169.0,1.0,530.5933709144592,0.012379646301269531,758,-1.0,1744148729.3805122,1744149259.9862633
4683.0,1.0,530.4847640991211,0.008711814880371094,759,-1.0,1744148729.4811692,1744149259.9746459
16505.0,1.0,538.9656732082367,0.017449140548706055,760,-1.0,1744148729.5823956,1744149268.5655189
35523.0,1.0,538.8693132400513,0.010939359664916992,761,-1.0,1744148729.6836894,1744149268.5639427
7253.0,1.0,538.767639875412,0.009508371353149414,762,-1.0,1744148729.7845893,1744149268.5617383
27299.0,1.0,538.6680006980896,0.006432056427001953,763,-1.0,1744148729.8855839,1744149268.560017
1599.0,1.0,538.5678231716156,0.0026297569274902344,764,-1.0,1744148729.9862711,1744149268.556725
21131.0,1.0,540.8043494224548,0.005774974822998047,765,-1.0,1744148734.804584,1744149275.614709
4683.0,1.0,540.7045004367828,0.009317398071289062,766,-1.0,1744148734.90527,1744149275.6190886
25243.0,1.0,540.6095349788666,0.005949974060058594,767,-1.0,1744148735.0065746,1744149275.6220605
10851.0,1.0,540.5079410076141,0.005108356475830078,768,-1.0,1744148735.1075153,1744149275.6205657
1599.0,1.0,540.4107043743134,0.008281230926513672,769,-1.0,1744148735.2081075,1744149275.6270936
17533.0,1.0,540.3071656227112,0.006796121597290039,770,-1.0,1744148735.3095846,1744149275.623547
52485.0,1.0,551.8445439338684,0.011709928512573242,771,-1.0,1744148735.4110167,1744149287.2672718
1085.0,1.0,551.744261264801,0.011111974716186523,772,-1.0,1744148735.511938,1744149287.2673118
1085.0,1.0,551.6442675590515,0.010500192642211914,773,-1.0,1744148735.6125782,1744149287.2673464
10337.0,1.0,551.5267083644867,0.021252155303955078,774,-1.0,1744148735.713373,1744149287.2613342
1085.0,1.0,551.4409749507904,0.012205362319946289,775,-1.0,1744148735.8138816,1744149287.2670634
1085.0,1.0,551.3430485725403,0.011338233947753906,776,-1.0,1744148735.9144073,1744149287.2687945
1085.0,1.0,551.2219955921173,0.009250640869140625,777,-1.0,1744148736.0148892,1744149287.2461367
32439.0,1.0,546.3589162826538,0.02055191993713379,778,-1.0,1744148740.88191,1744149287.261379
10851.0,1.0,558.4915590286255,0.005098581314086914,779,-1.0,1744148740.982634,1744149299.4792924
3141.0,1.0,558.387592792511,0.002591371536254883,780,-1.0,1744148741.0834641,1744149299.4736488
1599.0,1.0,558.2820959091187,0.004166841506958008,781,-1.0,1744148741.1841574,1744149299.4704208
1085.0,1.0,558.1923296451569,0.007710933685302734,782,-1.0,1744148741.2847376,1744149299.4847791
1085.0,1.0,558.0910177230835,0.0068149566650390625,783,-1.0,1744148741.3854032,1744149299.4832366
67905.0,1.0,557.984542131424,0.0042111873626708984,784,-1.0,1744148741.4872103,1744149299.475964
51457.0,1.0,568.2698729038239,0.0062863826751708984,785,-1.0,1744148741.5886266,1744149309.8647866
16505.0,1.0,568.167638540268,0.004614114761352539,786,-1.0,1744148741.68938,1744149309.8616333
15991.0,1.0,568.0617525577545,0.004313468933105469,787,-1.0,1744148741.7904615,1744149309.8565283
6739.0,1.0,563.0494260787964,0.005373954772949219,788,-1.0,1744148746.8084178,1744149309.8632188
1599.0,1.0,562.9499044418335,0.008056402206420898,789,-1.0,1744148746.9092474,1744149309.867209
3141.0,1.0,562.8499546051025,0.010636329650878906,790,-1.0,1744148747.0098538,1744149309.8704455
11879.0,1.0,572.2008764743805,0.00425267219543457,791,-1.0,1744148747.111134,1744149319.316264
48373.0,1.0,572.1003170013428,0.005186319351196289,792,-1.0,1744148747.2123368,1744149319.317841
19567.0,1.0,572.0046405792236,0.0029900074005126953,793,-1.0,1744148747.3137329,1744149319.3213642
6225.0,1.0,571.8917095661163,0.006757259368896484,794,-1.0,1744148747.4144564,1744149319.312924
2627.0,1.0,571.7935311794281,0.006124973297119141,795,-1.0,1744148747.5150206,1744149319.3146775
15477.0,1.0,573.0462803840637,0.0032122135162353516,796,-1.0,1744148747.615943,1744149320.6654363
95147.0,1.0,592.7107915878296,0.002871274948120117,797,-1.0,1744148747.7182057,1744149340.4318695
1085.0,1.0,592.6135845184326,0.0017430782318115234,798,-1.0,1744148747.8188696,1744149340.434198
19075.0,1.0,596.3026287555695,0.005013942718505859,799,-1.0,1744148752.838215,1744149349.1458588
37065.0,1.0,596.1828746795654,0.004782676696777344,800,-1.0,1744148752.9395301,1744149349.1271887
10337.0,1.0,596.0887899398804,0.0071277618408203125,801,-1.0,1744148753.0401907,1744149349.1361094
5711.0,1.0,595.981981754303,0.00919961929321289,802,-1.0,1744148753.141104,1744149349.1322863
4683.0,1.0,595.890193939209,0.010747909545898438,803,-1.0,1744148753.241813,1744149349.142756
3655.0,1.0,595.7899911403656,0.006013393402099609,804,-1.0,1744148753.3425632,1744149349.1385684
14963.0,1.0,595.6849300861359,0.006067752838134766,805,-1.0,1744148753.4434054,1744149349.1344047
9309.0,1.0,599.4758706092834,0.011236429214477539,837,-1.0,1744148771.3838038,1744149370.8709118
6225.0,1.0,599.393031835556,0.012275457382202148,838,-1.0,1744148771.4844403,1744149370.8897483
2113.0,1.0,599.2907609939575,0.004075527191162109,839,-1.0,1744148771.5853627,1744149370.8802
3141.0,1.0,599.1853048801422,0.007123470306396484,840,-1.0,1744148771.6861176,1744149370.8785467
18561.0,1.0,599.0851128101349,0.006435394287109375,841,-1.0,1744148771.7870433,1744149370.878592
18047.0,1.0,598.9889659881592,0.012846708297729492,842,-1.0,1744148771.8878539,1744149370.8896673
4169.0,1.0,595.9557235240936,0.0051763057708740234,941,-1.0,1744148836.8896103,1744149432.8505108
1085.0,1.0,595.8543612957001,0.0037200450897216797,942,-1.0,1744148836.9902728,1744149432.8483548
22159.0,1.0,13.704111814498901,0.0014033317565917969,1790,-1.0,1744149444.738771,1744149458.4442868
10337.0,1.0,13.244565963745117,0.0006039142608642578,1791,-1.0,1744149445.1927059,1744149458.4378765
5197.0,1.0,13.171435832977295,0.002917051315307617,1792,-1.0,1744149445.2692962,1744149458.4436495
12393.0,1.0,12.318012952804565,0.002509593963623047,1793,-1.0,1744149446.1233292,1744149458.4438517
1085.0,1.0,12.310936689376831,0.003394603729248047,1794,-1.0,1744149446.127751,1744149458.442083
74073.0,1.0,26.56161665916443,0.0027697086334228516,1795,-1.0,1744149446.1311715,1744149472.6955583
7767.0,1.0,12.304261922836304,0.0023584365844726562,1796,-1.0,1744149446.1357837,1744149458.4424047
1085.0,1.0,12.295285940170288,0.002035856246948242,1797,-1.0,1744149446.1406908,1744149458.438013
4683.0,1.0,12.295366525650024,0.002850055694580078,1798,-1.0,1744149446.1440225,1744149458.4422398
15991.0,1.0,23.838331937789917,0.0007672309875488281,1799,-1.0,1744149448.8586082,1744149472.6977081
1599.0,1.0,23.736828804016113,0.0012669563293457031,1800,-1.0,1744149448.9594011,1744149472.6974978
1085.0,1.0,23.633025646209717,0.0014071464538574219,1801,-1.0,1744149449.0609195,1744149472.6953528
1085.0,1.0,23.532873392105103,0.003180265426635742,1802,-1.0,1744149449.1618931,1744149472.6979475
19075.0,1.0,31.375208616256714,0.0040395259857177734,1803,-1.0,1744149449.2638595,1744149480.6431084
9309.0,1.0,31.270655393600464,0.0054628849029541016,1804,-1.0,1744149449.3651955,1744149480.6413145
4167.0,1.0,31.168030261993408,0.0061872005462646484,1805,-1.0,1744149449.4662263,1744149480.640445
